0,MLS1,Major League Soccer,United States
1,218,San Jose Earthquakes,MLS1,66
3,2247870,2012-08-27,1061,8816,StubHub Center,21933,Kevin Stott,Bruce Arena,Schellas Hyndman,4-4-2,4-4-1-1,32414,105997,38264,73114,99690,3139,178226,85363,30602,48198,3144,39472,73680,212984,60996,105985,141220,1083,53340,67651,71107,131096
4,2247870,66,goal,85363,211258,1061
4,2247870,84,goal,38264,125699,1061
4,2247870,41,sub,131096,58109,8816
4,2247870,59,sub,178226,211258,1061
4,2247870,78,sub,3139,125699,1061
4,2247870,80,sub,67651,39891,8816
4,2247870,86,sub,60996,92004,8816
4,2247870,88,sub,30602,39896,1061
4,2247870,11,yellow,38264,-1,1061
4,2247870,27,yellow,73114,-1,1061
4,2247870,72,yellow,48198,-1,1061
4,2247870,90,yellow,58109,-1,8816
4,2247870,90,yellow,99690,-1,1061
3,2247871,2012-08-27,4284,623,Children’s Mercy Park,18491,Hilario Grajeda,Peter Vermes,Hans Backe,4-3-3 off.,4-2-3-1,3431,105975,45155,2943,70858,144959,71096,39484,108353,141217,39049,39047,59457,75422,209845,37432,13556,39479,12380,4741,25064,23944
4,2247871,4,goal,39049,141217,4284
4,2247871,28,own goal,39049,-1,623
4,2247871,14,sub,141217,174724,4284
4,2247871,70,sub,25064,27812,623
4,2247871,89,sub,12380,36454,623
4,2247871,35,yellow,45155,-1,4284
4,2247871,45,yellow,13556,-1,623
4,2247871,68,yellow,71096,-1,4284
4,2247871,76,yellow,174724,-1,4284
4,2247871,77,yellow,59457,-1,623
3,2256700,2012-08-30,2440,623,Robert F Kennedy Memorial Stadium,10303,Ricardo Salazar,Ben Olsen,Hans Backe,4-4-2,4-4-2,77714,77360,131183,180103,73121,38214,212979,145838,39492,73358,105993,39047,59457,75422,209845,37432,13556,27812,39479,12380,4741,3207
4,2256700,19,goal,27812,3207,623
4,2256700,21,goal,212979,38214,2440
4,2256700,68,goal,38214,212979,2440
4,2256700,88,goal,59457,-1,623
4,2256700,75,sub,4741,23944,623
4,2256700,83,sub,12380,25064,623
4,2256700,83,sub,27812,12131,623
4,2256700,86,sub,38214,9090,2440
4,2256700,89,sub,131183,158315,2440
4,2256700,72,yellow,38214,-1,2440
3,2256701,2012-08-30,626,6642,Gillette Stadium,10945,Matthew Foerster,Jay Heaps,Robin Fraser,4-4-2,4-4-2,39899,99852,182164,176850,66443,37604,183118,39435,105999,148586,58367,30599,37219,2927,73369,39900,103246,39892,59590,131171,105976,206798
4,2256701,4,goal,58367,-1,626
4,2256701,11,own goal,73369,-1,626
4,2256701,21,goal,58367,-1,626
4,2256701,23,goal,39892,103246,6642
4,2256701,45,goal,39892,131171,6642
4,2256701,47,goal,103246,206798,6642
4,2256701,54,sub,105976,3278,6642
4,2256701,65,sub,58367,33118,626
4,2256701,68,sub,39435,170100,626
4,2256701,76,sub,131171,22403,6642
4,2256701,83,sub,183118,77282,626
4,2256701,83,sub,59590,82718,6642
4,2256701,44,yellow,99852,-1,626
4,2256701,60,yellow,37219,-1,6642
3,2256702,2012-08-30,25467,813,Talen Energy Stadium,16568,Yader Reyes,John Hackworth,Robert Warzycha,4-2-3-1,4-2-3-1,156300,181934,73789,125701,39404,99853,181944,52028,105988,145501,131186,210682,26841,31471,35840,105336,30597,30686,39391,163492,51620,45612
4,2256702,29,goal,73789,-1,25467
4,2256702,41,goal,163492,45612,813
4,2256702,90,goal,30597,175387,813
4,2256702,55,sub,73789,213017,25467
4,2256702,61,sub,99853,216602,25467
4,2256702,66,sub,105336,175387,813
4,2256702,72,sub,51620,70323,813
4,2256702,77,sub,131186,8518,25467
4,2256702,84,sub,35840,178771,813
4,2256702,28,yellow,35840,-1,813
4,2256702,68,red,163492,-1,813
4,2256702,69,yellow,216602,-1,25467
3,2256703,2012-09-01,4291,1247,Providence Park,20438,Jair Marrufo,Gavin Wilkinson,Óscar Pareja,4-2-3-1,4-2-3-1,15544,108746,59545,77175,29023,77163,26837,34839,54326,147151,173489,39286,39478,39503,39302,39393,24902,39850,62275,212977,107,77131
4,2256703,45,goal,147151,54326,4291
4,2256703,46,sub,39850,59519,1247
4,2256703,67,sub,107,71723,1247
4,2256703,75,sub,173489,146031,4291
4,2256703,77,sub,212977,40925,1247
4,2256703,78,sub,34839,99859,4291
4,2256703,88,sub,147151,12729,4291
4,2256703,30,yellow,29023,-1,4291
4,2256703,70,yellow,24902,-1,1247
4,2256703,87,yellow,39302,-1,1247
3,2256704,2012-09-02,813,4078,MAPFRE Stadium,12522,Chris Penso,Robert Warzycha,Jesse Marsch,4-2-3-1,4-2-3-1,25691,26841,31471,37344,35840,105336,30597,30686,39391,51620,45612,39431,5860,4171,52580,26824,26277,174716,85012,114979,147418,4170
4,2256704,73,goal,4170,85012,4078
4,2256704,80,goal,26841,45612,813
4,2256704,90,goal,72554,45612,813
4,2256704,59,sub,26824,91680,4078
4,2256704,63,sub,105336,175387,813
4,2256704,77,sub,51620,72554,813
4,2256704,81,sub,114979,206799,4078
4,2256704,88,sub,35840,178771,813
4,2256704,18,yellow,39391,-1,813
4,2256704,24,yellow,147418,-1,4078
3,2256705,2012-09-02,626,25467,Gillette Stadium,11841,Drew Fischer,Jay Heaps,John Hackworth,4-4-2,4-2-3-1,39899,99852,107894,6130,182164,77282,170100,33118,37604,39435,148586,156300,181934,73789,125701,39404,99853,181944,105988,145501,8518,216602
4,2256705,40,sub,39435,66443,626
4,2256705,59,sub,77282,183118,626
4,2256705,67,sub,216602,131186,25467
4,2256705,75,sub,170100,81533,626
4,2256705,80,sub,8518,77653,25467
4,2256705,87,sub,99853,128530,25467
4,2256705,58,yellow,37604,-1,626
4,2256705,62,yellow,8518,-1,25467
3,2256706,2012-09-02,4284,11141,Children’s Mercy Park,18481,Allen Chapman,Peter Vermes,Paul Mariner,4-3-3 off.,4-4-2,3431,105975,2943,70858,144959,71096,72613,39484,108353,39049,174724,192295,73493,157009,125695,37430,54757,99856,213001,105973,39418,141222
4,2256706,44,goal,39418,73493,11141
4,2256706,60,goal,39484,-1,4284
4,2256706,87,goal,166628,70858,4284
4,2256706,78,sub,2943,166628,4284
4,2256706,86,sub,174724,105185,4284
4,2256706,10,yellow,39049,-1,4284
4,2256706,59,yellow,54757,-1,11141
3,2256707,2012-09-02,6643,2440,Rio Tinto Stadium,20334,Silviu Petrescu,Jason Kreis,Ben Olsen,4-4-2 diamond,4-4-2,39434,54927,26961,144954,26859,26995,39469,38215,30886,153423,35378,77714,53887,77360,131183,180103,73121,38214,212979,39492,73358,105993
4,2256707,49,goal,38215,-1,6643
4,2256707,63,sub,153423,59528,6643
4,2256707,81,sub,39492,66322,2440
4,2256707,83,sub,73121,13594,2440
4,2256707,89,sub,35378,113368,6643
4,2256707,25,yellow,30886,-1,6643
4,2256707,60,yellow,39492,-1,2440
4,2256707,71,yellow,26859,-1,6643
4,2256707,78,yellow,53887,-1,2440
4,2256707,82,yellow,144954,-1,6643
4,2256707,87,yellow,180103,-1,2440
3,2256708,2012-09-02,1061,6321,StubHub Center,20168,Baldomero Toledo,Bruce Arena,Martin Rennie,4-4-2,4-2-3-1,32414,105997,38264,73114,99690,3139,178226,85363,30602,48198,3144,59470,44036,15926,39354,79918,51019,12804,103627,39300,72109,4750
4,2256708,41,goal,85363,3144,1061
4,2256708,79,goal,3139,-1,1061
4,2256708,71,sub,51019,173490,6321
4,2256708,71,sub,178226,211258,1061
4,2256708,79,sub,30602,125699,1061
4,2256708,85,sub,3139,26825,1061
4,2256708,85,sub,79918,172285,6321
4,2256708,87,sub,103627,43861,6321
4,2256708,21,yellow,99690,-1,1061
4,2256708,61,yellow,51019,-1,6321
4,2256708,90,yellow,43861,-1,6321
3,2256709,2012-09-03,432,9168,Toyota Park,17007,David Gantar,Frank Klopas,Dominic Kinnear,4-2-3-1,4-3-3 off.,126630,174715,212975,698,39295,76213,39833,29579,9604,70135,39293,57231,59507,39400,39335,77839,39840,39842,62241,84510,173486,59755
4,2256709,1,goal,70135,-1,432
4,2256709,19,goal,39833,-1,432
4,2256709,90,goal,26227,39842,9168
4,2256709,90,goal,82502,40117,432
4,2256709,46,sub,39335,174725,9168
4,2256709,55,sub,9604,82502,432
4,2256709,63,sub,77839,26227,9168
4,2256709,77,sub,70135,40117,432
4,2256709,81,sub,59755,39265,9168
4,2256709,85,sub,39293,39285,432
4,2256709,79,yellow,39400,-1,9168
3,2256710,2012-09-03,8816,9636,Toyota Stadium,12811,Sorin Stoica,Schellas Hyndman,Sigi Schmid,4-4-1-1,4-3-3 off.,39472,73680,212984,60996,105985,141220,1083,53340,67651,71107,58109,17029,38222,39845,30396,30604,62810,59460,22813,613,99692,73852
4,2256710,20,goal,22813,99692,9636
4,2256710,32,goal,60996,58109,8816
4,2256710,58,sub,212984,92004,8816
4,2256710,63,sub,67651,39891,8816
4,2256710,66,sub,99692,183111,9636
4,2256710,78,sub,62810,174729,9636
4,2256710,86,sub,71107,76737,8816
4,2256710,88,sub,59460,39455,9636
4,2256710,30,yellow,73852,-1,9636
4,2256710,42,yellow,105985,-1,8816
4,2256710,57,yellow,60996,-1,8816
4,2256710,72,yellow,38222,-1,9636
4,2256710,86,yellow,174729,-1,9636
3,2256711,2012-09-03,218,6642,Buck Shaw Stadium,10525,Mark Geiger,Frank Yallop,Robin Fraser,4-4-2,4-4-2,26827,35349,27617,125696,178781,145114,77767,99689,57488,39468,39856,30599,37219,2927,73369,39900,103246,39892,82718,131171,105976,206798
4,2256711,11,goal,35349,-1,218
4,2256711,39,goal,57488,39856,218
4,2256711,71,goal,27617,-1,218
4,2256711,81,goal,27617,-1,218
4,2256711,60,sub,39468,38928,218
4,2256711,69,sub,105976,59590,6642
4,2256711,72,sub,206798,157906,6642
4,2256711,83,sub,178781,39399,218
4,2256711,84,sub,82718,146818,6642
4,2256711,85,sub,99689,145117,218
4,2256711,31,yellow,178781,-1,218
4,2256711,48,yellow,82718,-1,6642
4,2256711,48,yellow,39468,-1,218
4,2256711,70,yellow,39856,-1,218
3,2256712,2012-09-06,626,813,Gillette Stadium,10345,Geoff Gamble,Jay Heaps,Robert Warzycha,4-4-2,4-2-3-1,39899,99852,107894,6130,182164,170100,66443,37604,183118,39435,81533,25691,26841,31471,37344,35840,105336,30597,30686,39391,51620,45612
4,2256712,53,goal,81533,170100,626
4,2256712,74,own goal,26841,-1,626
4,2256712,64,sub,35840,163492,813
4,2256712,69,sub,30686,146049,813
4,2256712,73,sub,170100,105999,626
4,2256712,75,sub,105336,72554,813
4,2256712,79,sub,81533,180212,626
4,2256712,89,sub,183118,77282,626
4,2256712,53,yellow,81533,-1,626
4,2256712,90,yellow,39391,-1,813
3,2256713,2012-09-06,1247,4291,Dicks Sporting Goods Park,13086,Juan Guzman,Óscar Pareja,Gavin Wilkinson,4-5-1,4-2-3-1,39286,39478,39503,39393,74074,40925,24902,62275,71723,212977,77131,15544,108746,59545,77175,29023,77163,26837,34839,54326,147151,173489
4,2256713,6,goal,71723,212977,1247
4,2256713,27,goal,212977,40925,1247
4,2256713,86,goal,40925,39503,1247
4,2256713,67,sub,147151,12729,4291
4,2256713,73,sub,77131,44900,1247
4,2256713,77,sub,54326,141221,4291
4,2256713,81,sub,212977,39850,1247
4,2256713,82,sub,34839,126308,4291
4,2256713,86,sub,24902,229912,1247
4,2256713,14,yellow,74074,-1,1247
4,2256713,42,yellow,77163,-1,4291
4,2256713,46,yellow,62275,-1,1247
4,2256713,74,yellow,29023,-1,4291
4,2256713,83,yellow,26837,-1,4291
3,2256714,2012-09-07,9168,6643,BBVA Compass Stadium,18452,Ismail Elfath,Dominic Kinnear,Jason Kreis,4-3-3 off.,4-4-2 diamond,57231,59507,39400,174725,112240,39351,39840,39842,173486,39265,59755,39434,54927,26961,145502,144954,113368,39469,30886,89440,59528,153423
4,2256714,90,goal,39351,59755,9168
4,2256714,76,pk save,39434,39842,6643
4,2256714,46,sub,153423,216105,6643
4,2256714,74,sub,39400,62024,9168
4,2256714,83,sub,59528,131177,6643
4,2256714,89,sub,173486,174924,9168
4,2256714,64,yellow,39351,-1,9168
4,2256714,64,yellow,39265,-1,9168
4,2256714,84,yellow,89440,-1,6643
3,2256715,2012-09-08,9636,6642,CenturyLink Field,38934,Kevin Stott,Sigi Schmid,Robin Fraser,4-4-2 diamond,4-4-2,17029,38222,73698,39845,105995,62810,59460,613,99692,38773,73852,30599,37219,73369,39900,103246,39892,59590,59531,146818,131171,206798
4,2256715,8,goal,59590,39892,6642
4,2256715,28,goal,38773,613,9636
4,2256715,89,goal,38773,73852,9636
4,2256715,61,sub,613,183111,9636
4,2256715,63,sub,37219,105976,6642
4,2256715,67,sub,131171,22403,6642
4,2256715,75,sub,99692,213544,9636
4,2256715,84,sub,59460,155835,9636
4,2256715,89,sub,73369,157906,6642
4,2256715,66,yellow,39892,-1,6642
4,2256715,77,yellow,206798,-1,6642
3,2256716,2012-09-13,11141,432,BMO Field,14623,Edvin Jurisevic,Paul Mariner,Frank Klopas,4-4-2 diamond,4-4-2 double 6,105987,73493,157009,125695,37430,99856,62115,213001,105973,12031,141222,126630,174715,212975,698,39295,76213,29579,39285,9604,70135,39293
4,2256716,13,goal,76213,29579,432
4,2256716,42,goal,39293,-1,432
4,2256716,79,goal,12031,213001,11141
4,2256716,46,sub,141222,164559,11141
4,2256716,56,sub,157009,71100,11141
4,2256716,63,sub,76213,59499,432
4,2256716,71,sub,9604,40117,432
4,2256716,75,sub,105973,164571,11141
4,2256716,76,sub,29579,82502,432
4,2256716,66,yellow,164559,-1,11141
4,2256716,90,yellow,71100,-1,11141
3,2256717,2012-09-15,4284,9168,Children’s Mercy Park,19877,Baldomero Toledo,Peter Vermes,Dominic Kinnear,4-3-3 off.,4-3-3 off.,3431,105975,45155,2943,70858,144959,71096,39484,108353,39049,174724,57231,59507,39400,174725,77839,112240,39840,39842,62241,173486,59755
4,2256717,58,goal,39842,62241,9168
4,2256717,90,goal,174724,108353,4284
4,2256717,74,sub,71096,13580,4284
4,2256717,74,sub,59507,39335,9168
4,2256717,81,sub,59755,37236,9168
4,2256717,88,sub,173486,26227,9168
4,2256717,86,yellow,112240,-1,9168
3,2256718,2012-09-15,1061,1247,StubHub Center,20204,Ismail Elfath,Bruce Arena,Óscar Pareja,4-4-2,4-2-3-1,32414,105997,38264,73114,99690,85363,30602,48198,9611,68,3144,39286,39478,39503,39393,74074,40925,24902,62275,71723,212977,77131
4,2256718,15,goal,3144,68,1061
4,2256718,58,goal,9611,48198,1061
4,2256718,49,sub,212977,59519,1247
4,2256718,61,sub,9611,178226,1061
4,2256718,63,sub,71723,107,1247
4,2256718,74,sub,24902,39850,1247
4,2256718,78,sub,68,26825,1061
4,2256718,83,sub,48198,125699,1061
4,2256718,77,yellow,105997,-1,1061
3,2256719,2012-09-15,11141,25467,BMO Field,15669,Silviu Petrescu,Paul Mariner,John Hackworth,4-4-2,4-2-3-1,105987,73493,157009,125695,37430,54757,99856,62115,213001,12031,39418,156300,181934,73789,125701,39404,99853,181944,105988,145501,8518,131186
4,2256719,58,goal,12031,213001,11141
4,2256719,85,goal,125701,216602,25467
4,2256719,61,sub,105988,212985,25467
4,2256719,71,sub,8518,216602,25467
4,2256719,80,sub,12031,105973,11141
4,2256719,83,sub,181934,126042,25467
4,2256719,23,yellow,12031,-1,11141
4,2256719,39,yellow,181944,-1,25467
4,2256719,84,yellow,99856,-1,11141
4,2256719,90,yellow,39404,-1,25467
3,2256720,2012-09-15,4291,9636,Providence Park,20438,Ricardo Salazar,Gavin Wilkinson,Sigi Schmid,4-4-1-1,4-4-2,15544,108746,59545,77175,99859,77163,26837,34839,54326,147151,173489,17029,38222,73698,30396,30604,62810,59460,213544,99692,38773,73852
4,2256720,57,goal,73852,17029,9636
4,2256720,78,goal,99859,26837,4291
4,2256720,57,sub,15544,168713,4291
4,2256720,70,sub,99692,110233,9636
4,2256720,72,sub,34839,141221,4291
4,2256720,78,sub,59460,39455,9636
4,2256720,83,sub,54326,165434,4291
4,2256720,26,yellow,38773,-1,9636
4,2256720,79,yellow,110233,-1,9636
3,2256721,2012-09-16,623,813,Red Bull Arena,17134,Abiodun Okulaja,Hans Backe,Robert Warzycha,4-4-2 diamond,4-2-3-1,39047,59457,75422,209845,37432,13556,2904,39479,12380,25064,3207,25691,70323,26841,31471,105336,30597,30686,39391,146049,163492,51620
4,2256721,3,goal,30686,51620,813
4,2256721,9,goal,3207,2904,623
4,2256721,79,goal,39479,3207,623
4,2256721,90,goal,3207,-1,623
4,2256721,60,sub,2904,4741,623
4,2256721,65,sub,105336,175387,813
4,2256721,68,sub,12380,27812,623
4,2256721,77,sub,25064,23944,623
4,2256721,85,sub,25691,210682,813
4,2256721,89,sub,31471,45612,813
4,2256721,50,yellow,70323,-1,813
4,2256721,56,yellow,13556,-1,623
3,2256722,2012-09-16,2440,626,Robert F Kennedy Memorial Stadium,15104,Fotis Bazakos,Ben Olsen,Jay Heaps,4-4-2,4-4-2,77714,77360,131183,180103,73121,9090,212979,145838,66322,73358,105993,39899,99852,107894,6130,182164,170100,66443,37604,183118,39435,148586
4,2256722,29,goal,183118,170100,626
4,2256722,32,goal,105993,9090,2440
4,2256722,63,goal,13594,105993,2440
4,2256722,56,sub,9090,13594,2440
4,2256722,61,sub,148586,81533,626
4,2256722,67,sub,66322,29447,2440
4,2256722,73,sub,6130,39146,626
4,2256722,73,sub,170100,33118,626
4,2256722,83,sub,73358,26411,2440
4,2256722,54,yellow,180103,-1,2440
4,2256722,64,yellow,66322,-1,2440
4,2256722,65,yellow,39435,-1,626
4,2256722,77,yellow,73358,-1,2440
3,2256723,2012-09-16,8816,6321,Toyota Stadium,17685,Allen Chapman,Schellas Hyndman,Martin Rennie,4-4-1-1,4-2-3-1,39472,73680,212984,60996,105985,92004,1083,53340,67651,71107,58109,59470,44036,15926,39354,6156,4843,176986,12804,39300,172285,4750
4,2256723,90,goal,1083,-1,8816
4,2256723,58,sub,67651,131096,8816
4,2256723,61,sub,4750,206793,6321
4,2256723,74,sub,105985,141220,8816
4,2256723,80,sub,172285,103627,6321
4,2256723,86,sub,12804,72109,6321
4,2256723,88,sub,73680,37438,8816
4,2256723,30,yellow,44036,-1,6321
4,2256723,36,yellow,39354,-1,6321
4,2256723,45,yellow,1083,-1,8816
4,2256723,53,yellow,176986,-1,6321
4,2256723,90,yellow,59470,-1,6321
3,2256724,2012-09-16,432,4078,Toyota Park,17691,Paul Ward,Frank Klopas,Jesse Marsch,4-2-3-1,4-2-3-1,126630,174715,212975,698,39295,82502,76213,39285,9604,70135,39293,39431,41045,5860,4171,52580,26824,26277,85012,91680,147418,4170
4,2256724,20,goal,4170,41045,4078
4,2256724,34,goal,9604,174715,432
4,2256724,61,goal,82502,76213,432
4,2256724,80,goal,76213,39293,432
4,2256724,41,sub,698,25689,432
4,2256724,65,sub,52580,39277,4078
4,2256724,73,sub,147418,206799,4078
4,2256724,77,sub,9604,40117,432
4,2256724,81,sub,4171,174716,4078
4,2256724,83,sub,76213,59499,432
4,2256724,47,yellow,25689,-1,432
3,2256725,2012-09-16,6642,218,StubHub Center,11317,Chris Penso,Robin Fraser,Frank Yallop,4-4-2,4-4-2,30599,37219,39900,77096,103246,39892,59590,82718,59531,131171,206798,26827,35349,145116,125696,178781,39399,145114,99689,57488,39468,39856
4,2256725,40,goal,39856,39468,218
4,2256725,49,goal,39468,39856,218
4,2256725,62,sub,39468,38928,218
4,2256725,66,sub,82718,14552,6642
4,2256725,66,sub,131171,3278,6642
4,2256725,75,sub,39399,27617,218
4,2256725,76,sub,206798,157906,6642
4,2256725,89,sub,57488,26852,218
4,2256725,39,yellow,77096,-1,6642
4,2256725,39,yellow,39892,-1,6642
4,2256725,69,yellow,59531,-1,6642
3,2256726,2012-09-20,623,4284,Red Bull Arena,10286,David Gantar,Hans Backe,Peter Vermes,4-4-2 double 6,4-3-3 off.,39047,59457,75422,209845,37432,13556,27812,2904,39479,4741,3207,3431,105975,45155,2943,70858,144959,71096,39484,108353,39049,174724
4,2256726,12,goal,174724,105975,4284
4,2256726,19,goal,39049,108353,4284
4,2256726,46,sub,39479,25064,623
4,2256726,69,sub,27812,12131,623
4,2256726,74,sub,4741,23944,623
4,2256726,79,sub,71096,13580,4284
4,2256726,89,sub,39484,72613,4284
4,2256726,89,sub,108353,166628,4284
4,2256726,37,yellow,71096,-1,4284
3,2256727,2012-09-20,813,6642,MAPFRE Stadium,13874,Jorge Gonzalez,Robert Warzycha,Robin Fraser,4-4-1-1,4-3-3 off.,25691,70323,26841,31471,105336,30597,30686,39391,163492,51620,45612,30599,37219,2927,39900,77096,103246,59590,82718,146818,39848,14552
4,2256727,89,goal,175387,51620,813
4,2256727,57,sub,105336,72554,813
4,2256727,67,sub,30686,146049,813
4,2256727,72,sub,14552,131171,6642
4,2256727,77,sub,59590,59531,6642
4,2256727,80,sub,30597,175387,813
4,2256727,84,sub,39848,157906,6642
4,2256727,75,yellow,82718,-1,6642
4,2256727,86,yellow,77096,-1,6642
4,2256727,90,yellow,157906,-1,6642
4,2256727,90,yellow,175387,-1,813
3,2256728,2012-09-20,218,4291,Buck Shaw Stadium,9877,Armando Villarreal,Frank Yallop,Gavin Wilkinson,4-4-1-1,4-4-2 double 6,26827,35349,27617,145116,125696,178781,39399,145114,99689,57488,38928,168713,108746,77175,29023,99859,26837,111930,34839,12729,141221,173489
4,2256728,45,goal,141221,99859,4291
4,2256728,62,goal,141221,34839,4291
4,2256728,73,goal,39856,38928,218
4,2256728,90,goal,39856,-1,218
4,2256728,18,sub,12729,147151,4291
4,2256728,58,sub,39399,39856,218
4,2256728,63,sub,178781,39468,218
4,2256728,83,sub,111930,59545,4291
4,2256728,85,sub,141221,71089,4291
4,2256728,38,yellow,27617,-1,218
4,2256728,54,yellow,29023,-1,4291
4,2256728,68,yellow,99689,-1,218
4,2256728,71,yellow,34839,-1,4291
3,2256729,2012-09-21,25467,2440,Talen Energy Stadium,16024,Baldomero Toledo,John Hackworth,Ben Olsen,4-2-3-1,4-3-3 off.,156300,181934,73789,125701,39404,99853,77653,52028,145501,216602,131186,77714,77360,131183,180103,73121,9090,212979,145838,13594,73358,105993
4,2256729,67,goal,73358,105993,2440
4,2256729,57,sub,216602,128530,25467
4,2256729,57,sub,9090,66322,2440
4,2256729,70,sub,181934,212985,25467
4,2256729,77,sub,52028,8518,25467
3,2256730,2012-09-22,4078,4284,Saputo Stadium,20521,Jorge Gonzalez,Jesse Marsch,Peter Vermes,4-2-3-1,4-2-3-1,39431,41045,5860,4171,26824,26277,174716,85012,39277,147418,4170,3431,105975,2943,166628,144959,59465,72613,13580,108353,39049,174724
4,2256730,46,sub,39277,206799,4078
4,2256730,57,sub,4171,91680,4078
4,2256730,60,sub,2943,39484,4284
4,2256730,89,sub,13580,70858,4284
4,2256730,90,sub,166628,81119,4284
4,2256730,55,yellow,147418,-1,4078
4,2256730,58,yellow,2943,-1,4284
4,2256730,77,yellow,26824,-1,4078
4,2256730,90,red,13580,-1,4284
4,2256730,90,yellow,81119,-1,4284
3,2256731,2012-09-23,626,623,Gillette Stadium,24364,Sorin Stoica,Jay Heaps,Hans Backe,4-4-2,4-4-2 double 6,115887,99852,107894,6130,176850,170100,66443,37604,183118,39435,148586,39047,59457,75422,209845,37432,13556,2904,39479,12380,4741,23944
4,2256731,90,goal,27812,13556,623
4,2256731,90,goal,107894,66443,626
4,2256731,35,sub,6130,182164,626
4,2256731,35,sub,2904,27812,623
4,2256731,58,sub,39435,39146,626
4,2256731,73,sub,170100,33118,626
4,2256731,79,sub,4741,105974,623
4,2256731,89,sub,23944,12131,623
4,2256731,54,yellow,209845,-1,623
4,2256731,57,yellow,183118,-1,626
4,2256731,62,yellow,4741,-1,623
