0,MLS1,Major League Soccer,United States
1,813,Columbus Crew SC,MLS1,49
4,951824,24,yellow,39488,-1,218
4,951824,28,yellow,3474,-1,1061
4,951824,48,yellow,39418,-1,218
4,951824,90,yellow,3136,-1,218
3,951825,2009-06-21,623,9636,Red Bull Arena,14313,Paul Ward,Juan Carlos Osorio,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,24780,39843,30603,64569,7521,99856,72640,30606,108464,3278,59755,3608,39845,39900,59460,39302,39478,62810,73852,99692,23944,39275
4,951825,40,goal,3278,-1,623
4,951825,45,goal,73852,-1,9636
4,951825,58,sub,72640,51019,623
4,951825,69,sub,23944,91680,9636
4,951825,74,sub,39843,73405,623
4,951825,74,sub,39275,105989,9636
4,951825,81,sub,7521,30608,623
4,951825,11,yellow,59755,-1,623
4,951825,36,yellow,39843,-1,623
4,951825,83,yellow,39478,-1,9636
3,951826,2009-06-21,8816,813,Toyota Stadium,8041,Terry Vaughn,Schellas Hyndman,Robert Warzycha,4-5-1,4-4-2 diamond,39457,55348,78534,39503,59667,53340,39479,7819,39492,4479,25064,25691,71089,26841,13731,39391,51352,39404,81833,30597,39848,3414
4,951826,17,goal,71089,3414,813
4,951826,80,goal,71100,53340,8816
4,951826,87,goal,25064,53340,8816
4,951826,46,sub,39492,39500,8816
4,951826,65,sub,4479,15415,8816
4,951826,76,sub,59667,71100,8816
4,951826,81,sub,81833,39046,813
4,951826,88,sub,13731,38928,813
4,951826,32,yellow,39503,-1,8816
4,951826,41,yellow,13731,-1,813
4,951826,68,yellow,3414,-1,813
4,951826,86,yellow,26841,-1,813
3,951827,2009-06-21,9168,6643,Robertson Stadium,17151,Jair Marrufo,Dominic Kinnear,Jason Kreis,4-4-2 diamond,4-3-3 def.,39852,39335,39855,39400,39850,39482,31642,30071,39842,62024,39049,39434,54927,26961,26859,90569,30886,38215,15644,26995,59528,39280
4,951827,28,goal,59528,39280,6643
4,951827,89,goal,26227,39850,9168
4,951827,73,pk save,39434,39842,6643
4,951827,8,sub,39855,39837,9168
4,951827,46,sub,62024,26227,9168
4,951827,61,sub,39837,39837,9168
4,951827,63,sub,15644,26411,6643
4,951827,76,sub,59528,90568,6643
4,951827,82,sub,39280,39469,6643
4,951827,17,yellow,54927,-1,6643
4,951827,35,yellow,90569,-1,6643
4,951827,44,yellow,39482,-1,9168
4,951827,58,yellowred,90569,-1,6643
4,951827,67,yellow,30886,-1,6643
4,951827,72,yellow,39434,-1,6643
3,951828,2009-06-21,1247,2440,Dicks Sporting Goods Park,11416,Michael Kennedy,Gary Smith,Tom Soehn,4-4-2 diamond,3-5-2,39286,1186,39354,39473,105991,39351,59590,26967,59519,39896,13580,69803,77360,107833,35843,39427,39413,38774,39433,39435,99859,105993
4,951828,11,goal,59519,26967,1247
4,951828,45,goal,59519,-1,1247
4,951828,49,goal,39351,59519,1247
4,951828,46,sub,107833,108359,2440
4,951828,46,sub,39896,39399,1247
4,951828,64,sub,38774,166950,2440
4,951828,64,sub,99859,39422,2440
4,951828,68,sub,13580,59545,1247
4,951828,81,sub,59590,54832,1247
4,951828,12,yellow,1186,-1,1247
4,951828,22,yellow,35843,-1,2440
4,951828,53,yellow,99859,-1,2440
3,952854,2009-06-25,11141,623,BMO Field,20902,Baldomero Toledo,Chris Cummins,Juan Carlos Osorio,4-4-2,4-4-2 diamond,99617,26833,46634,36871,11653,99689,38214,30598,9210,39262,30834,24780,50978,30603,64569,99856,72640,73436,30606,108464,3278,30608
4,952854,28,goal,30834,46634,11141
4,952854,59,goal,38214,39262,11141
4,952854,46,sub,3278,51019,623
4,952854,64,sub,39262,3651,11141
4,952854,75,sub,30834,44551,11141
4,952854,81,sub,72640,39902,623
4,952854,86,sub,38214,59729,11141
4,952854,41,yellow,9210,-1,11141
4,952854,78,yellow,51019,-1,623
4,952854,78,yellow,36871,-1,11141
3,952855,2009-06-25,1247,8816,Dicks Sporting Goods Park,10583,Jair Marrufo,Gary Smith,Schellas Hyndman,4-4-2 diamond,4-5-1,39286,1186,39354,39473,105991,39399,39351,59590,26967,59519,39896,39457,55348,78534,39503,59667,53340,39479,7819,4479,25064,15415
4,952855,37,goal,53340,25064,8816
4,952855,84,goal,59519,39399,1247
4,952855,46,sub,15415,71107,8816
4,952855,62,sub,59590,13580,1247
4,952855,71,sub,39896,13404,1247
4,952855,71,sub,55348,71100,8816
3,952856,2009-06-28,813,623,MAPFRE Stadium,15575,Ricardo Salazar,Robert Warzycha,Juan Carlos Osorio,4-4-2 diamond,4-4-2 diamond,39273,71089,26841,13731,72,39391,51352,39404,30597,3414,38928,24780,50978,30603,64569,99856,72640,73436,30606,108464,39902,30608
4,952856,45,goal,26841,3414,813
4,952856,41,sub,30603,51024,623
4,952856,46,sub,30608,90564,623
4,952856,67,sub,38928,39046,813
4,952856,74,sub,30597,81833,813
4,952856,74,sub,39902,73405,623
4,952856,34,yellow,39404,-1,813
4,952856,76,yellow,30606,-1,623
4,952856,79,yellow,3414,-1,813
3,952857,2009-06-28,6643,11141,Rio Tinto Stadium,18188,Edvin Jurisevic,Jason Kreis,Chris Cummins,4-3-3 def.,4-4-2,39434,54927,26961,26411,26859,26995,39469,30886,15644,59528,39280,99617,26833,46634,36871,11653,99689,38214,30598,9210,39262,30834
4,952857,21,goal,39280,-1,6643
4,952857,44,goal,26995,30886,6643
4,952857,78,goal,15644,39469,6643
4,952857,46,sub,30598,3651,11141
4,952857,69,sub,30834,59729,11141
4,952857,75,sub,30886,15528,6643
4,952857,82,sub,39262,44551,11141
4,952857,83,sub,54927,15414,6643
4,952857,90,sub,26995,90568,6643
4,952857,45,yellow,39262,-1,11141
4,952857,51,yellow,11653,-1,11141
4,952857,61,yellow,30834,-1,11141
4,952857,65,yellow,36871,-1,11141
3,952858,2009-06-28,9636,1247,CenturyLink Field,32526,Alex Prus,Sigi Schmid,Gary Smith,4-4-2 diamond,4-4-2 diamond,3608,39900,39302,59460,39478,73698,3134,91680,62810,73852,39275,39286,1186,39354,39473,105991,39399,39351,59590,26967,59519,39896
4,952858,23,goal,73852,39275,9636
4,952858,48,goal,39275,73852,9636
4,952858,68,goal,39275,73852,9636
4,952858,35,pk save,3608,59519,9636
4,952858,39,sub,62810,39845,9636
4,952858,65,sub,59590,13580,1247
4,952858,67,sub,91680,23944,9636
4,952858,72,sub,26967,54832,1247
4,952858,83,sub,39473,59545,1247
4,952858,87,sub,3134,39496,9636
4,952858,17,yellow,39473,-1,1247
4,952858,19,yellow,3134,-1,9636
4,952858,29,yellow,26967,-1,1247
4,952858,41,yellow,105991,-1,1247
3,952859,2009-06-29,1061,9168,StubHub Center,17938,Michael Kennedy,Bruce Arena,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,15544,2709,105997,38264,99690,3484,44755,30602,26825,3474,39468,31642,30071,39842,39839,39400,59507,39850,39482,26227,39049,39852
4,952859,24,goal,38264,30602,1061
4,952859,62,sub,99690,352,1061
4,952859,72,sub,39468,73119,1061
4,952859,73,sub,39049,62024,9168
4,952859,75,sub,39850,40117,9168
4,952859,84,sub,3484,26864,1061
4,952859,54,yellow,39839,-1,9168
4,952859,56,yellow,26825,-1,1061
4,952859,56,yellow,39400,-1,9168
4,952859,81,yellow,31642,-1,9168
4,952859,89,yellow,30602,-1,1061
3,953356,2009-07-05,6643,218,Rio Tinto Stadium,17478,Michael Kennedy,Jason Kreis,Frank Yallop,4-3-3 def.,4-4-2,39434,54927,26961,26411,26859,39469,30886,15528,15644,59528,39280,6109,27617,28153,30600,73121,39488,20585,59785,39418,39452,13896
4,953356,63,goal,39452,13896,218
4,953356,90,own goal,30600,-1,6643
4,953356,38,sub,20585,80670,218
4,953356,45,sub,27617,108463,218
4,953356,62,sub,15528,27167,6643
4,953356,72,sub,54927,90569,6643
4,953356,87,sub,13896,35841,218
4,953356,90,sub,26859,105978,6643
4,953356,13,yellow,13896,-1,218
4,953356,43,yellow,15528,-1,6643
4,953356,47,yellow,80670,-1,218
4,953356,75,yellow,73121,-1,218
4,953356,76,yellow,28153,-1,218
4,953356,77,red,59528,-1,6643
4,953356,86,yellow,30600,-1,218
4,953356,90,yellow,6109,-1,218
3,953357,2009-07-06,813,2440,MAPFRE Stadium,14370,Baldomero Toledo,Robert Warzycha,Tom Soehn,4-4-2 diamond,3-5-2,39273,71089,70417,13731,72,39391,39404,81833,30597,39848,3414,69803,39455,107833,39427,39413,38774,39435,108359,99859,105993,166950
4,953357,33,goal,39413,-1,2440
4,953357,59,goal,39848,38928,813
4,953357,46,sub,70417,38928,813
4,953357,55,sub,108359,43133,2440
4,953357,80,sub,81833,71090,813
4,953357,86,sub,166950,105974,2440
4,953357,12,yellow,39848,-1,813
4,953357,60,yellow,38774,-1,2440
4,953357,74,yellow,81833,-1,813
4,953357,80,yellow,166950,-1,2440
4,953357,90,yellow,38928,-1,813
3,953358,2009-07-06,1247,432,Dicks Sporting Goods Park,19680,Jorge Gonzalez,Gary Smith,Denis Hamlett,4-4-2 diamond,4-4-2 diamond,39286,1186,39354,39473,59545,39399,13404,59590,26967,107,39896,26827,59457,59497,39057,59500,99857,39300,73668,28066,3469,39293
4,953358,30,goal,73668,99857,432
4,953358,37,goal,59457,28066,432
4,953358,76,goal,13580,-1,1247
4,953358,46,sub,39896,13580,1247
4,953358,65,sub,59500,39263,432
4,953358,79,sub,39293,70135,432
4,953358,84,sub,59590,54832,1247
4,953358,88,sub,28066,39265,432
4,953358,89,sub,59545,105994,1247
4,953358,24,yellow,1186,-1,1247
4,953358,80,yellow,107,-1,1247
3,953359,2009-07-06,4284,9168,Community America Ballpark,10385,Hilario Grajeda,Curt Onalfo,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39472,105975,73369,59465,39303,30880,59467,26837,3418,39465,26860,39852,31642,39840,39842,39839,39850,39400,59507,39482,39049,40117
4,953359,18,goal,39049,39839,9168
4,953359,61,sub,59465,39495,4284
4,953359,67,sub,40117,4037,9168
4,953359,74,sub,39465,59472,4284
4,953359,90,sub,59507,99853,9168
4,953359,45,yellow,39839,-1,9168
4,953359,49,yellow,39400,-1,9168
4,953359,90,yellow,31642,-1,9168
3,953360,2009-07-06,8816,623,Toyota Stadium,14327,Kevin Stott,Schellas Hyndman,Juan Carlos Osorio,4-5-1,4-4-2 diamond,39457,55348,78534,39503,59667,71107,15415,53340,39479,7819,4479,24780,50978,9891,73405,99856,72640,90564,73436,30606,108464,3278
4,953360,15,goal,15415,-1,8816
4,953360,17,goal,15415,4479,8816
4,953360,43,goal,3278,73405,623
4,953360,46,sub,59667,39500,8816
4,953360,46,sub,50978,51024,623
4,953360,49,sub,73405,39902,623
4,953360,65,sub,55348,71100,8816
4,953360,80,sub,108464,30608,623
4,953360,84,sub,71107,105985,8816
3,953361,2009-07-06,1061,626,StubHub Center,20609,Mark Geiger,Bruce Arena,Steve Nicol,4-4-2,4-4-2,32414,2709,105997,99690,38264,3484,44755,3474,30602,26825,39409,39899,99852,107894,70324,59479,44707,59488,59499,24902,85281,71095
4,953361,8,goal,39409,38264,1061
4,953361,61,sub,71095,9816,626
4,953361,64,sub,3484,26864,1061
4,953361,67,sub,39409,73119,1061
4,953361,78,sub,30602,352,1061
4,953361,84,sub,59499,59516,626
4,953361,50,yellow,59479,-1,626
4,953361,61,yellow,59499,-1,626
4,953361,65,yellow,70324,-1,626
4,953361,72,yellow,2709,-1,1061
4,953361,87,yellow,73119,-1,1061
4,953361,87,yellow,39899,-1,626
3,954924,2009-07-11,9636,9168,CenturyLink Field,32404,Mark Geiger,Sigi Schmid,Dominic Kinnear,5-3-2,4-4-2 diamond,3608,39845,73698,39900,39302,47632,3134,39496,99692,73852,39275,39852,70323,39855,59507,39839,39850,39482,39840,39842,39049,40117
4,954924,12,goal,39842,39850,9168
4,954924,32,goal,73852,39275,9636
4,954924,46,goal,39845,99692,9636
4,954924,54,sub,39850,99853,9168
4,954924,56,sub,99692,23944,9636
4,954924,60,sub,39839,59578,9168
4,954924,63,sub,40117,4037,9168
4,954924,90,sub,3134,105989,9636
4,954924,43,yellow,73698,-1,9636
4,954924,64,yellow,39496,-1,9636
4,954924,66,yellow,39302,-1,9636
4,954924,71,yellow,39855,-1,9168
4,954924,90,yellow,39049,-1,9168
3,954925,2009-07-11,626,4284,Gillette Stadium,24137,Baldomero Toledo,Steve Nicol,Curt Onalfo,4-5-1,4-4-2 diamond,39899,99852,107894,70324,59479,24902,59488,28025,39898,85281,71095,39472,105975,73369,59465,30880,59467,39303,26837,3418,39465,26860
4,954925,46,sub,71095,9816,626
4,954925,56,sub,59465,59472,4284
4,954925,59,sub,85281,59516,626
4,954925,83,sub,3418,59482,4284
4,954925,86,sub,26860,39495,4284
4,954925,24,yellow,99852,-1,626
4,954925,33,yellow,24902,-1,626
4,954925,33,yellow,26837,-1,4284
4,954925,53,yellow,59465,-1,4284
4,954925,81,red,39303,-1,4284
3,954926,2009-07-12,432,813,Toyota Park,18123,Shane Moody,Denis Hamlett,Robert Warzycha,4-5-1,4-4-2,26827,39263,59497,39057,59500,99857,39300,73668,28066,3469,39293,39273,71089,70417,13731,72,39391,39404,81833,30597,3414,39046
4,954926,63,sub,39046,38928,813
4,954926,75,sub,99857,70135,432
4,954926,79,sub,28066,39277,432
4,954926,80,sub,3414,39056,813
4,954926,85,sub,73668,39265,432
4,954926,33,yellow,81833,-1,813
4,954926,52,yellow,39057,-1,432
4,954926,54,yellow,39404,-1,813
4,954926,85,yellow,30597,-1,813
4,954926,88,yellow,72,-1,813
3,954927,2009-07-12,1247,8816,Dicks Sporting Goods Park,8128,Yader Reyes,Gary Smith,Schellas Hyndman,4-4-2 diamond,5-4-1,39286,39354,39473,59545,105991,39399,13404,59590,26967,13580,107,39457,55348,78534,105985,39503,71107,15415,53340,39479,7819,4479
4,954927,79,goal,59545,39399,1247
4,954927,46,sub,78534,39500,8816
4,954927,62,sub,71107,71100,8816
4,954927,63,sub,13404,39896,1247
4,954927,68,sub,105985,34886,8816
4,954927,80,sub,13580,54832,1247
4,954927,90,sub,39399,27773,1247
4,954927,13,yellow,39473,-1,1247
4,954927,17,yellow,59590,-1,1247
4,954927,84,yellow,39399,-1,1247
4,954927,89,yellow,54832,-1,1247
3,956030,2009-07-12,218,11141,Buck Shaw Stadium,9679,Abiodun Okulaja,Frank Yallop,Chris Cummins,4-4-2,4-4-2 diamond,6109,28153,30600,108463,73121,39488,26831,39418,39452,13896,3136,99617,26833,46634,39393,36871,11653,38214,30598,9210,39262,30834
4,956030,5,goal,39262,38214,11141
4,956030,32,goal,3136,39418,218
4,956030,54,goal,30834,46634,11141
4,956030,69,goal,39262,38214,11141
4,956030,59,sub,13896,35841,218
4,956030,71,sub,39488,80670,218
4,956030,79,sub,39418,105973,218
4,956030,80,sub,39262,3651,11141
4,956030,90,sub,11653,59729,11141
4,956030,53,yellow,39452,-1,218
4,956030,84,yellow,38214,-1,11141
3,954929,2009-07-12,6642,1061,StubHub Center,23409,Ricardo Salazar,Preki,Bruce Arena,,,16728,39454,2927,39437,39415,39475,39477,39484,36073,39301,51109,32414,2709,105997,38264,99690,44755,30602,26825,68,39409,3474
4,954929,31,goal,26825,105997,1061
4,954929,45,sub,36073,53932,6642
4,954929,59,sub,2927,50635,6642
4,954929,68,sub,39475,108744,6642
4,954929,72,sub,39409,3484,1061
4,954929,78,sub,30602,26864,1061
4,954929,87,sub,3474,352,1061
4,954929,66,yellow,39409,-1,1061
3,954930,2009-07-17,623,1061,Red Bull Arena,23238,Shane Moody,Juan Carlos Osorio,Bruce Arena,4-4-2 diamond,4-4-2 diamond,24780,64569,9891,7521,99856,72640,73436,30606,108464,3278,59755,15544,2709,105997,38264,99690,3139,3484,44755,26825,68,39409
4,954930,3,goal,39409,-1,1061
4,954930,31,goal,68,3484,1061
4,954930,45,goal,3484,68,1061
4,954930,87,goal,3278,99690,623
4,954930,89,pk save,15544,3278,1061
4,954930,62,sub,7521,51019,623
4,954930,70,sub,3139,35840,1061
4,954930,70,sub,108464,51024,623
4,954930,74,sub,39409,30602,1061
4,954930,79,sub,59755,30608,623
4,954930,85,sub,3484,26864,1061
4,954930,10,yellow,2709,-1,1061
4,954930,27,yellow,39409,-1,1061
4,954930,90,yellow,72640,-1,623
3,954931,2009-07-18,11141,9168,BMO Field,20172,Kevin Stott,Chris Cummins,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,99617,26833,46634,39393,36871,11653,38214,30598,9210,39262,30834,39852,39400,70323,39855,59507,39839,39850,31642,39840,39049,40117
4,954931,37,goal,38214,39393,11141
4,954931,75,goal,39400,31642,9168
4,954931,36,sub,36871,3651,11141
4,954931,66,sub,39850,99853,9168
4,954931,72,sub,39855,4037,9168
4,954931,80,sub,39262,44551,11141
4,954931,80,sub,40117,59578,9168
4,954931,90,sub,30834,59729,11141
4,954931,24,yellow,30834,-1,11141
4,954931,45,yellow,39049,-1,9168
4,954931,55,yellow,26833,-1,11141
4,954931,68,yellow,39839,-1,9168
3,954933,2009-07-19,813,6643,MAPFRE Stadium,12922,Abiodun Okulaja,Robert Warzycha,Jason Kreis,4-4-2,4-5-1,39273,71089,70417,26845,13731,72,39391,39404,30597,39046,38928,39434,54927,26961,90569,26411,26859,39469,15644,30886,27167,39280
4,954933,23,goal,38928,-1,813
4,954933,31,goal,39046,-1,813
4,954933,52,goal,39046,38928,813
4,954933,76,goal,105978,13896,6643
4,954933,46,sub,54927,13896,6643
4,954933,61,sub,27167,105978,6643
4,954933,80,sub,38928,71090,813
4,954933,86,sub,39046,39056,813
4,954933,34,yellow,39469,-1,6643
4,954933,45,yellow,54927,-1,6643
4,954933,65,yellow,26411,-1,6643
4,954933,72,yellow,39391,-1,813
3,954932,2009-07-19,2440,1247,Robert F Kennedy Memorial Stadium,18248,Ricardo Salazar,Tom Soehn,Gary Smith,3-5-2,4-4-2 diamond,69803,39455,107833,39427,43133,39413,38774,39435,108359,56124,105993,39286,13638,1186,59545,105991,39399,54832,26967,13580,107,59519
4,954932,14,own goal,39427,-1,1247
4,954932,47,goal,16739,39413,2440
4,954932,56,goal,39427,39413,2440
4,954932,61,goal,56124,43133,2440
4,954932,46,sub,108359,16739,2440
4,954932,51,sub,1186,27773,1247
4,954932,68,sub,43133,99859,2440
4,954932,71,sub,54832,39896,1247
4,954932,72,sub,39435,39422,2440
4,954932,72,sub,13638,39354,1247
4,954932,29,yellow,43133,-1,2440
4,954932,48,yellow,26967,-1,1247
4,954932,84,yellow,107,-1,1247
3,954934,2009-07-19,432,218,Toyota Park,14228,Jason Anno,Denis Hamlett,Frank Yallop,4-5-1,4-4-2,26827,59454,63412,39277,39300,39292,59497,39057,59500,70135,39293,6109,28153,30600,108463,73121,26831,59785,39418,39452,3136,39856
4,954934,82,goal,70135,28066,432
4,954934,90,goal,28066,59457,432
4,954934,60,sub,59454,73668,432
4,954934,60,sub,63412,28066,432
4,954934,74,sub,39418,35841,218
4,954934,75,sub,59785,20585,218
4,954934,84,sub,39277,59457,432
4,954934,84,sub,39856,105973,218
4,954934,2,yellow,28153,-1,218
4,954934,5,yellow,39856,-1,218
4,954934,17,yellow,59497,-1,432
4,954934,90,yellow,108463,-1,218
3,954935,2009-07-20,626,6642,Gillette Stadium,10997,Jeffrey Gontarek,Steve Nicol,Preki,4-5-1,3-1-4-2,39899,99852,107894,70324,105999,59479,24902,59488,28025,39898,71095,16728,39454,50635,2927,54795,39437,108744,53932,51109,39484,39301
4,954935,61,goal,71095,39892,626
4,954935,77,goal,39898,-1,626
4,954935,46,sub,70324,39892,626
4,954935,51,sub,59488,59499,626
4,954935,65,sub,51109,39475,6642
4,954935,76,sub,50635,52908,6642
4,954935,82,sub,54795,105988,6642
4,954935,85,sub,59479,44707,626
4,954935,44,yellow,39484,-1,6642
4,954935,75,yellow,53932,-1,6642
4,954935,84,yellow,105988,-1,6642
4,954935,90,yellow,39437,-1,6642
3,959013,2009-07-25,6643,8816,Rio Tinto Stadium,18822,Ricardo Salazar,Jason Kreis,Schellas Hyndman,4-3-3 def.,4-5-1,39434,26961,90569,26411,26859,39469,38215,15644,30886,59528,27167,39457,55348,73680,105985,39503,39415,53340,39479,7819,4479,15415
4,959013,13,goal,15415,-1,8816
4,959013,21,goal,4479,15415,8816
4,959013,55,goal,39280,30886,6643
4,959013,62,goal,27167,27167,6643
4,959013,88,own goal,34886,-1,6643
4,959013,90,goal,39280,-1,6643
4,959013,71,pk save,39434,15415,6643
4,959013,10,sub,26411,54927,6643
4,959013,46,sub,105985,34886,8816
4,959013,46,sub,39469,39280,6643
4,959013,90,sub,15644,15528,6643
4,959013,90,sub,55348,71107,8816
4,959013,29,yellow,59528,-1,6643
4,959013,35,yellow,26961,-1,6643
4,959013,61,yellow,4479,-1,8816
4,959013,62,yellow,39457,-1,8816
4,959013,72,yellow,38215,-1,6643
4,959013,77,yellow,90569,-1,6643
4,959013,78,yellow,7819,-1,8816
4,959013,90,red,39503,-1,8816
3,959014,2009-07-25,9636,432,CenturyLink Field,32405,Baldomero Toledo,Sigi Schmid,Denis Hamlett,4-4-2,4-4-2 diamond,3608,39845,73698,39900,39302,39493,3134,62810,99692,73852,39275,26827,39263,59457,39295,39057,99857,39300,73668,28066,70135,39293
4,959014,65,sub,99857,39432,432
4,959014,68,sub,39493,39496,9636
4,959014,75,sub,99692,23944,9636
4,959014,78,sub,73668,39277,432
4,959014,86,sub,28066,39265,432
4,959014,89,sub,39275,105989,9636
4,959014,29,yellow,73698,-1,9636
4,959014,40,yellow,39295,-1,432
4,959014,41,yellow,39300,-1,432
4,959014,55,yellowred,39300,-1,432
4,959014,59,yellow,3134,-1,9636
4,959014,60,yellowred,3134,-1,9636
3,959015,2009-07-26,813,11141,MAPFRE Stadium,13775,Alex Prus,Robert Warzycha,Chris Cummins,4-4-2,4-5-1,39273,71089,70417,26845,13731,72,39391,39404,30597,39046,38928,99617,26833,39393,36871,11653,38214,30598,9210,35838,39262,30834
4,959015,32,goal,30597,39391,813
4,959015,35,goal,38214,30834,11141
4,959015,49,goal,35838,39262,11141
4,959015,76,goal,38928,39404,813
4,959015,90,goal,39046,72,813
4,959015,22,sub,30598,59729,11141
4,959015,64,sub,26845,81833,813
4,959015,73,sub,13731,36764,813
4,959015,79,sub,39262,105996,11141
4,959015,87,sub,35838,3651,11141
4,959015,27,yellow,9210,-1,11141
4,959015,29,yellow,39404,-1,813
4,959015,38,yellow,13731,-1,813
4,959015,78,yellow,59729,-1,11141
3,959016,2009-07-26,9168,626,Robertson Stadium,15179,Michael Kennedy,Dominic Kinnear,Steve Nicol,4-4-2 diamond,4-4-2,39852,39400,39335,70323,39855,59507,31642,39840,39842,39049,40117,39899,99852,107894,70324,105999,59479,24902,59488,28025,39898,71095
4,959016,76,goal,71095,39898,626
4,959016,46,sub,70324,39892,626
4,959016,73,sub,39842,99853,9168
4,959016,75,sub,40117,4037,9168
4,959016,76,sub,71095,85281,626
4,959016,80,sub,39855,39839,9168
4,959016,80,sub,59488,59499,626
4,959016,34,yellow,24902,-1,626
4,959016,38,yellow,70323,-1,9168
4,959016,78,yellow,39840,-1,9168
3,959017,2009-07-26,4284,1061,Community America Ballpark,11906,Terry Vaughn,Curt Onalfo,Bruce Arena,4-4-2 diamond,4-4-2 diamond,39472,105975,73367,73369,30880,59467,71096,26837,3418,39465,26860,15544,2709,105997,38264,99690,3139,3484,44755,30602,68,39468
4,959017,26,goal,3418,-1,4284
4,959017,33,goal,68,3139,1061
4,959017,29,sub,15544,32414,1061
4,959017,63,sub,39465,44577,4284
4,959017,69,sub,30602,26864,1061
4,959017,81,sub,39468,73119,1061
4,959017,85,sub,71096,39495,4284
4,959017,51,yellow,99690,-1,1061
