0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,67
3,1143384,2011-09-18,25467,813,Talen Energy Stadium,18906,Alex Prus,Piotr Nowak,Robert Warzycha,4-4-2 diamond,4-4-2 double 6,156300,37219,73789,125701,181934,181944,39404,172668,8518,126042,23944,39273,144900,179953,70323,31471,39391,51352,105336,36059,152578,9650
4,1143384,32,goal,23944,126042,25467
4,1143384,62,sub,172668,141221,25467
4,1143384,62,sub,152578,175387,813
4,1143384,74,sub,8518,145501,25467
4,1143384,75,sub,9650,15415,813
4,1143384,80,sub,36059,39462,813
4,1143384,83,sub,126042,200907,25467
4,1143384,12,yellow,36059,-1,813
3,1143386,2011-09-18,8816,623,Toyota Stadium,17019,Jair Marrufo,Schellas Hyndman,Hans Backe,4-5-1,4-4-2 diamond,39472,73680,39473,105985,141220,39891,60996,13047,67651,18698,66322,533,39451,39356,30603,145466,27812,39479,51019,4741,131171,37050
4,1143386,36,goal,37050,131171,623
4,1143386,46,sub,37050,39399,623
4,1143386,53,sub,13047,131096,8816
4,1143386,65,sub,67651,51109,8816
4,1143386,81,sub,141220,174925,8816
4,1143386,89,sub,39479,80160,623
4,1143386,70,yellow,51019,-1,623
4,1143386,75,yellow,27812,-1,623
4,1143386,85,yellow,39399,-1,623
3,1143385,2011-09-18,9168,218,Robertson Stadium,18129,Silviu Petrescu,Dominic Kinnear,Frank Yallop,4-4-2 diamond,4-4-2 diamond,57231,39400,39335,59507,31642,39351,39842,112240,36764,39265,46845,26827,46634,50635,27617,145114,178781,99689,59750,26852,57488,39856
4,1143385,40,goal,26852,145114,218
4,1143385,48,goal,39842,39842,9168
4,1143385,80,goal,173486,112240,9168
4,1143385,59,sub,39351,99853,9168
4,1143385,63,sub,59750,13580,218
4,1143385,69,sub,46845,62024,9168
4,1143385,74,sub,39265,173486,9168
4,1143385,83,sub,57488,67558,218
4,1143385,88,sub,99689,145888,218
4,1143385,18,yellow,39842,-1,9168
4,1143385,61,yellow,36764,-1,9168
4,1143385,68,yellow,46634,-1,218
3,1143387,2011-09-18,9636,2440,CenturyLink Field,36242,Kevin Stott,Sigi Schmid,Ben Olsen,4-4-2 diamond,4-4-2 diamond,3608,30604,39900,105995,39302,59460,62810,76213,22813,126308,73852,175615,73121,172188,59500,145838,153932,38214,131183,39435,27655,46472
4,1143387,35,goal,126308,22813,9636
4,1143387,45,goal,76213,22813,9636
4,1143387,60,goal,76213,-1,9636
4,1143387,54,sub,46472,47632,2440
4,1143387,62,sub,38214,26860,2440
4,1143387,68,sub,126308,39275,9636
4,1143387,78,sub,73852,114979,9636
4,1143387,78,sub,172188,39455,2440
4,1143387,82,sub,59460,104656,9636
4,1143387,16,yellow,27655,-1,2440
4,1143387,41,yellow,39302,-1,9636
4,1143387,63,yellow,153932,-1,2440
3,1143388,2011-09-18,6643,4284,Rio Tinto Stadium,19888,Ricardo Salazar,Jason Kreis,Peter Vermes,4-4-2 diamond,4-3-3 off.,39434,26961,90569,26411,145502,26995,131177,38215,15528,59528,35378,3431,105975,45155,2943,144959,59465,108353,71096,31425,141217,39049
4,1143388,54,goal,26961,26995,6643
4,1143388,59,sub,131177,39469,6643
4,1143388,69,sub,31425,174724,4284
4,1143388,81,sub,71096,26824,4284
4,1143388,86,sub,2943,76097,4284
4,1143388,89,sub,59528,105972,6643
4,1143388,12,yellow,145502,-1,6643
4,1143388,28,yellow,45155,-1,4284
4,1143388,69,yellow,26995,-1,6643
4,1143388,90,yellow,108353,-1,4284
3,1143389,2011-09-18,1061,6321,StubHub Center,22959,Michael Kennedy,Bruce Arena,Tom Soehn,4-4-2 diamond,4-4-2 diamond,32414,105997,38264,99690,3139,35840,139954,73119,68,3144,30602,6109,15926,39354,73367,4843,17332,176986,39496,80670,172285,12031
4,1143389,40,goal,30602,3144,1061
4,1143389,64,goal,3144,73119,1061
4,1143389,75,goal,30602,73119,1061
4,1143389,65,sub,17332,158315,6321
4,1143389,73,sub,12031,42399,6321
4,1143389,76,sub,176986,174716,6321
4,1143389,78,sub,3139,149881,1061
4,1143389,78,sub,68,125699,1061
4,1143389,84,sub,3144,125110,1061
4,1143389,17,yellow,4843,-1,6321
4,1143389,28,yellow,176986,-1,6321
4,1143389,62,yellow,12031,-1,6321
3,1150312,2011-09-22,2440,6642,Robert F Kennedy Memorial Stadium,14849,Chris Penso,Ben Olsen,Robin Fraser,4-4-2 diamond,4-3-3 off.,77714,73121,172188,59500,145838,38214,131183,39433,39435,46472,26860,30599,37621,2927,37432,35380,59531,59590,146818,3278,52907,39848
4,1150312,39,goal,38214,145838,2440
4,1150312,47,goal,172188,-1,2440
4,1150312,57,goal,3278,59590,6642
4,1150312,69,goal,3278,2927,6642
4,1150312,90,pk save,30599,38214,6642
4,1150312,55,sub,59531,70860,6642
4,1150312,59,sub,26860,47632,2440
4,1150312,62,sub,52907,22403,6642
4,1150312,68,sub,46472,153932,2440
4,1150312,83,sub,35380,105988,6642
4,1150312,20,yellow,73121,-1,2440
4,1150312,30,yellow,146818,-1,6642
4,1150312,46,yellow,35380,-1,6642
3,1150313,2011-09-22,623,6643,Red Bull Arena,14266,Jorge Gonzalez,Hans Backe,Jason Kreis,4-4-2 diamond,4-4-2 diamond,533,39451,2904,145466,27812,39479,51019,12380,4741,3207,37050,39434,26961,90569,26411,145502,38215,147418,15528,113368,59528,35378
4,1150313,7,goal,35378,15528,6643
4,1150313,11,goal,59528,-1,6643
4,1150313,21,goal,59528,147418,6643
4,1150313,69,goal,27812,2904,623
4,1150313,15,sub,39451,30603,623
4,1150313,54,sub,37050,131171,623
4,1150313,68,sub,15528,39452,6643
4,1150313,77,sub,147418,131177,6643
4,1150313,83,sub,35378,105972,6643
4,1150313,86,sub,4741,23001,623
4,1150313,45,yellow,37050,-1,623
3,1150314,2011-09-22,4291,218,Providence Park,18627,Michael Kennedy,John Spencer,Frank Yallop,4-4-2 diamond,4-4-2 diamond,39431,71089,39839,116884,111930,54326,165434,77163,26837,25064,173489,26827,46634,50635,27617,145116,145114,178781,99689,26852,57488,39856
4,1150314,9,goal,25064,173489,4291
4,1150314,70,goal,26852,178781,218
4,1150314,75,sub,173489,77220,4291
4,1150314,76,sub,99689,145888,218
4,1150314,83,sub,77163,86632,4291
4,1150314,85,sub,25064,147151,4291
4,1150314,52,yellow,99689,-1,218
4,1150314,80,yellow,26837,-1,4291
4,1150314,86,yellow,77220,-1,4291
4,1150314,90,yellow,178781,-1,218
3,1150315,2011-09-24,4284,25467,Children’s Mercy Park,18778,Baldomero Toledo,Peter Vermes,Piotr Nowak,4-3-3 off.,4-4-2 diamond,3431,105975,2943,70858,144959,108353,71096,76097,31425,141217,39049,156300,37219,73789,181934,181944,39404,145499,145501,126042,23944,7364
4,1150315,56,goal,31425,39049,4284
4,1150315,63,goal,23944,181944,25467
4,1150315,46,sub,76097,45155,4284
4,1150315,56,sub,7364,131186,25467
4,1150315,62,sub,141217,174724,4284
4,1150315,62,sub,145499,172668,25467
4,1150315,72,sub,126042,44755,25467
4,1150315,89,sub,31425,175622,4284
4,1150315,60,yellow,73789,-1,25467
3,1150316,2011-09-24,8816,9168,Toyota Stadium,10849,Ricardo Salazar,Schellas Hyndman,Dominic Kinnear,4-1-4-1,4-4-2 diamond,39472,73680,39473,105985,141220,39891,60996,67651,18698,71107,66322,57231,39400,39335,59507,31642,39842,112240,36764,99853,39265,26227
4,1150316,87,goal,31642,39842,9168
4,1150316,46,sub,66322,77767,8816
4,1150316,53,sub,18698,13047,8816
4,1150316,58,sub,99853,84510,9168
4,1150316,64,sub,39265,39351,9168
4,1150316,71,sub,141220,39297,8816
4,1150316,78,sub,26227,46845,9168
4,1150316,26,yellow,39400,-1,9168
4,1150316,33,yellow,39473,-1,8816
3,1150319,2011-09-25,623,4291,Red Bull Arena,25008,Alex Prus,Hans Backe,John Spencer,4-4-2 diamond,4-4-2 diamond,533,39356,30603,145466,27812,39479,51019,12380,4741,3207,37050,39431,71089,39839,116884,111930,146031,165434,77163,26837,25064,173489
4,1150319,21,goal,51019,-1,623
4,1150319,66,goal,37050,165434,623
4,1150319,46,sub,146031,54326,4291
4,1150319,71,sub,25064,77220,4291
4,1150319,75,sub,37050,131171,623
4,1150319,76,sub,173489,147151,4291
4,1150319,83,sub,27812,80160,623
4,1150319,89,sub,51019,39399,623
4,1150319,41,yellow,26837,-1,4291
4,1150319,64,red,165434,-1,4291
3,1150317,2011-09-25,2440,6643,Robert F Kennedy Memorial Stadium,16367,Edvin Jurisevic,Ben Olsen,Jason Kreis,4-4-2 diamond,4-4-2 diamond,77714,39455,73121,172188,145838,153932,38214,47632,131183,39435,26860,39434,26961,73369,39500,26859,105972,26995,39469,147418,39452,153423
4,1150317,13,goal,145838,38214,2440
4,1150317,22,goal,38214,145838,2440
4,1150317,27,goal,38214,26860,2440
4,1150317,31,goal,38214,-1,2440
4,1150317,86,goal,35378,153423,6643
4,1150317,62,sub,39452,131177,6643
4,1150317,62,sub,39500,38215,6643
4,1150317,65,sub,38214,27655,2440
4,1150317,74,sub,26860,180212,2440
4,1150317,75,sub,105972,35378,6643
4,1150317,81,sub,145838,105974,2440
4,1150317,59,yellow,147418,-1,6643
3,1151885,2011-09-25,813,1061,MAPFRE Stadium,21203,Silviu Petrescu,Robert Warzycha,Bruce Arena,4-5-1,4-4-2 diamond,39273,144900,70323,26841,31471,39462,39391,51352,105336,81833,9650,32414,105997,99690,72,35840,139954,85363,125110,125699,73119,44577
4,1151885,90,goal,39262,-1,1061
4,1151885,62,sub,35840,68,1061
4,1151885,65,sub,39462,72554,813
4,1151885,68,sub,125110,30602,1061
4,1151885,84,sub,44577,39262,1061
4,1151885,89,sub,105336,178771,813
4,1151885,32,yellow,81833,-1,813
4,1151885,57,yellow,70323,-1,813
4,1151885,83,yellow,51352,-1,813
4,1151885,90,yellow,72,-1,1061
3,1150320,2011-09-25,1247,218,Dicks Sporting Goods Park,17877,Jorge Gonzalez,Gary Smith,Frank Yallop,4-4-2 diamond,4-4-2 diamond,39286,29283,59545,39503,39393,24902,26967,91680,9503,59519,46816,26827,46634,50635,27617,145116,145114,178781,26852,13580,57488,39856
4,1150320,19,goal,39856,-1,218
4,1150320,71,goal,39503,-1,1247
4,1150320,30,sub,46634,145117,218
4,1150320,58,sub,9503,39478,1247
4,1150320,65,sub,59519,59755,1247
4,1150320,66,sub,13580,59750,218
4,1150320,83,sub,178781,145888,218
4,1150320,89,sub,29283,59499,1247
4,1150320,43,yellow,57488,-1,218
4,1150320,52,yellow,145117,-1,218
4,1150320,53,yellow,39503,-1,1247
4,1150320,63,yellow,46816,-1,1247
4,1150320,76,yellow,145114,-1,218
3,1150322,2011-09-25,6642,11141,StubHub Center,14357,Kevin Stott,Robin Fraser,Aron Winter,4-3-3 off.,4-3-3 off.,30599,50978,37621,2927,35380,22403,59590,146818,3278,70860,39848,99617,73493,27773,70417,164559,71100,1083,528,39418,19319,56367
4,1150322,12,goal,3278,2927,6642
4,1150322,71,goal,70860,35380,6642
4,1150322,77,goal,3278,146818,6642
4,1150322,46,sub,1083,54757,11141
4,1150322,64,sub,22403,52907,6642
4,1150322,73,sub,39418,99858,11141
4,1150322,78,sub,70860,105988,6642
4,1150322,84,sub,19319,73405,11141
4,1150322,8,yellow,164559,-1,11141
4,1150322,27,yellow,73493,-1,11141
4,1150322,43,yellow,70417,-1,11141
4,1150322,54,yellow,146818,-1,6642
3,1150321,2011-09-25,6321,9636,Empire Field,21000,Jair Marrufo,Tom Soehn,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,6109,81723,15926,39354,73367,17332,176986,39496,172285,12031,42399,3608,38222,73698,30604,105995,59460,62810,76213,114979,39275,73852
4,1150321,22,goal,172285,17332,6321
4,1150321,33,goal,59460,15926,9636
4,1150321,64,goal,73852,-1,9636
4,1150321,67,goal,73852,59460,9636
4,1150321,46,sub,73367,174716,6321
4,1150321,58,sub,42399,80670,6321
4,1150321,66,sub,39275,53964,9636
4,1150321,79,sub,76213,140204,9636
4,1150321,81,sub,12031,158315,6321
4,1150321,31,yellow,59460,-1,9636
4,1150321,32,yellow,15926,-1,6321
4,1150321,70,yellow,12031,-1,6321
4,1150321,77,yellow,30604,-1,9636
3,1150323,2011-09-25,432,626,Toyota Park,14576,Michael Kennedy,Frank Klopas,Steve Nicol,4-4-2 double 6,4-4-2 diamond,126630,174715,25689,46061,39295,80061,29579,39285,73668,70135,40117,39899,99852,107894,76228,105999,59479,33118,66443,39892,55156,140212
4,1150323,5,goal,80061,70135,432
4,1150323,9,goal,40117,80061,432
4,1150323,30,goal,70135,-1,432
4,1150323,90,goal,66443,-1,626
4,1150323,90,goal,66443,55156,626
4,1150323,25,sub,80061,99857,432
4,1150323,57,sub,59479,71095,626
4,1150323,66,sub,70135,76828,432
4,1150323,71,sub,140212,170100,626
4,1150323,77,sub,40117,181053,432
4,1150323,27,yellow,76228,-1,626
4,1150323,45,yellow,107894,-1,626
4,1150323,76,yellow,25689,-1,432
4,1150323,86,yellow,99857,-1,432
3,1150324,2011-09-29,4284,813,Children’s Mercy Park,17838,Hilario Grajeda,Peter Vermes,Robert Warzycha,4-3-3 off.,4-5-1,3431,105975,45155,2943,70858,144959,108353,26824,31425,39049,174724,39273,144900,70323,26841,31471,51352,71090,105336,81833,9650,72554
4,1150324,15,goal,39049,174724,4284
4,1150324,34,goal,72554,51352,813
4,1150324,74,own goal,70323,-1,4284
4,1150324,71,sub,72554,175387,813
4,1150324,77,sub,26824,72613,4284
4,1150324,83,sub,51352,152578,813
4,1150324,84,sub,105336,15415,813
4,1150324,89,sub,31425,59465,4284
4,1150324,36,yellow,144900,-1,813
4,1150324,42,yellow,105975,-1,4284
4,1150324,42,yellow,45155,-1,4284
3,1150325,2011-09-29,6643,432,Rio Tinto Stadium,20762,Baldomero Toledo,Jason Kreis,Frank Klopas,4-4-2 diamond,4-5-1,39434,26961,90569,26411,26859,26995,131177,38215,15528,59528,35378,126630,25689,1186,46061,39295,39833,29579,39285,73668,70135,40117
4,1150325,9,goal,73668,39833,432
4,1150325,36,goal,73668,29579,432
4,1150325,75,goal,73668,-1,432
4,1150325,15,sub,131177,113368,6643
4,1150325,46,sub,26411,145502,6643
4,1150325,60,sub,26859,30886,6643
4,1150325,70,sub,46061,174715,432
4,1150325,78,sub,25689,85281,432
4,1150325,81,sub,70135,141216,432
4,1150325,11,red,26995,-1,6643
4,1150325,16,yellow,25689,-1,432
4,1150325,16,yellow,59528,-1,6643
4,1150325,56,yellow,113368,-1,6643
3,1150326,2011-09-30,25467,2440,Talen Energy Stadium,17963,Ricardo Salazar,Piotr Nowak,Ben Olsen,4-4-2 diamond,4-4-2 diamond,156300,37219,73789,125701,181934,181944,39404,145501,126042,23944,7364,77714,39455,73121,172188,145838,153932,38214,47632,131183,39435,26860
4,1150326,4,goal,23944,-1,25467
4,1150326,15,goal,23944,181944,25467
4,1150326,22,goal,38214,153932,2440
4,1150326,30,goal,145838,77714,2440
4,1150326,57,goal,181944,126042,25467
4,1150326,46,sub,145501,39277,25467
4,1150326,60,sub,126042,8518,25467
4,1150326,62,sub,38214,39433,2440
4,1150326,74,sub,153932,180212,2440
4,1150326,80,sub,125701,145499,25467
4,1150326,39,yellow,131183,-1,2440
4,1150326,71,yellow,73121,-1,2440
3,1150327,2011-10-01,9168,432,Robertson Stadium,17544,Edvin Jurisevic,Dominic Kinnear,Frank Klopas,4-4-2 diamond,4-4-2 diamond,57231,39400,39335,59507,31642,39351,39842,112240,36764,26227,46845,126630,174715,1186,39295,141216,99857,39833,39285,85281,76828,40117
4,1150327,33,goal,39351,-1,9168
4,1150327,43,goal,40117,99857,432
4,1150327,46,sub,59507,77839,9168
4,1150327,51,sub,40117,70135,432
4,1150327,60,sub,46845,39265,9168
4,1150327,66,sub,99857,29579,432
4,1150327,73,sub,141216,73668,432
4,1150327,75,sub,39351,99853,9168
4,1150327,68,yellow,39295,-1,432
3,1150329,2011-10-02,626,9636,Gillette Stadium,21022,Jorge Gonzalez,Steve Nicol,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,39899,99852,39841,176850,105999,170100,55156,33118,66443,39892,28354,3608,39845,105995,39302,174729,76213,49144,140204,39275,105989,73852
4,1150329,35,goal,170100,33118,626
4,1150329,36,goal,73852,-1,9636
4,1150329,48,goal,73852,39275,9636
4,1150329,46,sub,76213,114979,9636
4,1150329,68,sub,73852,126308,9636
4,1150329,68,sub,39841,107894,626
4,1150329,69,sub,28354,70324,626
4,1150329,79,sub,49144,62810,9636
4,1150329,28,yellow,73852,-1,9636
4,1150329,84,yellow,55156,-1,626
3,1150328,2011-10-02,11141,623,BMO Field,20132,Hilario Grajeda,Aron Winter,Hans Backe,4-3-3 off.,4-4-2 diamond,105987,27773,70417,164559,71100,54757,528,164571,39418,19319,99858,533,39356,2904,36454,145466,27812,51019,12380,4741,3207,37050
4,1150328,50,goal,19319,39418,11141
4,1150328,88,goal,3207,39479,623
4,1150328,65,sub,99858,56367,11141
4,1150328,71,sub,19319,73405,11141
4,1150328,79,sub,2904,39479,623
4,1150328,81,sub,39356,131171,623
4,1150328,84,sub,39418,157907,11141
4,1150328,78,yellow,39356,-1,623
3,1150330,2011-10-02,1247,8816,Dicks Sporting Goods Park,13920,Silviu Petrescu,Gary Smith,Schellas Hyndman,4-4-2 diamond,4-1-4-1,39286,29283,59545,39503,39393,39850,24902,26967,91680,9503,59519,39472,73680,39473,105985,141220,39891,60996,67651,77767,71107,66322
4,1150330,26,goal,39503,91680,1247
4,1150330,55,sub,60996,13047,8816
4,1150330,59,sub,67651,18698,8816
4,1150330,67,sub,66322,131096,8816
4,1150330,77,sub,9503,39478,1247
4,1150330,81,sub,91680,59499,1247
4,1150330,85,sub,59519,59755,1247
4,1150330,30,yellow,60996,-1,8816
4,1150330,37,yellow,39891,-1,8816
4,1150330,62,yellow,29283,-1,1247
4,1150330,74,yellowred,29283,-1,1247
4,1150330,80,yellow,39503,-1,1247
3,1150332,2011-10-02,218,4284,Buck Shaw Stadium,10525,Alex Prus,Frank Yallop,Peter Vermes,4-4-2 diamond,4-3-3 off.,26827,50635,27617,28153,145116,145114,178781,99689,26852,57488,39856,3431,105975,45155,2943,70858,144959,26824,76097,31425,141217,39049
4,1150332,85,goal,39856,145114,218
4,1150332,86,goal,141217,174724,4284
4,1150332,66,sub,178781,59750,218
4,1150332,72,sub,26852,145888,218
4,1150332,72,sub,39049,174724,4284
4,1150332,82,sub,31425,81119,4284
4,1150332,87,sub,76097,108353,4284
4,1150332,24,yellow,31425,-1,4284
4,1150332,28,yellow,26852,-1,218
3,1150331,2011-10-02,1061,6643,StubHub Center,27000,Kevin Stott,Bruce Arena,Jason Kreis,4-4-2 diamond,4-4-2 diamond,32414,105997,38264,99690,3139,139954,85363,73119,39262,68,3144,39434,113368,39469,38215,30886,26961,90569,145502,26859,59528,35378
4,1150331,45,goal,59528,30886,6643
4,1150331,59,goal,39262,3139,1061
4,1150331,72,own goal,26961,-1,1061
4,1150331,65,sub,59528,153423,6643
4,1150331,73,sub,39262,44577,1061
4,1150331,74,sub,113368,15528,6643
4,1150331,80,sub,30886,147418,6643
4,1150331,89,sub,68,125699,1061
4,1150331,89,sub,3144,3474,1061
4,1150331,38,yellow,59528,-1,6643
4,1150331,40,yellow,99690,-1,1061
4,1150331,43,yellow,139954,-1,1061
4,1150331,45,yellow,39469,-1,6643
4,1150331,48,yellow,30886,-1,6643
4,1150331,57,yellow,113368,-1,6643
3,1150333,2011-10-02,813,2440,MAPFRE Stadium,15566,Baldomero Toledo,Robert Warzycha,Ben Olsen,4-4-2 double 6,4-4-2 diamond,39273,144900,70323,31471,39391,71090,105336,81833,30597,9650,72554,77714,39455,180103,59500,145838,38214,131183,39433,39435,27655,46472
4,1150333,37,goal,59500,38214,2440
4,1150333,48,own goal,59500,-1,813
4,1150333,60,goal,30597,31471,813
4,1150333,55,sub,27655,47632,2440
4,1150333,64,sub,144900,174923,813
4,1150333,67,sub,72554,152578,813
4,1150333,75,sub,39435,26860,2440
4,1150333,77,sub,105336,178768,813
4,1150333,40,yellow,39435,-1,2440
4,1150333,63,yellow,39455,-1,2440
3,1150334,2011-10-02,6321,4291,Empire Field,21000,Mark Geiger,Tom Soehn,John Spencer,4-4-2 diamond,4-4-2 diamond,6109,15926,39354,4843,174716,17332,176986,39496,80670,172285,12031,39431,71089,39839,116884,111930,54326,77163,86632,25064,173489,77220
4,1150334,25,goal,25064,77163,4291
4,1150334,57,sub,39496,39300,6321
4,1150334,66,sub,77220,146031,4291
4,1150334,68,sub,17332,42399,6321
4,1150334,80,sub,80670,158315,6321
4,1150334,85,sub,25064,147151,4291
4,1150334,42,yellow,77163,-1,4291
4,1150334,53,yellow,12031,-1,6321
4,1150334,64,yellow,39839,-1,4291
4,1150334,65,yellow,86632,-1,4291
3,1150335,2011-10-03,6642,25467,StubHub Center,16134,Michael Kennedy,Robin Fraser,Piotr Nowak,4-4-2 diamond,4-4-2 diamond,30599,50978,37621,2927,35380,22403,26831,59590,3278,70860,39848,156300,37219,73789,125701,181934,181944,39404,39277,145501,23944,7364
4,1150335,59,goal,39277,-1,25467
4,1150335,90,goal,3278,105988,6642
4,1150335,46,sub,26831,146544,6642
4,1150335,46,sub,145501,126042,25467
4,1150335,46,sub,7364,8518,25467
4,1150335,58,sub,22403,52907,6642
4,1150335,74,sub,50978,105988,6642
4,1150335,74,sub,39277,145499,25467
4,1150335,21,yellow,37621,-1,6642
4,1150335,28,yellow,181934,-1,25467
4,1150335,77,yellow,156300,-1,25467
3,1152689,2011-10-08,626,218,Gillette Stadium,9111,Silviu Petrescu,Steve Nicol,Frank Yallop,4-4-2 diamond,4-4-2 diamond,115887,99852,107894,39841,105999,170100,55156,33118,66443,39892,28354,176157,50635,27617,28153,145116,145114,178781,99689,26852,57488,39856
4,1152689,8,goal,39856,176157,218
4,1152689,55,goal,33118,-1,626
4,1152689,82,goal,39856,99689,218
4,1152689,74,sub,28354,140212,626
4,1152689,79,sub,27617,145117,218
4,1152689,86,sub,39841,71095,626
4,1152689,87,sub,57488,65575,218
4,1152689,34,yellow,33118,-1,626
4,1152689,39,yellow,99689,-1,218
4,1152689,54,yellow,27617,-1,218
4,1152689,55,yellow,39841,-1,626
4,1152689,58,yellow,39856,-1,218
3,1152690,2011-10-09,9636,25467,CenturyLink Field,36304,Baldomero Toledo,Sigi Schmid,Piotr Nowak,4-4-2 diamond,4-4-2 diamond,3608,73698,30604,39900,39302,59460,62810,49144,126308,114979,39896,156300,37219,73789,125701,181934,181944,39404,39277,8518,23944,7364
4,1152690,60,goal,8518,181934,25467
4,1152690,70,goal,39404,23944,25467
4,1152690,46,sub,30604,39845,9636
4,1152690,62,sub,39896,53964,9636
4,1152690,68,sub,126308,39275,9636
4,1152690,75,sub,8518,145501,25467
4,1152690,86,sub,39277,131186,25467
4,1152690,89,sub,7364,44755,25467
4,1152690,63,yellow,114979,-1,9636
3,1152691,2011-10-13,432,8816,Toyota Park,10362,Michael Kennedy,Frank Klopas,Schellas Hyndman,4-4-2 diamond,4-1-4-1,126630,174715,25689,1186,39295,80061,29579,39285,76828,70135,40117,39472,73680,39473,105985,141220,60996,13047,67651,18698,77767,131096
4,1152691,41,goal,60996,39473,8816
4,1152691,53,goal,13047,141220,8816
4,1152691,86,goal,80061,181053,432
4,1152691,56,sub,39285,39833,432
4,1152691,63,sub,131096,71107,8816
4,1152691,77,sub,25689,181053,432
4,1152691,77,sub,39295,46061,432
4,1152691,85,sub,13047,174925,8816
4,1152691,90,sub,18698,66322,8816
