0,MLS1,Major League Soccer,United States
1,623,New York Red Bulls,MLS1,57
3,2667100,2016-08-29,45604,40058,Camping World Stadium,27482,Robert Sibiga,Jason Kreis,Patrick Vieira,4-3-3 def.,4-3-3 off.,168713,336457,43086,45304,318463,174729,3366,123096,22203,67439,343463,32414,89030,28153,15804,268273,189390,3163,307892,5817,131101,7980
4,2667100,32,goal,3366,-1,45604
4,2667100,55,goal,131101,-1,40058
4,2667100,63,goal,3366,3366,45604
4,2667100,56,sub,318463,99852,45604
4,2667100,68,sub,67439,261736,45604
4,2667100,72,sub,307892,417346,40058
4,2667100,74,sub,3366,71107,45604
4,2667100,76,sub,28153,354609,40058
4,2667100,82,sub,5817,125700,40058
4,2667100,54,yellow,89030,-1,40058
4,2667100,59,yellow,307892,-1,40058
4,2667100,80,yellow,22203,-1,45604
3,2667101,2016-09-02,40058,2440,Yankee Stadium,23768,Chris Penso,Patrick Vieira,Ben Olsen,4-3-3 off.,4-1-4-1,32414,257020,75062,89030,15804,189390,3163,307892,5817,417346,7980,77714,39400,73114,310441,315169,363266,12131,48198,266914,251421,70135
4,2667101,36,goal,12131,70135,2440
4,2667101,79,goal,7980,-1,40058
4,2667101,85,goal,3163,7980,40058
4,2667101,90,goal,114979,149200,2440
4,2667101,90,goal,3163,354609,40058
4,2667101,46,sub,307892,131101,40058
4,2667101,46,sub,15804,266775,40058
4,2667101,70,sub,70135,212979,2440
4,2667101,77,sub,315169,149200,2440
4,2667101,79,sub,257020,354609,40058
4,2667101,80,sub,12131,114979,2440
4,2667101,33,yellow,315169,-1,2440
4,2667101,58,yellow,266914,-1,2440
3,2667102,2016-09-04,6321,623,BC Place Stadium,22120,Sorin Stoica,Carl Robinson,Jesse Marsch,4-3-3 def.,4-2-3-1,22913,198388,39354,354737,192317,67651,147496,75314,103627,255922,147105,47289,45155,307887,54326,22645,271184,103952,85012,39479,28813,413690
4,2667102,50,goal,28813,-1,623
4,2667102,66,sub,75314,99993,6321
4,2667102,66,sub,413690,74762,623
4,2667102,76,sub,39479,112703,623
4,2667102,79,sub,147105,114202,6321
4,2667102,79,sub,192317,424204,6321
4,2667102,89,sub,103952,133551,623
4,2667102,20,yellow,413690,-1,623
4,2667102,29,yellow,198388,-1,6321
4,2667102,60,yellow,103952,-1,623
4,2667102,88,yellow,67651,-1,6321
3,2667103,2016-09-04,626,1247,Gillette Stadium,15046,Alan Kelly,Jay Heaps,Pablo Mastroeni,4-2-3-1,4-3-3 def.,59470,253616,20460,105999,251431,228117,176986,37604,183118,131171,170100,156300,39455,50635,245315,113116,228498,99689,125698,354840,35193,23944
4,2667103,12,goal,131171,176986,626
4,2667103,49,goal,105999,170100,626
4,2667103,33,pk save,156300,37604,1247
4,2667103,58,sub,23944,306401,1247
4,2667103,73,sub,131171,427612,626
4,2667103,78,sub,228498,278150,1247
4,2667103,86,sub,183118,228507,626
4,2667103,90,sub,228117,63754,626
4,2667103,22,yellow,99689,-1,1247
4,2667103,29,yellow,354840,-1,1247
4,2667103,32,yellow,156300,-1,1247
4,2667103,90,yellow,50635,-1,1247
3,2667104,2016-09-04,432,25467,Toyota Park,16102,Ted Unkel,Veljko Paunovic,Jim Curtin,4-3-3 def.,4-3-3 def.,126630,417383,124888,172143,417347,43938,35527,354613,252144,110906,39452,271718,213005,75081,315948,268302,271662,64481,6645,196077,105993,174724
4,2667104,22,own goal,64481,-1,432
4,2667104,71,goal,110906,-1,432
4,2667104,90,goal,39452,110906,432
4,2667104,66,sub,124888,59465,432
4,2667104,69,sub,196077,52937,25467
4,2667104,73,sub,35527,125699,432
4,2667104,81,sub,174724,46472,25467
4,2667104,82,sub,213005,228503,25467
4,2667104,90,sub,39452,413158,432
4,2667104,58,yellow,172143,-1,432
4,2667104,61,yellow,43938,-1,432
4,2667104,64,yellow,124888,-1,432
3,2667105,2016-09-04,8816,4291,Toyota Stadium,14207,Baldomero Toledo,Óscar Pareja,Caleb Porter,4-2-3-1,4-2-3-1,51424,212984,256354,245337,313286,87845,39415,74424,22813,158123,193781,140647,120034,218086,4070,17273,173492,77163,26837,54588,79654,220753
4,2667105,14,goal,87845,313286,8816
4,2667105,45,goal,158123,-1,8816
4,2667105,53,goal,245337,87845,8816
4,2667105,87,goal,54588,173492,4291
4,2667105,46,sub,218086,206793,4291
4,2667105,69,sub,77163,39469,4291
4,2667105,69,sub,22813,446043,8816
4,2667105,74,sub,74424,415334,8816
4,2667105,75,sub,79654,131186,4291
4,2667105,84,sub,313286,343610,8816
4,2667105,22,yellow,26837,-1,4291
4,2667105,46,yellow,74424,-1,8816
4,2667105,52,yellow,4070,-1,4291
4,2667105,54,yellow,212984,-1,8816
4,2667105,59,yellow,193781,-1,8816
4,2667105,90,yellow,39469,-1,4291
3,2667106,2016-09-04,1061,813,StubHub Center,24693,Kevin Stott,Bruce Arena,Gregg Berhalter,4-4-2,4-2-3-1,213545,3182,105997,24902,51352,227909,279681,175996,267322,30602,44674,141704,59507,178226,222275,39897,96740,137162,105336,211085,212949,62067
4,2667106,78,goal,99857,175996,1061
4,2667106,82,goal,44674,51352,1061
4,2667106,90,goal,260858,-1,813
4,2667106,90,pk save,213545,62067,1061
4,2667106,46,sub,96740,45612,813
4,2667106,65,sub,59507,211587,813
4,2667106,65,sub,30602,99857,1061
4,2667106,76,sub,279681,39468,1061
4,2667106,77,sub,137162,260858,813
4,2667106,80,sub,267322,218048,1061
3,2667107,2016-09-08,4078,45604,Saputo Stadium,17389,Silviu Petrescu,Mauro Biello,Jason Kreis,4-3-3 def.,4-3-3 def.,148916,41045,22338,354912,181662,218451,55860,212989,37433,3924,40117,168713,336457,99852,43086,45304,71107,174729,3366,22203,67439,227390
4,2667107,2,goal,3924,-1,4078
4,2667107,4,goal,71107,227390,45604
4,2667107,36,goal,3366,227390,45604
4,2667107,54,goal,3366,227390,45604
4,2667107,77,goal,227390,15952,45604
4,2667107,70,pk save,168713,3924,45604
4,2667107,46,sub,212989,26277,4078
4,2667107,52,sub,218451,37001,4078
4,2667107,61,sub,71107,15952,45604
4,2667107,65,sub,3366,261736,45604
4,2667107,67,sub,40117,230611,4078
4,2667107,80,sub,45304,47839,45604
4,2667107,45,yellow,71107,-1,45604
4,2667107,51,yellow,26277,-1,4078
4,2667107,51,red,148916,-1,4078
4,2667107,55,yellow,174729,-1,45604
4,2667107,84,yellow,55860,-1,4078
4,2667107,89,yellow,47839,-1,45604
3,2667108,2016-09-08,6643,1061,Rio Tinto Stadium,20266,Chris Penso,Jeff Cassar,Bruce Arena,4-3-3 off.,4-2-3-1,39434,54927,90569,26859,26995,30886,101399,58323,26457,39280,179319,213545,3182,24902,137148,51352,227909,279681,99857,175996,39468,44674
4,2667108,6,goal,279681,44674,1061
4,2667108,53,goal,179319,179319,6643
4,2667108,57,goal,44674,99857,1061
4,2667108,64,goal,44674,-1,1061
4,2667108,67,goal,179319,39280,6643
4,2667108,90,goal,26457,179319,6643
4,2667108,63,sub,101399,305383,6643
4,2667108,74,sub,175996,267322,1061
4,2667108,78,sub,39468,30602,1061
4,2667108,85,sub,54927,251425,6643
4,2667108,87,sub,279681,218048,1061
4,2667108,2,yellow,26859,-1,6643
4,2667108,17,yellow,26995,-1,6643
4,2667108,25,yellow,24902,-1,1061
4,2667108,27,yellow,90569,-1,6643
4,2667108,62,yellow,101399,-1,6643
4,2667108,90,yellow,44674,-1,1061
3,2667109,2016-09-10,4284,9168,Children’s Mercy Park,19331,Alan Kelly,Peter Vermes,Wade Barrett,4-3-3 def.,4-1-4-1,216686,270532,105975,40858,39842,71096,33118,85195,13580,105185,177165,175615,174715,20584,72935,125701,82502,39840,62241,45318,147418,325614
4,2667109,14,goal,13580,-1,4284
4,2667109,26,goal,71096,-1,4284
4,2667109,30,goal,325614,62241,9168
4,2667109,59,goal,82502,-1,9168
4,2667109,81,goal,105185,71096,4284
4,2667109,90,goal,72935,62241,9168
4,2667109,63,sub,40858,144959,4284
4,2667109,69,sub,39842,354617,4284
4,2667109,76,sub,20584,194211,9168
4,2667109,80,sub,45318,146031,9168
4,2667109,83,sub,147418,173486,9168
4,2667109,88,sub,13580,125696,4284
4,2667109,18,yellow,71096,-1,4284
4,2667109,65,yellow,147418,-1,9168
4,2667109,83,yellow,82502,-1,9168
3,2667110,2016-09-11,25467,4078,Talen Energy Stadium,18500,Armando Villarreal,Jim Curtin,Mauro Biello,4-3-3 def.,4-3-3 def.,244149,213005,75081,315948,268302,6645,111783,196077,105993,174724,374554,37001,41045,22338,184922,181662,55860,26277,6427,37433,230611,265916
4,2667110,45,goal,6645,196077,25467
4,2667110,88,goal,230611,181662,4078
4,2667110,61,sub,26277,3924,4078
4,2667110,69,sub,265916,40117,4078
4,2667110,70,sub,196077,52937,25467
4,2667110,79,sub,6427,302792,4078
4,2667110,82,sub,105993,64481,25467
4,2667110,34,yellow,105993,-1,25467
4,2667110,48,yellow,22338,-1,4078
4,2667110,54,yellow,174724,-1,25467
4,2667110,60,yellow,41045,-1,4078
3,2667112,2016-09-11,813,6321,MAPFRE Stadium,15589,Fotis Bazakos,Gregg Berhalter,Carl Robinson,4-3-3 def.,4-4-2 double 6,141704,65830,59507,222275,39897,96740,211085,146049,212949,62067,175387,22913,44910,39354,192317,195540,38163,147496,103627,37236,114202,147105
4,2667112,11,goal,62067,211085,813
4,2667112,13,own goal,96740,-1,6321
4,2667112,74,goal,67651,38163,6321
4,2667112,82,goal,255922,-1,6321
4,2667112,55,sub,103627,67651,6321
4,2667112,61,sub,37236,255922,6321
4,2667112,66,sub,212949,137162,813
4,2667112,75,sub,59507,211587,813
4,2667112,75,sub,39897,260858,813
4,2667112,79,sub,114202,99993,6321
4,2667112,19,yellow,147105,-1,6321
4,2667112,85,yellow,99993,-1,6321
4,2667112,86,red,146049,-1,813
3,2667111,2016-09-11,626,40058,Gillette Stadium,23235,Juan Guzman,Jay Heaps,Patrick Vieira,4-4-2 diamond,4-3-3 off.,59470,253616,20460,105999,251431,228117,176986,37604,183118,131171,170100,32414,75062,28153,268273,189390,266775,3163,5817,417346,131101,7980
4,2667111,21,goal,131171,170100,626
4,2667111,42,goal,37604,183118,626
4,2667111,49,goal,3163,257020,40058
4,2667111,58,goal,170100,131171,626
4,2667111,46,sub,28153,257020,40058
4,2667111,63,sub,189390,354609,40058
4,2667111,63,sub,7980,125700,40058
4,2667111,82,sub,37604,141217,626
4,2667111,87,sub,131171,427612,626
4,2667111,88,sub,228117,228507,626
4,2667111,20,yellow,189390,-1,40058
4,2667111,69,yellow,176986,-1,626
4,2667111,72,yellow,257020,-1,40058
4,2667111,86,yellow,131101,-1,40058
4,2667111,86,red,266775,-1,40058
3,2667113,2016-09-11,432,11141,Toyota Park,18391,Marcos de Oliveira,Veljko Paunovic,Greg Vanney,4-3-3 def.,4-4-2 diamond,126630,417383,124888,172143,417347,43938,35527,354613,252144,110906,39452,272881,145114,39503,145116,131193,30593,222565,38215,260807,39378,94579
4,2667113,33,goal,39378,145116,11141
4,2667113,52,goal,260807,39378,11141
4,2667113,58,goal,110906,35527,432
4,2667113,56,sub,354613,221855,432
4,2667113,63,sub,94579,122016,11141
4,2667113,77,sub,222565,307890,11141
4,2667113,79,sub,417347,238653,432
4,2667113,83,sub,39378,294707,11141
3,2667114,2016-09-11,8816,1247,Toyota Stadium,14468,Robert Sibiga,Óscar Pareja,Pablo Mastroeni,4-4-2 double 6,4-3-3 def.,51424,113400,212984,256354,245337,189895,39415,158123,307720,446043,193781,4267,39455,306401,245315,113116,228498,99689,125698,131192,354840,23944
4,2667114,52,goal,354840,23944,1247
4,2667114,46,sub,446043,313286,8816
4,2667114,55,sub,256354,87845,8816
4,2667114,69,sub,39415,22813,8816
4,2667114,80,sub,23944,35193,1247
4,2667114,86,sub,306401,278150,1247
4,2667114,90,sub,35193,123112,1247
4,2667114,30,yellow,113116,-1,1247
4,2667114,51,yellow,39455,-1,1247
4,2667114,68,yellow,228498,-1,1247
4,2667114,81,yellow,306401,-1,1247
4,2667114,90,yellow,193781,-1,8816
3,2667116,2016-09-11,4291,6643,Providence Park,21144,Drew Fischer,Caleb Porter,Jeff Cassar,4-3-3 def.,4-3-3 off.,140647,120034,189772,4070,17273,77163,26837,173489,54588,79654,206793,39434,334597,145502,26859,305383,26995,58323,51479,26457,39280,179319
4,2667116,12,goal,79654,-1,4291
4,2667116,46,sub,305383,30886,6643
4,2667116,70,sub,206793,39469,4291
4,2667116,76,sub,51479,101399,6643
4,2667116,76,sub,30886,189106,6643
4,2667116,90,sub,189772,77839,4291
4,2667116,90,sub,54588,146818,4291
4,2667116,40,yellow,51479,-1,6643
4,2667116,50,yellow,4070,-1,4291
4,2667116,54,yellow,30886,-1,6643
4,2667116,75,yellow,58323,-1,6643
4,2667116,86,yellow,140647,-1,4291
4,2667116,90,yellow,179319,-1,6643
3,2667115,2016-09-11,218,9636,Avaya Stadium,18000,Baldomero Toledo,Dominic Kinnear,Brian Schmetzer,4-4-1-1,4-2-3-1,176157,35349,55194,9217,39393,268280,155835,229330,57488,126019,39856,99617,154194,26841,14050,74182,62810,49144,2923,72653,354792,337807
4,2667115,20,goal,39856,9217,218
4,2667115,80,goal,72653,-1,9636
4,2667115,55,sub,154194,357278,9636
4,2667115,65,sub,49144,76213,9636
4,2667115,75,sub,155835,80670,218
4,2667115,80,sub,57488,39262,218
4,2667115,80,sub,354792,2050,9636
4,2667115,44,yellow,9217,-1,218
4,2667115,54,yellow,62810,-1,9636
4,2667115,58,yellow,57488,-1,218
4,2667115,69,yellow,39393,-1,218
4,2667115,84,yellow,126019,-1,218
3,2667117,2016-09-11,623,2440,Red Bull Arena,20086,Jair Marrufo,Jesse Marsch,Ben Olsen,4-3-3 def.,4-1-4-1,47289,45155,307887,288710,22645,271184,39475,85012,74762,133551,28813,77714,307728,39400,73114,255929,212979,12131,48198,266914,251421,70135
4,2667117,35,goal,133551,-1,623
4,2667117,54,goal,28813,74762,623
4,2667117,89,goal,307728,-1,2440
4,2667117,90,goal,114979,-1,2440
4,2667117,5,sub,22645,57540,623
4,2667117,55,sub,266914,149200,2440
4,2667117,59,sub,12131,114979,2440
4,2667117,64,sub,73114,363266,2440
4,2667117,65,sub,133551,54326,623
4,2667117,86,sub,74762,354763,623
4,2667117,24,yellow,266914,-1,2440
4,2667117,34,yellow,12131,-1,2440
4,2667117,68,yellow,149200,-1,2440
3,2667118,2016-09-12,1061,45604,StubHub Center,27167,Ismail Elfath,Bruce Arena,Jason Kreis,4-2-3-1,4-3-3 def.,213545,3182,51352,227909,4323,279681,218048,175996,267322,39468,44674,168713,336457,99852,43086,45304,174729,3366,123096,22203,67439,343463
4,2667118,20,goal,123096,-1,45604
4,2667118,35,goal,44674,279681,1061
4,2667118,38,goal,39468,4323,1061
4,2667118,45,goal,44674,39468,1061
4,2667118,70,goal,3144,44674,1061
4,2667118,90,goal,71107,-1,45604
4,2667118,40,sub,22203,261736,45604
4,2667118,60,sub,39468,3144,1061
4,2667118,61,sub,343463,227390,45604
4,2667118,73,sub,3366,71107,45604
4,2667118,74,sub,4323,105997,1061
4,2667118,83,sub,267322,68,1061
4,2667118,45,yellow,218048,-1,1061
4,2667118,48,yellow,261736,-1,45604
4,2667118,55,yellow,3182,-1,1061
4,2667118,60,yellow,45304,-1,45604
4,2667118,75,yellow,267322,-1,1061
3,2667119,2016-09-17,432,2440,Toyota Park,13807,Kevin Stott,Veljko Paunovic,Ben Olsen,4-3-3 def.,4-1-4-1,126630,417383,59465,124888,172143,43938,354613,221855,238653,252144,39452,77714,307728,39400,255929,315169,363266,12131,48198,266914,251421,70135
4,2667119,19,goal,266914,315169,2440
4,2667119,22,goal,43938,39452,432
4,2667119,29,goal,221855,43938,432
4,2667119,90,goal,39400,-1,2440
4,2667119,54,sub,363266,212979,2440
4,2667119,70,sub,12131,114979,2440
4,2667119,70,sub,238653,241007,432
4,2667119,76,sub,59465,417347,432
4,2667119,76,sub,48198,149200,2440
4,2667119,88,sub,39452,413158,432
3,2667120,2016-09-17,9636,6321,CenturyLink Field,47111,Jair Marrufo,Brian Schmetzer,Carl Robinson,4-2-3-1,4-4-2,99617,154194,26841,14050,74182,62810,76213,2923,72653,354792,337807,22913,44910,39354,192317,195540,38163,147496,75314,255922,99993,147105
4,2667120,81,goal,337807,72653,9636
4,2667120,62,sub,147105,37236,6321
4,2667120,62,sub,76213,2050,9636
4,2667120,71,sub,99993,424204,6321
4,2667120,72,sub,2923,49144,9636
4,2667120,83,sub,255922,58109,6321
4,2667120,90,sub,337807,105995,9636
4,2667120,39,yellow,147105,-1,6321
4,2667120,90,yellow,2050,-1,9636
4,2667120,90,yellow,14050,-1,9636
4,2667120,90,yellow,44910,-1,6321
3,2667121,2016-09-18,4291,25467,Providence Park,21144,Chris Penso,Caleb Porter,Jim Curtin,4-3-3 def.,4-3-3 def.,140647,120034,189772,4070,17273,77163,26837,173489,54588,79654,206793,244149,75081,315948,268302,6645,111783,39404,196077,105993,174724,374554
4,2667121,46,goal,54588,206793,4291
4,2667121,47,goal,105993,196077,25467
4,2667121,53,goal,79654,206793,4291
4,2667121,67,sub,196077,52937,25467
4,2667121,74,sub,174724,46472,25467
4,2667121,79,sub,39404,64481,25467
4,2667121,90,sub,54588,146818,4291
4,2667121,25,yellow,374554,-1,25467
4,2667121,35,yellow,111783,-1,25467
4,2667121,78,yellow,39404,-1,25467
4,2667121,85,yellowred,374554,-1,25467
3,2667122,2016-09-18,40058,8816,Yankee Stadium,25204,Alan Kelly,Patrick Vieira,Óscar Pareja,4-3-3 off.,4-2-3-1,32414,257020,75062,15804,268273,189390,3163,307892,5817,417346,7980,51424,62240,212984,256354,245337,189895,313286,87845,189475,22813,193781
4,2667122,8,goal,307892,417346,40058
4,2667122,20,goal,193781,22813,8816
4,2667122,52,goal,313286,22813,8816
4,2667122,78,goal,354609,417346,40058
4,2667122,42,sub,3163,131101,40058
4,2667122,60,sub,22813,158123,8816
4,2667122,63,sub,257020,354609,40058
4,2667122,82,sub,256354,307720,8816
4,2667122,82,sub,307892,28153,40058
4,2667122,85,sub,193781,39415,8816
4,2667122,14,yellow,257020,-1,40058
4,2667122,28,yellow,256354,-1,8816
4,2667122,31,yellow,62240,-1,8816
4,2667122,73,yellow,189895,-1,8816
4,2667122,88,yellow,189475,-1,8816
3,2667123,2016-09-18,45604,813,Camping World Stadium,30218,Drew Fischer,Jason Kreis,Gregg Berhalter,4-3-3 def.,4-3-3 def.,168713,99852,43086,47839,318463,174729,3366,123096,67439,261736,343463,141704,65830,178226,222275,39897,96740,105336,211085,212949,62067,175387
4,2667123,6,goal,212949,62067,813
4,2667123,22,own goal,47839,-1,813
4,2667123,44,goal,62067,212949,813
4,2667123,79,goal,343463,174729,45604
4,2667123,90,goal,62067,212949,813
4,2667123,46,sub,261736,227390,45604
4,2667123,46,sub,43086,255918,45604
4,2667123,68,sub,67439,71107,45604
4,2667123,69,sub,105336,260858,813
4,2667123,77,sub,178226,59507,813
4,2667123,90,sub,222275,417389,813
4,2667123,49,yellow,227390,-1,45604
4,2667123,57,yellow,67439,-1,45604
4,2667123,60,yellow,255918,-1,45604
4,2667123,62,yellow,96740,-1,813
3,2667124,2016-09-18,4078,626,Saputo Stadium,20801,Allen Chapman,Mauro Biello,Jay Heaps,4-3-3 def.,4-3-2-1,148916,41045,22338,184922,181662,55860,6427,37433,3924,265916,302792,59470,253616,20460,105999,251431,228117,37604,183118,131171,170100,39049
4,2667124,1,goal,39049,183118,626
4,2667124,27,goal,183118,39049,626
4,2667124,50,goal,3924,251431,4078
4,2667124,59,goal,183118,-1,626
4,2667124,46,sub,181662,353463,4078
4,2667124,60,sub,265916,230611,4078
4,2667124,68,sub,302792,40117,4078
4,2667124,82,sub,131171,141217,626
4,2667124,86,sub,37604,427612,626
4,2667124,39,yellow,20460,-1,626
4,2667124,41,yellow,302792,-1,4078
4,2667124,54,yellow,353463,-1,4078
4,2667124,72,yellow,131171,-1,626
3,2667125,2016-09-18,1247,218,Dicks Sporting Goods Park,17645,Armando Villarreal,Pablo Mastroeni,Dominic Kinnear,4-3-3 def.,4-4-1-1,4267,39455,306401,245315,113116,228498,99689,125698,131192,354840,23944,176157,35349,55194,9217,39393,268280,155835,229330,57488,126019,39856
4,2667125,58,sub,126019,80670,218
4,2667125,63,sub,23944,32704,1247
4,2667125,73,sub,155835,105973,218
4,2667125,83,sub,99689,278150,1247
4,2667125,84,sub,57488,308005,218
4,2667125,90,sub,306401,73668,1247
4,2667125,35,yellow,99689,-1,1247
4,2667125,38,yellow,113116,-1,1247
4,2667125,38,yellow,125698,-1,1247
3,2667126,2016-09-18,6643,9168,Rio Tinto Stadium,19795,Silviu Petrescu,Jeff Cassar,Wade Barrett,4-3-3 off.,4-1-4-1,39434,54927,334597,90569,26995,101399,58323,251425,26457,39280,179319,175615,174715,20584,72935,125701,82502,39840,62241,45318,147418,325614
4,2667126,36,goal,82502,39840,9168
4,2667126,51,sub,251425,305383,6643
4,2667126,57,sub,82502,206799,9168
4,2667126,69,sub,101399,189106,6643
4,2667126,75,sub,45318,146031,9168
4,2667126,79,sub,334597,189758,6643
4,2667126,84,sub,325614,173486,9168
4,2667126,33,yellow,82502,-1,9168
4,2667126,54,yellow,125701,-1,9168
4,2667126,69,yellow,45318,-1,9168
4,2667126,76,yellow,54927,-1,6643
4,2667126,81,yellow,175615,-1,9168
4,2667126,85,yellow,39840,-1,9168
4,2667126,90,yellow,146031,-1,9168
3,2667127,2016-09-18,4284,1061,Children’s Mercy Park,19480,Ricardo Salazar,Peter Vermes,Bruce Arena,4-3-3 off.,4-4-2,119722,270532,105975,177165,39842,71096,33118,283624,85195,13580,105185,213545,3182,24902,51352,227909,4323,279681,175996,267322,39468,3144
4,2667127,7,goal,39468,279681,1061
4,2667127,50,goal,13580,105185,4284
4,2667127,69,goal,105185,270532,4284
4,2667127,76,goal,68,51352,1061
4,2667127,64,sub,39842,179308,4284
4,2667127,74,sub,39468,99857,1061
4,2667127,74,sub,267322,68,1061
4,2667127,82,sub,279681,218048,1061
4,2667127,87,sub,283624,40858,4284
4,2667127,44,yellow,24902,-1,1061
3,2667128,2016-09-18,11141,623,BMO Field,24078,Robert Sibiga,Greg Vanney,Jesse Marsch,4-4-2 diamond,4-3-3 def.,272881,145114,39503,145116,131193,30593,222565,38215,260807,39378,294707,47289,45155,307887,288710,57540,271184,39475,85012,413690,74762,28813
4,2667128,12,own goal,145114,-1,623
4,2667128,31,goal,28813,-1,623
4,2667128,41,goal,30593,145116,11141
4,2667128,48,goal,28813,39475,623
4,2667128,68,goal,39378,-1,11141
4,2667128,86,goal,39378,30593,11141
4,2667128,53,sub,222565,122016,11141
4,2667128,60,sub,74762,103952,623
4,2667128,63,sub,38215,271198,11141
4,2667128,64,sub,131193,417350,11141
4,2667128,69,sub,413690,54326,623
