0,MLS1,Major League Soccer,United States
4,2500527,10,goal,213001,-1,2440
4,2500527,22,sub,23944,99853,25467
4,2500527,61,sub,180103,105993,2440
4,2500527,63,sub,107,299844,25467
4,2500527,68,sub,213001,38773,2440
4,2500527,85,sub,59528,13594,2440
4,2500527,86,yellow,131183,-1,2440
4,2500527,90,yellow,50987,-1,25467
3,2500528,2014-09-27,9636,6642,CenturyLink Field,38713,Drew Fischer,Sigi Schmid,Wilmer Cabrera,4-4-2 double 6,4-4-2,99617,174715,26841,255916,62810,228498,59460,73668,27577,5794,114979,30599,50635,73698,27657,181662,119204,82718,39493,157897,38761,170016
4,2500528,12,goal,170016,-1,6642
4,2500528,14,goal,5794,73668,9636
4,2500528,18,own goal,174715,-1,6642
4,2500528,37,goal,114979,-1,9636
4,2500528,45,goal,27577,5794,9636
4,2500528,51,goal,5794,114979,9636
4,2500528,69,sub,73668,213544,9636
4,2500528,72,sub,39493,77767,6642
4,2500528,77,sub,157897,73610,6642
4,2500528,87,sub,82718,54584,6642
4,2500528,90,sub,5794,259840,9636
4,2500528,90,sub,27577,306757,9636
4,2500528,13,yellow,82718,-1,6642
4,2500528,78,yellow,50635,-1,6642
3,2500529,2014-09-28,6321,6643,BC Place Stadium,19395,Allen Chapman,Carl Robinson,Jeff Cassar,4-4-2 double 6,4-4-2 double 6,22913,145114,39354,3228,195540,147496,75314,22813,103627,160420,255922,179323,26961,59479,256866,26859,26995,131177,30886,101399,179319,35378
4,2500529,57,goal,26961,30886,6643
4,2500529,61,goal,75314,255922,6321
4,2500529,77,goal,75314,145114,6321
4,2500529,45,pk save,179323,75314,6643
4,2500529,64,sub,22813,99993,6321
4,2500529,68,sub,255922,206793,6321
4,2500529,69,sub,131177,39469,6643
4,2500529,69,sub,35378,123013,6643
4,2500529,77,sub,160420,253053,6321
4,2500529,82,sub,101399,217588,6643
4,2500529,36,yellow,145114,-1,6321
4,2500529,60,yellow,256866,-1,6643
4,2500529,64,yellow,103627,-1,6321
4,2500529,78,yellow,75314,-1,6321
3,2500530,2014-09-28,813,4078,MAPFRE Stadium,20318,Sorin Stoica,Gregg Berhalter,Frank Klopas,4-3-3 def.,4-2-3-1,141704,211587,39897,39302,178226,146049,199559,212949,45612,175387,218314,148916,41045,5860,37432,261691,105336,85012,299387,212989,88104,131186
4,2500530,2,goal,212949,199559,813
4,2500530,57,goal,45612,212949,813
4,2500530,49,yellow,146049,-1,813
4,2500530,57,yellow,299387,-1,4078
4,2500530,64,yellow,39302,-1,813
4,2500530,67,yellow,212949,-1,813
4,2500530,77,yellow,5860,-1,4078
3,2500531,2014-09-28,1247,218,Dicks Sporting Goods Park,15634,Juan Guzman,Pablo Mastroeni,Mark Watson,4-4-1-1,4-4-1-1,222594,39455,230063,229912,39393,59590,125698,189902,228500,74532,225462,26827,35349,144900,28153,76728,155835,99689,44679,67439,80670,39856
4,2500531,84,goal,74532,230063,1247
4,2500531,90,goal,39415,67439,218
4,2500531,64,sub,125698,53060,1247
4,2500531,70,sub,44679,39415,218
4,2500531,79,sub,80670,308005,218
4,2500531,11,yellow,229912,-1,1247
4,2500531,23,yellow,76728,-1,218
4,2500531,74,yellow,39393,-1,1247
4,2500531,90,yellow,39415,-1,218
3,2500532,2014-09-28,9168,432,BBVA Compass Stadium,20262,José Carlos Rivero,Dominic Kinnear,Frank Yallop,4-4-2,4-4-2,105979,306391,108746,174725,20584,39840,39842,62241,221903,37236,59519,126630,39845,39295,43938,24902,39285,72109,105973,12707,302792,4216
4,2500532,15,goal,59519,39840,9168
4,2500532,67,goal,62241,39842,9168
4,2500532,28,sub,43938,70135,432
4,2500532,65,sub,4216,82502,432
4,2500532,79,sub,59519,125697,9168
4,2500532,80,sub,39295,283655,432
4,2500532,84,sub,39842,42967,9168
4,2500532,10,yellow,39840,-1,9168
4,2500532,21,yellow,108746,-1,9168
4,2500532,47,yellow,39295,-1,432
4,2500532,65,yellow,24902,-1,432
3,2500533,2014-09-29,1061,623,StubHub Center,25102,Armando Villarreal,Bruce Arena,Mike Petke,4-4-2,4-2-3-1,43851,105997,25689,99690,99857,85363,51352,48198,68,3144,254230,47289,307887,36454,90569,51478,146031,13556,39479,3207,3916,28813
4,2500533,8,goal,3144,68,1061
4,2500533,50,goal,68,-1,1061
4,2500533,69,goal,254230,68,1061
4,2500533,82,goal,3144,68,1061
4,2500533,60,sub,307887,73493,623
4,2500533,67,sub,48198,29965,1061
4,2500533,70,sub,146031,192073,623
4,2500533,73,sub,51352,137148,1061
4,2500533,81,sub,28813,263295,623
4,2500533,81,sub,254230,39468,1061
4,2500533,67,yellow,90569,-1,623
3,2502399,2014-10-03,25467,432,Talen Energy Stadium,14838,Chris Penso,Jim Curtin,Frank Yallop,4-3-3 off.,4-2-3-1,33465,75081,213017,145501,73789,50987,43133,45318,56806,206799,228513,126630,39845,111930,59497,283655,82502,24902,91680,39285,105973,302792
4,2502399,88,goal,145501,299844,25467
4,2502399,90,goal,12707,-1,432
4,2502399,58,sub,283655,4216,432
4,2502399,61,sub,228513,299844,25467
4,2502399,61,sub,43133,99853,25467
4,2502399,71,sub,91680,70135,432
4,2502399,77,sub,45318,216602,25467
4,2502399,77,sub,105973,12707,432
4,2502399,5,yellow,111930,-1,432
4,2502399,87,yellow,70135,-1,432
4,2502399,90,yellow,24902,-1,432
3,2502400,2014-10-04,2440,4284,Robert F Kennedy Memorial Stadium,19308,Hilario Grajeda,Ben Olsen,Peter Vermes,4-4-2,4-3-3 off.,77714,307728,39400,73114,255929,180103,26824,212979,213001,59528,105993,25691,105975,177165,223977,72613,144959,39484,108353,105185,174724,119878
4,2502400,64,sub,105993,13594,2440
4,2502400,72,sub,213001,38773,2440
4,2502400,79,sub,119878,33118,4284
4,2502400,31,yellow,144959,-1,4284
4,2502400,45,yellow,26824,-1,2440
4,2502400,52,yellow,39484,-1,4284
4,2502400,55,yellow,105185,-1,4284
3,2502401,2014-10-05,623,9168,Red Bull Arena,21569,Jair Marrufo,Mike Petke,Dominic Kinnear,4-2-3-1,4-4-2 double 6,47289,73493,29068,36454,51478,146031,39479,12131,3207,3916,28813,105979,306391,108746,174725,20584,39840,39842,62241,221903,37236,59519
4,2502401,47,goal,3207,-1,623
4,2502401,67,sub,59519,42967,9168
4,2502401,72,sub,39840,77839,9168
4,2502401,80,sub,108746,131277,9168
4,2502401,85,sub,146031,13556,623
4,2502401,88,sub,51478,57540,623
4,2502401,90,sub,3207,253540,623
4,2502401,54,yellow,62241,-1,9168
4,2502401,73,yellow,3916,-1,623
4,2502401,86,yellow,37236,-1,9168
4,2502401,88,red,13556,-1,623
3,2502402,2014-10-05,6321,8816,BC Place Stadium,20183,Ricardo Salazar,Carl Robinson,Óscar Pareja,4-2-3-1,4-4-2 double 6,22913,145114,39354,3228,195540,147496,75314,22813,103627,160420,255922,82571,212984,158095,141220,20797,256354,158123,84510,148690,58109,143182
4,2502402,14,goal,160420,22813,6321
4,2502402,18,goal,160420,22813,6321
4,2502402,46,sub,256354,307720,8816
4,2502402,65,sub,143182,73680,8816
4,2502402,67,sub,255922,206793,6321
4,2502402,81,sub,158123,189895,8816
4,2502402,82,sub,22813,253053,6321
4,2502402,89,sub,75314,39399,6321
4,2502402,60,yellow,84510,-1,8816
4,2502402,78,yellow,195540,-1,6321
4,2502402,90,yellow,160420,-1,6321
3,2502403,2014-10-05,626,813,Gillette Stadium,23143,José Carlos Rivero,Jay Heaps,Gregg Berhalter,4-1-4-1,4-2-3-1,115887,253616,20460,176850,105999,228117,1321,37604,183118,141217,46472,141704,211587,179953,39897,39302,146049,199559,212949,45612,175387,218314
4,2502403,20,goal,37604,141217,626
4,2502403,25,goal,212949,146049,813
4,2502403,67,goal,1321,105999,626
4,2502403,46,sub,179953,178226,813
4,2502403,59,sub,228117,63754,626
4,2502403,67,sub,175387,178768,813
4,2502403,69,sub,183118,99852,626
4,2502403,71,sub,218314,51620,813
4,2502403,86,sub,141217,228507,626
4,2502403,39,yellow,211587,-1,813
4,2502403,41,yellow,20460,-1,626
4,2502403,59,yellow,176850,-1,626
4,2502403,64,yellow,1321,-1,626
4,2502403,70,yellowred,211587,-1,813
4,2502403,90,yellow,45612,-1,813
4,2502403,90,yellow,37604,-1,626
3,2502404,2014-10-05,1061,11141,StubHub Center,24064,Baldomero Toledo,Bruce Arena,Greg Vanney,4-4-2,4-4-2,43851,105997,99690,137148,99857,85363,51352,48198,68,3144,254230,168713,3462,307890,145116,218451,30593,213005,271198,260807,4075,40117
4,2502404,22,goal,3144,48198,1061
4,2502404,25,goal,3144,105997,1061
4,2502404,90,goal,39468,48198,1061
4,2502404,16,sub,51352,39900,1061
4,2502404,60,sub,271198,3875,11141
4,2502404,72,sub,99857,29965,1061
4,2502404,75,sub,4075,38214,11141
4,2502404,80,sub,218451,147418,11141
4,2502404,84,sub,68,39468,1061
4,2502404,66,yellow,260807,-1,11141
4,2502404,66,yellow,48198,-1,1061
3,2502405,2014-10-05,218,4291,Buck Shaw Stadium,10525,Kevin Stott,Mark Watson,Caleb Porter,4-4-1-1,4-2-3-1,26827,35349,28153,76728,9217,155835,99689,44679,67439,80670,39856,15544,54583,189772,4070,59531,77163,173489,99859,146818,79654,23882
4,2502405,56,goal,39856,80670,218
4,2502405,71,goal,99859,189772,4291
4,2502405,74,goal,99859,4070,4291
4,2502405,67,sub,80670,43845,218
4,2502405,81,sub,23882,26837,4291
4,2502405,82,sub,44679,39415,218
4,2502405,87,sub,79654,193781,4291
4,2502405,88,sub,155835,308005,218
4,2502405,90,sub,173489,59465,4291
4,2502405,21,yellow,28153,-1,218
4,2502405,78,yellow,99859,-1,4291
4,2502405,90,red,76728,-1,218
3,2502406,2014-10-05,1247,9636,Dicks Sporting Goods Park,17609,Edvin Jurisevic,Pablo Mastroeni,Sigi Schmid,4-4-2 double 6,4-4-2 double 6,222110,39455,230063,229912,39393,59590,125698,228500,53060,74532,225462,99617,174715,26841,255916,62810,228498,59460,73668,27577,5794,114979
4,2502406,11,goal,27577,39393,9636
4,2502406,28,goal,5794,73668,9636
4,2502406,33,goal,73668,27577,9636
4,2502406,43,goal,228500,-1,1247
4,2502406,70,goal,5794,114979,9636
4,2502406,46,sub,74532,4012,1247
4,2502406,59,sub,53060,189902,1247
4,2502406,74,sub,230063,306401,1247
4,2502406,76,sub,73668,213544,9636
4,2502406,86,sub,114979,25064,9636
4,2502406,21,yellow,59460,-1,9636
4,2502406,44,yellow,229912,-1,1247
4,2502406,63,yellow,59590,-1,1247
4,2502406,75,yellow,73668,-1,9636
3,2502407,2014-10-05,432,4078,Toyota Park,17915,Mark Geiger,Frank Yallop,Frank Klopas,4-4-2,4-2-3-1,126630,111930,39295,59497,82502,24902,39285,72109,105973,70135,4216,148916,41045,5860,37432,105336,35563,212989,39277,245315,88104,131186
4,2502407,17,sub,82502,302792,432
4,2502407,62,sub,70135,91680,432
4,2502407,66,sub,131186,4170,4078
4,2502407,72,sub,39277,85012,4078
4,2502407,79,sub,4216,181757,432
4,2502407,90,sub,105336,43346,4078
4,2502407,65,yellow,41045,-1,4078
4,2502407,88,yellow,39295,-1,432
3,2502408,2014-10-06,6642,6643,StubHub Center,12271,David Gantar,Wilmer Cabrera,Jeff Cassar,4-4-2 diamond,4-4-2 diamond,30599,50635,27657,181662,119204,82718,14060,157897,38761,170016,131193,39434,26961,256866,145502,26859,26995,39469,30886,101399,179319,35378
4,2502408,47,goal,38761,170016,6642
4,2502408,39,sub,145502,174923,6643
4,2502408,60,sub,35378,27167,6643
4,2502408,70,sub,174923,123013,6643
4,2502408,74,sub,14060,39493,6642
4,2502408,88,sub,157897,77767,6642
4,2502408,89,sub,38761,54584,6642
4,2502408,22,yellow,82718,-1,6642
4,2502408,78,yellow,101399,-1,6643
4,2502408,82,yellow,39493,-1,6642
4,2502408,85,yellow,30886,-1,6643
3,2503850,2014-10-09,11141,9168,BMO Field,18269,Armando Villarreal,Greg Vanney,Dominic Kinnear,,,168713,153896,3462,307890,145116,218451,30593,60996,260807,3875,4075,105979,306391,108746,174725,20584,42967,174729,39840,39842,37236,59519
4,2503850,35,goal,37236,174725,9168
4,2503850,54,pk save,105979,3875,9168
4,2503850,53,red,306391,-1,9168
3,2503851,2014-10-09,4291,218,Providence Park,20814,Baldomero Toledo,Caleb Porter,Mark Watson,4-2-3-1,4-4-1-1,15544,59465,54583,4070,59531,77163,173489,54588,99859,146818,79654,26827,144900,27773,28153,99689,307891,44679,80670,43845,260858,308005
4,2503851,41,goal,99859,173489,4291
4,2503851,50,goal,54588,99859,4291
4,2503851,74,goal,54588,99859,4291
4,2503851,68,sub,43845,26852,218
4,2503851,79,sub,99859,23882,4291
4,2503851,79,sub,77163,26837,4291
4,2503851,83,sub,79654,193781,4291
4,2503851,87,sub,80670,9217,218
4,2503851,89,sub,308005,206795,218
4,2503851,20,yellow,146818,-1,4291
4,2503851,31,yellow,144900,-1,218
4,2503851,65,yellow,54583,-1,4291
3,2503852,2014-10-11,4284,432,Children’s Mercy Park,18938,Kevin Stott,Peter Vermes,Frank Yallop,4-3-3 off.,4-4-2 double 6,25691,105975,177165,223977,72613,119878,33118,39484,13580,108353,105185,126630,111930,59497,82502,24902,39285,72109,105973,70135,302792,4216
4,2503852,80,goal,108353,177165,4284
4,2503852,90,goal,105185,108353,4284
4,2503852,68,sub,119878,174724,4284
4,2503852,69,sub,70135,91680,432
4,2503852,83,sub,302792,283655,432
4,2503852,86,sub,13580,236587,4284
4,2503852,88,sub,82502,181757,432
4,2503852,90,sub,108353,175622,4284
4,2503852,4,yellow,72109,-1,432
4,2503852,60,yellow,59497,-1,432
4,2503852,71,yellow,105975,-1,4284
4,2503852,87,yellow,105973,-1,432
3,2503853,2014-10-11,9636,6321,CenturyLink Field,55765,Jair Marrufo,Sigi Schmid,Carl Robinson,4-4-2 double 6,4-2-3-1,99617,174715,38222,26841,62810,228498,59460,73668,27577,5794,114979,22913,145114,39354,3228,195540,147496,75314,22813,103627,255922,253053
4,2503853,45,goal,253053,75314,6321
4,2503853,46,sub,253053,294701,6321
4,2503853,62,sub,73668,39262,9636
4,2503853,66,sub,228498,31383,9636
4,2503853,71,sub,22813,39399,6321
4,2503853,81,sub,75314,99993,6321
4,2503853,82,sub,174715,213544,9636
4,2503853,41,yellow,38222,-1,9636
4,2503853,64,yellow,27577,-1,9636
4,2503853,75,yellow,195540,-1,6321
4,2503853,86,yellow,147496,-1,6321
3,2503854,2014-10-11,4078,626,Saputo Stadium,14389,Armando Villarreal,Frank Klopas,Jay Heaps,4-2-3-1,4-2-3-1,148916,41045,5860,32591,37432,105336,85012,212989,39277,88104,4170,115887,99852,20460,176850,105999,1321,63754,37604,183118,141217,46472
4,2503854,12,goal,4170,212989,4078
4,2503854,16,goal,183118,46472,626
4,2503854,39,goal,4170,88104,4078
4,2503854,69,goal,37604,228117,626
4,2503854,56,sub,63754,228117,626
4,2503854,61,sub,141217,170100,626
4,2503854,65,sub,39277,261691,4078
4,2503854,72,sub,105336,131186,4078
4,2503854,77,sub,85012,26277,4078
4,2503854,79,sub,46472,251421,626
4,2503854,47,yellow,1321,-1,626
3,2503856,2014-10-12,623,11141,Red Bull Arena,24068,Hilario Grajeda,Mike Petke,Greg Vanney,4-2-3-1,4-4-2,47289,73493,59545,90569,51478,146031,192073,39479,12131,3207,28813,168713,3462,307890,145116,218451,30593,213005,60996,260807,3875,4075
4,2503856,26,goal,28813,59545,623
4,2503856,35,goal,192073,-1,623
4,2503856,44,goal,39479,28813,623
4,2503856,55,goal,260807,145116,11141
4,2503856,45,sub,51478,29068,623
4,2503856,46,sub,60996,40117,11141
4,2503856,46,sub,218451,164013,11141
4,2503856,58,sub,192073,263295,623
4,2503856,83,sub,213005,38214,11141
4,2503856,88,sub,28813,253540,623
4,2503856,15,yellow,73493,-1,623
4,2503856,33,yellow,213005,-1,11141
4,2503856,78,yellow,146031,-1,623
4,2503856,86,red,307890,-1,11141
4,2503856,89,yellow,30593,-1,11141
4,2503856,90,yellow,90569,-1,623
3,2503855,2014-10-12,25467,813,Talen Energy Stadium,15849,Mark Geiger,Jim Curtin,Gregg Berhalter,4-2-3-1,4-2-3-1,156300,75081,213017,145501,73789,172188,50987,56806,107,23944,206799,141704,39897,39302,178768,178226,146049,199559,212949,175387,218314,212891
4,2503855,68,goal,99853,145501,25467
4,2503855,75,goal,206799,56806,25467
4,2503855,78,goal,212949,178226,813
4,2503855,79,goal,175387,51620,813
4,2503855,82,goal,51620,146049,813
4,2503855,58,sub,107,99853,25467
4,2503855,73,sub,218314,51620,813
4,2503855,80,sub,23944,228513,25467
4,2503855,83,sub,212891,1094,813
4,2503855,85,sub,73789,216602,25467
4,2503855,87,sub,175387,228103,813
4,2503855,70,yellow,99853,-1,25467
4,2503855,90,yellow,228103,-1,813
3,2503857,2014-10-12,6643,218,Rio Tinto Stadium,20701,José Carlos Rivero,Jeff Cassar,Mark Watson,4-4-2 diamond,4-4-1-1,179323,54927,26961,256866,26859,26995,39469,217588,27167,123013,101399,26827,27773,76728,9217,307891,44679,80670,26852,43845,260858,308005
4,2503857,24,goal,39469,-1,6643
4,2503857,28,goal,217588,101399,6643
4,2503857,63,sub,123013,189106,6643
4,2503857,77,sub,217588,131177,6643
4,2503857,77,sub,308005,206795,218
4,2503857,80,sub,43845,126308,218
4,2503857,88,sub,101399,178771,6643
4,2503857,32,yellow,43845,-1,218
4,2503857,74,yellow,27773,-1,218
4,2503857,81,yellow,39469,-1,6643
3,2503858,2014-10-12,6642,1247,StubHub Center,5033,Allen Chapman,Wilmer Cabrera,Pablo Mastroeni,4-4-2 diamond,4-4-2,30599,50635,27657,181662,119204,82718,14060,157897,38761,146132,131193,222110,39455,4012,263376,59590,55748,125698,131192,244147,257002,225462
4,2503858,30,goal,263376,257002,1247
4,2503858,65,goal,232098,119204,6642
4,2503858,85,goal,38761,27657,6642
4,2503858,18,sub,55748,39393,1247
4,2503858,46,sub,82718,71100,6642
4,2503858,64,sub,146132,232098,6642
4,2503858,72,sub,244147,44900,1247
4,2503858,82,sub,125698,26825,1247
4,2503858,89,sub,157897,39895,6642
4,2503858,23,yellow,225462,-1,1247
4,2503858,24,yellow,131193,-1,6642
4,2503858,42,yellow,82718,-1,6642
4,2503858,44,yellow,27657,-1,6642
4,2503858,90,yellow,39895,-1,6642
3,2503859,2014-10-12,9168,2440,BBVA Compass Stadium,21869,Ismail Elfath,Dominic Kinnear,Ben Olsen,4-5-1,4-4-2,105979,71089,108746,174725,20584,174729,39840,39842,42967,37236,59519,77714,307728,39400,73114,255929,26824,212979,131183,213001,59528,105993
4,2503859,41,goal,255929,105993,2440
4,2503859,64,goal,59528,73114,2440
4,2503859,83,goal,37236,39840,9168
4,2503859,87,goal,38773,73114,2440
4,2503859,11,sub,20584,59507,9168
4,2503859,30,sub,213001,38773,2440
4,2503859,61,sub,105993,180103,2440
4,2503859,66,sub,174729,131277,9168
4,2503859,78,sub,212979,140204,2440
4,2503859,78,sub,71089,173486,9168
4,2503859,70,yellow,77714,-1,2440
3,2503860,2014-10-13,8816,1061,Toyota Stadium,19039,Alan Kelly,Óscar Pareja,Bruce Arena,4-4-2 double 6,4-4-2,51424,212984,158095,141220,20797,245337,158123,307720,131096,148690,143182,43851,105997,99690,137148,39900,99857,29965,85363,68,39468,254230
4,2503860,22,goal,29965,-1,1061
4,2503860,52,goal,143182,148690,8816
4,2503860,87,goal,131096,-1,8816
4,2503860,57,sub,39900,25689,1061
4,2503860,69,sub,20797,36764,8816
4,2503860,80,sub,307720,84510,8816
4,2503860,84,sub,99857,213025,1061
4,2503860,88,sub,29965,211258,1061
4,2503860,90,sub,148690,256354,8816
4,2503860,17,yellow,105997,-1,1061
4,2503860,44,yellow,39900,-1,1061
4,2503860,89,red,158095,-1,8816
3,2503861,2014-10-17,9168,626,BBVA Compass Stadium,22332,Ted Unkel,Dominic Kinnear,Jay Heaps,4-4-2 diamond,4-1-4-1,105979,306391,108746,174725,77839,39840,39842,42967,221903,37236,59519,115887,107894,253616,20460,176850,228117,63754,228507,37604,183118,251421
4,2503861,37,goal,37236,-1,9168
4,2503861,65,goal,37604,99852,626
4,2503861,87,goal,37604,107894,626
4,2503861,50,sub,253616,99852,626
4,2503861,58,sub,251421,46472,626
4,2503861,63,sub,63754,1321,626
4,2503861,65,sub,42967,62241,9168
4,2503861,77,sub,221903,174729,9168
4,2503861,80,sub,59519,173486,9168
4,2503861,47,yellow,77839,-1,9168
4,2503861,52,yellow,221903,-1,9168
4,2503861,73,yellow,37236,-1,9168
3,2503862,2014-10-18,4291,6643,Providence Park,20814,Mark Geiger,Caleb Porter,Jeff Cassar,4-2-3-1,4-4-2 diamond,15544,54583,189772,4070,59531,77163,173489,54588,99859,146818,79654,39434,54927,26961,256866,26859,26995,131177,39469,30886,27167,123013
4,2503862,65,sub,123013,179319,6643
4,2503862,66,sub,27167,35378,6643
4,2503862,79,sub,79654,193781,4291
4,2503862,82,sub,173489,23882,4291
4,2503862,90,sub,131177,178771,6643
4,2503862,55,yellow,54588,-1,4291
4,2503862,55,yellow,26995,-1,6643
4,2503862,58,yellow,4070,-1,4291
4,2503862,90,yellow,54583,-1,4291
3,2503863,2014-10-18,11141,4078,BMO Field,18329,Baldomero Toledo,Greg Vanney,Frank Klopas,4-4-2 diamond,4-2-3-1,168713,153896,3462,157907,145116,213005,60996,260807,147418,164013,4075,148916,41045,5860,37432,26277,105336,85012,212989,245315,88104,131186
4,2503863,20,goal,213005,-1,11141
4,2503863,39,goal,85012,88104,4078
4,2503863,57,sub,213005,38214,11141
4,2503863,68,sub,147418,218451,11141
4,2503863,73,sub,105336,43346,4078
4,2503863,79,sub,131186,4170,4078
4,2503863,80,sub,153896,40117,11141
4,2503863,82,sub,88104,261691,4078
4,2503863,5,yellow,41045,-1,4078
4,2503863,55,yellow,5860,-1,4078
4,2503863,82,red,37432,-1,4078
4,2503863,88,yellow,60996,-1,11141
4,2503863,90,yellow,148916,-1,4078
4,2503863,90,red,260807,-1,11141
4,2503863,90,yellow,168713,-1,11141
4,2503863,90,yellowred,41045,-1,4078
4,2503863,90,yellow,38214,-1,11141
3,2503864,2014-10-18,1247,8816,Dicks Sporting Goods Park,15274,Hilario Grajeda,Pablo Mastroeni,Óscar Pareja,4-4-2,4-4-2 double 6,222110,230063,4012,263376,39393,306401,59590,125698,131192,228500,53060,82571,73680,212984,141220,36764,158123,84510,131096,148690,58109,143182
4,2503864,56,goal,58109,230063,8816
4,2503864,46,sub,73680,189895,8816
4,2503864,46,sub,143182,307720,8816
4,2503864,57,sub,53060,74532,1247
4,2503864,79,sub,131096,256354,8816
4,2503864,81,sub,125698,160254,1247
4,2503864,89,sub,228500,257002,1247
4,2503864,41,yellow,73680,-1,8816
4,2503864,56,yellow,131192,-1,1247
4,2503864,65,yellow,4012,-1,1247
4,2503864,73,yellow,36764,-1,8816
4,2503864,79,yellowred,131192,-1,1247
3,2503865,2014-10-19,25467,4284,Talen Energy Stadium,18073,Jair Marrufo,Jim Curtin,Peter Vermes,4-2-3-1,4-3-3 off.,156300,213017,145501,73789,125701,299844,99853,50987,45318,56806,206799,37001,45155,177165,223977,72613,144959,33118,39484,54326,105185,175622
