0,BE1-2017,Jupiler Pro League,Belgium
3,2933536,2017-11-18,1245,1096,Kehrweg-Stadion,5411,Christof Dierick,Claude Makélélé,László Bölöni,4-2-3-1,4-2-3-1,137326,171412,33707,49804,201248,8006,435808,62700,336646,45161,380416,33862,289432,258039,412688,4323,110292,16617,194433,93309,415550,215122
4,2933536,88,goal,292615,415550,1096
4,2933536,68,sub,201248,364240,1245
4,2933536,75,sub,194433,292615,1096
4,2933536,83,sub,336646,216548,1245
4,2933536,90,sub,215122,129580,1096
4,2933536,44,yellow,4323,-1,1096
4,2933536,63,yellow,194433,-1,1096
4,2933536,78,yellow,93309,-1,1096
4,2933536,85,yellow,215122,-1,1096
3,2933535,2017-11-18,601,475,Guldensporenstadion,6887,Nathan Verboomen,Glen De Boeck,Jonas De Roeck,4-4-2 double 6,4-2-3-1,77757,94317,96455,226288,204347,36586,175440,110822,57514,46716,23966,168166,216489,292806,191829,59791,232848,41100,323713,206740,280700,15843
4,2933535,37,goal,23966,-1,601
4,2933535,62,goal,204347,57514,601
4,2933535,79,goal,57514,22067,601
4,2933535,85,own goal,46716,-1,475
4,2933535,87,goal,59791,342364,475
4,2933535,65,pk save,77757,15843,601
4,2933535,46,sub,206740,205533,475
4,2933535,71,sub,23966,22067,601
4,2933535,72,sub,232848,97567,475
4,2933535,78,sub,41100,342364,475
4,2933535,82,sub,57514,131664,601
4,2933535,90,sub,175440,99863,601
4,2933535,25,yellow,226288,-1,601
4,2933535,36,yellow,15843,-1,475
4,2933535,64,yellowred,226288,-1,601
4,2933535,72,yellow,191829,-1,475
4,2933535,78,yellow,323713,-1,475
4,2933535,90,yellow,77757,-1,601
3,2933537,2017-11-18,3057,2861,Maurice Dufrasne Stadion,23071,Nicolas Laforge,Ricardo Sá Pinto,Adnan Custovic,4-2-3-1,3-5-2 flat,29559,102192,121570,17804,262689,226155,262793,295183,237846,73846,64535,156384,273004,42703,20587,179896,124180,38356,174285,251098,38000,120785
4,2933537,46,sub,226155,103284,3057
4,2933537,60,sub,38000,252755,2861
4,2933537,74,sub,120785,182446,2861
4,2933537,74,sub,179896,188312,2861
4,2933537,78,sub,262689,168471,3057
4,2933537,21,red,42703,-1,2861
4,2933537,29,red,237846,-1,3057
4,2933537,74,red,174285,-1,2861
4,2933537,80,yellow,182446,-1,2861
4,2933537,80,yellow,17804,-1,3057
4,2933537,90,yellow,156384,-1,2861
3,2933538,2017-11-19,3508,1184,Regenboogstadion,9591,Alexandre Boucaut,Francky Dury,Albert Stuivenberg,4-3-3 def.,4-4-1-1,159382,198394,19312,61336,255748,187329,279254,33709,129592,12908,274347,43113,358250,112948,187718,131827,356081,207877,188853,4377,269878,208552
4,2933538,7,goal,188853,131827,1184
4,2933538,65,sub,12908,289587,3508
4,2933538,65,sub,129592,430579,3508
4,2933538,71,sub,269878,63487,1184
4,2933538,86,sub,188853,401938,1184
4,2933538,90,sub,4377,369674,1184
4,2933538,46,yellow,269878,-1,1184
4,2933538,54,yellow,4377,-1,1184
4,2933538,57,yellow,356081,-1,1184
4,2933538,87,yellow,61336,-1,3508
3,2933539,2017-11-19,2282,28643,Jan-Breydel-Stadion,27198,Wim Smet,Ivan Leko,Philippe Clement,3-5-2 flat,4-2-3-1,129585,316422,182923,236168,80188,324882,137576,45864,148396,140803,42748,140808,137313,151567,163724,123595,178314,140310,209933,227532,429086,201311
4,2933539,40,goal,45864,140803,2282
4,2933539,48,goal,316422,137576,2282
4,2933539,83,goal,137576,381362,2282
4,2933539,60,sub,429086,168158,28643
4,2933539,67,sub,227532,369267,28643
4,2933539,72,sub,148396,381362,2282
4,2933539,75,sub,42748,104223,2282
4,2933539,86,sub,137576,448854,2282
4,2933539,16,yellow,178314,-1,28643
4,2933539,32,yellow,137576,-1,2282
3,2933540,2017-11-19,498,157,Daknamstadion,6971,Lawrence Visser,Peter Maes,Yves Vanderhaeghe,4-4-2 double 6,4-2-3-1,33480,339727,6666,180181,42948,66638,41818,176026,160746,368898,42393,46405,18759,450417,276896,143029,159098,245027,424051,186260,274862,221958
4,2933540,42,goal,159098,-1,157
4,2933540,76,goal,424051,159098,157
4,2933540,84,goal,276896,-1,157
4,2933540,46,sub,221958,166683,157
4,2933540,66,sub,176026,503855,498
4,2933540,72,sub,42948,83945,498
4,2933540,78,sub,424051,215114,157
4,2933540,82,sub,159098,33343,157
4,2933540,88,sub,42393,301815,498
4,2933540,25,yellow,180181,-1,498
4,2933540,49,yellow,159098,-1,157
4,2933540,54,yellowred,180181,-1,498
4,2933540,57,yellow,450417,-1,157
4,2933540,74,yellow,42393,-1,498
4,2933540,82,yellow,46405,-1,157
4,2933540,88,yellow,245027,-1,157
3,2958568,2017-11-24,157,29228,Ghelamco Arena,19390,Luc Wouters,Yves Vanderhaeghe,Mircea Rednic,4-2-3-1,4-4-2 double 6,46405,18759,450417,276896,143029,159098,245027,424051,186260,274862,166683,290537,142924,55616,168162,127143,282927,190917,434514,295313,315337,250573
4,2958568,29,goal,274862,274862,157
4,2958568,33,goal,295313,-1,29228
4,2958568,39,goal,186260,274862,157
4,2958568,74,goal,450417,186260,157
4,2958568,31,sub,315337,207827,29228
4,2958568,61,sub,282927,377219,29228
4,2958568,69,sub,166683,221958,157
4,2958568,75,sub,424051,209019,157
4,2958568,78,sub,168162,336125,29228
4,2958568,83,sub,159098,33343,157
4,2958568,48,yellow,142924,-1,29228
4,2958568,54,yellow,55616,-1,29228
4,2958568,59,yellow,166683,-1,157
4,2958568,76,yellow,168162,-1,29228
3,2958569,2017-11-25,1096,354,De Bosuil,12957,Sébastien Delferiere,László Bölöni,Aleksandar Jankovic,4-2-3-1,4-2-3-1,33862,289432,258039,129580,412688,4323,110292,16617,292615,415550,215122,154351,419723,46205,42191,49985,303939,96267,22348,92164,504259,138850
4,2958569,35,sub,49985,96228,354
4,2958569,61,sub,138850,162261,354
4,2958569,72,sub,415550,45347,1096
4,2958569,80,sub,92164,129579,354
4,2958569,82,sub,292615,335841,1096
4,2958569,89,sub,215122,194433,1096
4,2958569,4,yellow,92164,-1,354
4,2958569,16,yellow,419723,-1,354
4,2958569,36,yellow,16617,-1,1096
4,2958569,81,yellow,289432,-1,1096
4,2958569,90,yellow,46205,-1,354
3,2958570,2017-11-25,2861,1245,Versluys Arena,5100,Bert Put,Adnan Custovic,Claude Makélélé,3-5-2,4-4-2 double 6,156384,273004,20587,179896,188312,124180,153065,38356,251098,38000,120785,137326,171412,33707,49804,201248,53301,8006,336646,45161,380416,216548
4,2958570,58,goal,251098,153065,2861
4,2958570,62,sub,216548,62700,1245
4,2958570,71,sub,53301,435808,1245
4,2958570,72,sub,38000,252755,2861
4,2958570,78,sub,153065,138812,2861
4,2958570,90,sub,336646,406281,1245
4,2958570,90,sub,120785,490308,2861
4,2958570,35,yellow,8006,-1,1245
4,2958570,61,yellow,251098,-1,2861
4,2958570,84,yellow,38356,-1,2861
3,2958571,2017-11-25,475,498,Staaien,7500,Nicolas Laforge,Jonas De Roeck,Peter Maes,4-2-3-1,4-4-1-1,168166,216489,292806,191829,59791,232848,97567,41100,280700,196860,15843,33480,339727,6666,83945,42948,66638,503855,41818,364567,160746,42393
4,2958571,46,sub,292806,189151,475
4,2958571,46,sub,42393,301815,498
4,2958571,60,sub,196860,342364,475
4,2958571,66,sub,503855,118292,498
4,2958571,73,sub,97567,205533,475
4,2958571,90,sub,41818,176026,498
4,2958571,22,yellow,160746,-1,498
4,2958571,29,red,364567,-1,498
4,2958571,45,yellow,216489,-1,475
4,2958571,63,yellow,191829,-1,475
4,2958571,77,yellow,66638,-1,498
4,2958571,79,yellowred,160746,-1,498
3,2958572,2017-11-25,28643,172,Freethielstadion,5255,Bram Van Driessche,Philippe Clement,Felice Mazzu,4-3-3 def.,4-4-1-1,140808,170904,151567,163724,123595,178314,140310,209933,168158,429086,201311,5578,182424,290261,30436,8733,57196,232859,161658,205550,289713,132553
4,2958572,64,goal,161658,132553,172
4,2958572,77,goal,132553,-1,172
4,2958572,72,sub,289713,105352,172
4,2958572,75,sub,201311,249543,28643
4,2958572,82,sub,290261,120306,172
4,2958572,86,sub,168158,227532,28643
4,2958572,87,sub,232859,205849,172
4,2958572,90,sub,178314,316406,28643
4,2958572,5,yellow,201311,-1,28643
4,2958572,12,yellow,57196,-1,172
4,2958572,76,yellow,290261,-1,172
4,2958572,85,yellowred,57196,-1,172
3,2958573,2017-11-26,1184,3057,Luminus Arena,18300,Lawrence Visser,Albert Stuivenberg,Ricardo Sá Pinto,4-2-3-1,4-2-3-1,43113,358250,112948,187718,174733,131827,207877,188853,4377,63487,208552,29559,102192,250638,121570,262689,226155,262793,295183,237846,73846,64535
4,2958573,15,goal,73846,-1,3057
4,2958573,81,goal,262689,-1,3057
4,2958573,59,pk save,29559,208552,3057
4,2958573,46,sub,112948,269878,1184
4,2958573,70,sub,73846,248934,3057
4,2958573,73,sub,64535,168471,3057
4,2958573,76,sub,4377,496857,1184
4,2958573,85,sub,207877,401938,1184
4,2958573,87,sub,226155,153582,3057
4,2958573,26,yellow,112948,-1,1184
4,2958573,43,yellow,207877,-1,1184
4,2958573,54,yellow,226155,-1,3057
4,2958573,58,yellow,73846,-1,3057
4,2958573,80,yellow,174733,-1,1184
3,2958574,2017-11-26,58,601,Constant Vanden Stock Stadion,19000,Erik Lambrechts,Hein Vanhaezebrouck,Glen De Boeck,3-4-2-1,4-4-2 double 6,13271,9593,160222,139341,168157,183383,113358,42735,111376,49841,380415,77757,94317,96455,204347,36586,175440,110822,57514,42731,46716,23966
4,2958574,1,own goal,96455,-1,58
4,2958574,15,goal,113358,111376,58
4,2958574,73,goal,159622,111376,58
4,2958574,79,goal,49841,111376,58
4,2958574,50,sub,42735,159622,58
4,2958574,63,sub,183383,111038,58
4,2958574,66,sub,42731,22067,601
4,2958574,66,sub,23966,156496,601
4,2958574,80,sub,113358,91415,58
4,2958574,87,sub,175440,131664,601
4,2958574,26,yellow,380415,-1,58
4,2958574,31,yellow,110822,-1,601
4,2958574,44,yellow,204347,-1,601
4,2958574,54,yellow,159622,-1,58
3,2958575,2017-11-26,2282,3508,Jan-Breydel-Stadion,26200,Bart Vertenten,Ivan Leko,Francky Dury,3-5-2 flat,3-4-2-1,129585,316422,182923,236168,80188,324882,137576,45864,148396,140803,42748,48064,198394,19312,61336,255748,187329,430579,33709,129592,52746,289587
4,2958575,29,goal,289587,61336,3508
4,2958575,48,goal,236168,-1,2282
4,2958575,72,goal,52746,-1,3508
4,2958575,80,goal,381362,140803,2282
4,2958575,87,goal,140803,324882,2282
4,2958575,61,sub,42748,381362,2282
4,2958575,67,sub,148396,104223,2282
4,2958575,77,sub,182923,448854,2282
4,2958575,79,sub,52746,12908,3508
4,2958575,90,sub,430579,274347,3508
4,2958575,7,yellow,80188,-1,2282
4,2958575,39,yellow,187329,-1,3508
4,2958575,57,yellow,148396,-1,2282
4,2958575,70,yellow,19312,-1,3508
4,2958575,90,yellow,12908,-1,3508
4,2958575,90,yellow,104223,-1,2282
3,2958576,2017-12-01,172,2861,Stade du Pays de Charleroi,9409,Nathan Verboomen,Felice Mazzu,Adnan Custovic,4-4-1-1,3-5-2 flat,5578,182424,290261,30436,8733,232859,161658,205550,289713,132553,102679,156384,273004,42703,20587,179896,124180,118538,38356,174285,38000,120785
4,2958576,42,goal,102679,290261,172
4,2958576,57,goal,120785,174285,2861
4,2958576,86,pk save,5578,182446,172
4,2958576,65,sub,38000,182446,2861
4,2958576,68,sub,161658,120306,172
4,2958576,74,sub,102679,56811,172
4,2958576,76,sub,174285,252755,2861
4,2958576,88,sub,132553,294791,172
4,2958576,90,sub,42703,188312,2861
4,2958576,15,yellow,124180,-1,2861
4,2958576,16,yellow,205550,-1,172
4,2958576,27,yellow,179896,-1,2861
4,2958576,33,yellow,20587,-1,2861
4,2958576,35,yellow,102679,-1,172
4,2958576,77,yellow,232859,-1,172
4,2958576,82,yellow,38356,-1,2861
3,2958577,2017-12-02,498,58,Daknamstadion,7807,Alexandre Boucaut,Peter Maes,Hein Vanhaezebrouck,4-2-3-1,3-4-2-1,33480,339727,180181,42948,66638,41818,176026,118292,364567,42393,77314,127202,111038,9593,141828,139341,183383,113358,42735,159622,380415,157849
4,2958577,17,goal,183383,111038,58
4,2958577,28,goal,42948,42393,498
4,2958577,52,goal,380415,113358,58
4,2958577,64,sub,41818,116636,498
4,2958577,79,sub,113358,168157,58
4,2958577,79,sub,42393,503855,498
4,2958577,81,sub,157849,49841,58
4,2958577,88,sub,66638,301815,498
4,2958577,27,yellow,111038,-1,58
4,2958577,40,yellow,42735,-1,58
4,2958577,42,yellow,41818,-1,498
4,2958577,70,yellow,176026,-1,498
4,2958577,87,yellow,141828,-1,58
4,2958577,89,yellow,49841,-1,58
4,2958577,90,yellow,183383,-1,58
3,2958579,2017-12-02,29228,475,Le Canonnier,3509,Jan Boterberg,Mircea Rednic,Jonas De Roeck,4-4-1-1,4-2-3-1,516948,46553,127143,336125,285951,377219,282927,190917,434514,295313,250573,168166,292806,191829,189151,59791,232848,97567,257482,41100,196860,342364
4,2958579,5,goal,257482,196860,475
4,2958579,31,goal,250573,-1,29228
4,2958579,46,sub,342364,280700,475
4,2958579,46,sub,434514,315337,29228
4,2958579,68,sub,196860,15843,475
4,2958579,81,sub,257482,101201,475
4,2958579,81,sub,285951,55616,29228
4,2958579,32,yellow,46553,-1,29228
4,2958579,38,yellow,342364,-1,475
4,2958579,42,yellow,434514,-1,29228
4,2958579,45,yellow,282927,-1,29228
4,2958579,84,yellow,232848,-1,475
3,2958578,2017-12-02,601,28643,Guldensporenstadion,6467,Christof Dierick,Glen De Boeck,Philippe Clement,4-3-3 def.,4-3-3 def.,77757,94317,96455,226288,131664,36586,110822,57514,156496,46716,23966,140808,170904,151567,163724,123595,178314,140310,209933,227532,429086,201311
4,2958578,6,goal,131664,-1,601
4,2958578,8,goal,46716,110822,601
4,2958578,58,goal,46716,131664,601
4,2958578,74,goal,168158,123595,28643
4,2958578,83,goal,57514,110822,601
4,2958578,46,sub,201311,249543,28643
4,2958578,55,sub,156496,203360,601
4,2958578,63,sub,429086,168158,28643
4,2958578,71,sub,23966,204347,601
4,2958578,87,sub,57514,22067,601
4,2958578,41,yellow,77757,-1,601
4,2958578,50,yellow,140310,-1,28643
4,2958578,87,yellow,226288,-1,601
3,2958580,2017-12-02,354,1184,AFAS Stadion,12110,Bram Van Driessche,Aleksandar Jankovic,Albert Stuivenberg,4-2-3-1,4-3-3 def.,154351,419723,46205,42191,96228,129579,303939,22348,92164,504259,44588,43113,358250,187718,174733,131827,207877,188853,4377,63487,208552,496857
4,2958580,3,own goal,358250,-1,354
4,2958580,12,goal,44588,504259,354
4,2958580,38,goal,44588,22348,354
4,2958580,54,goal,358250,-1,1184
4,2958580,90,goal,188853,63487,1184
4,2958580,67,sub,44588,138850,354
4,2958580,73,sub,4377,289648,1184
4,2958580,73,sub,187718,369674,1184
4,2958580,80,sub,496857,322702,1184
4,2958580,83,sub,504259,96267,354
4,2958580,90,sub,92164,162261,354
4,2958580,34,yellow,187718,-1,1184
4,2958580,45,yellow,22348,-1,354
4,2958580,55,yellow,174733,-1,1184
4,2958580,57,yellow,154351,-1,354
4,2958580,58,yellow,496857,-1,1184
3,2958581,2017-12-03,3057,1096,Maurice Dufrasne Stadion,23046,Bart Vertenten,Ricardo Sá Pinto,László Bölöni,4-2-3-1,4-1-4-1,29559,102192,121570,17804,262689,226155,248934,262793,295183,237846,64535,33862,289432,258039,129580,412688,4323,110292,16617,292615,93309,45347
4,2958581,45,goal,64535,248934,3057
4,2958581,72,goal,110292,45347,1096
4,2958581,90,pk save,33862,64535,1096
4,2958581,26,sub,237846,347625,3057
4,2958581,76,sub,248934,485424,3057
4,2958581,81,sub,226155,168471,3057
4,2958581,62,yellow,17804,-1,3057
4,2958581,71,yellow,262793,-1,3057
4,2958581,73,yellow,110292,-1,1096
3,2958582,2017-12-03,1245,2282,Kehrweg-Stadion,3476,Lawrence Visser,Claude Makélélé,Ivan Leko,3-4-3 flat,3-5-2 flat,137326,33707,49804,201248,53301,8006,435808,62700,336646,45161,380416,12029,316422,110668,154578,236168,80188,324882,137576,45864,448854,381362
4,2958582,9,goal,45161,380416,1245
4,2958582,18,goal,49804,8006,1245
4,2958582,68,goal,448854,45864,2282
4,2958582,90,goal,45864,448854,2282
4,2958582,31,sub,154578,104223,2282
4,2958582,55,sub,110668,140803,2282
4,2958582,61,sub,324882,148396,2282
4,2958582,73,sub,380416,228658,1245
4,2958582,81,sub,435808,340166,1245
4,2958582,65,yellow,316422,-1,2282
4,2958582,72,yellow,33707,-1,1245
4,2958582,79,yellow,448854,-1,2282
4,2958582,90,yellow,49804,-1,1245
4,2958582,90,yellow,45161,-1,1245
4,2958582,90,yellow,336646,-1,1245
4,2958582,90,yellow,140803,-1,2282
4,2958582,90,yellow,236168,-1,2282
3,2958583,2017-12-03,3508,157,Regenboogstadion,9432,Nicolas Laforge,Francky Dury,Yves Vanderhaeghe,4-2-3-1,4-2-3-1,48064,198394,19312,61336,255748,187329,279254,33709,129592,289587,274347,46405,18759,450417,276896,143029,159098,245027,424051,186260,274862,166683
4,2958583,29,goal,274862,166683,157
4,2958583,46,sub,187329,12908,3508
4,2958583,66,sub,424051,215114,157
4,2958583,75,sub,186260,33343,157
4,2958583,76,sub,274347,52746,3508
4,2958583,76,sub,129592,430579,3508
4,2958583,82,sub,166683,221958,157
4,2958583,16,yellow,187329,-1,3508
4,2958583,28,yellow,18759,-1,157
4,2958583,39,yellow,33709,-1,3508
4,2958583,43,yellow,159098,-1,157
4,2958583,47,yellow,255748,-1,3508
4,2958583,57,yellow,245027,-1,157
4,2958583,64,yellow,143029,-1,157
4,2958583,72,yellow,129592,-1,3508
4,2958583,90,yellowred,245027,-1,157
3,2958584,2017-12-08,28643,3057,Freethielstadion,6038,Jan Boterberg,Philippe Clement,Rui Mota,4-3-3 def.,4-2-3-1,140808,170904,151567,163724,123595,178314,140310,209933,168158,429086,201311,29559,102192,121570,17804,262689,226155,248934,262793,295183,73846,64535
4,2958584,15,goal,295183,226155,3057
4,2958584,36,goal,209933,140310,28643
4,2958584,49,goal,201311,-1,28643
4,2958584,72,goal,429086,-1,28643
4,2958584,20,sub,123595,369267,28643
4,2958584,61,sub,102192,103284,3057
4,2958584,75,sub,429086,316406,28643
4,2958584,82,sub,226155,168471,3057
4,2958584,85,sub,73846,347625,3057
4,2958584,89,sub,201311,249543,28643
4,2958584,10,yellow,102192,-1,3057
4,2958584,12,yellow,178314,-1,28643
4,2958584,52,yellow,295183,-1,3057
3,2958585,2017-12-09,2861,354,Versluys Arena,5022,Bart Vertenten,Adnan Custovic,Aleksandar Jankovic,3-5-2 flat,3-4-2-1,156384,273004,511802,42703,20587,179896,118538,38356,174285,120785,252755,154351,419723,46205,42191,96228,129579,303939,22348,92164,504259,44588
4,2958585,40,goal,92164,22348,354
4,2958585,55,sub,22348,162261,354
4,2958585,66,sub,174285,38000,2861
4,2958585,75,sub,44588,312819,354
4,2958585,75,sub,511802,182446,2861
4,2958585,84,sub,273004,188312,2861
4,2958585,86,sub,504259,203342,354
4,2958585,45,yellow,273004,-1,2861
4,2958585,47,yellow,96228,-1,354
4,2958585,90,yellow,203342,-1,354
3,2958587,2017-12-09,1096,29228,De Bosuil,11500,Bert Put,László Bölöni,Mircea Rednic,4-2-3-1,5-4-1 flat,33862,289432,258039,129580,412688,4323,110292,16617,292615,415550,45347,290537,46553,319700,127143,336125,285951,377219,282927,190917,295313,250573
4,2958587,71,goal,16617,-1,1096
4,2958587,63,sub,292615,215122,1096
4,2958587,66,sub,129580,93309,1096
4,2958587,80,sub,336125,168162,29228
4,2958587,80,sub,250573,207827,29228
4,2958587,88,sub,415550,194433,1096
4,2958587,2,yellow,319700,-1,29228
4,2958587,11,yellow,377219,-1,29228
4,2958587,15,yellow,129580,-1,1096
4,2958587,41,yellow,110292,-1,1096
4,2958587,42,yellow,282927,-1,29228
4,2958587,69,yellow,289432,-1,1096
4,2958587,90,yellow,4323,-1,1096
3,2958586,2017-12-09,1184,1245,Luminus Arena,11920,Erik Lambrechts,Albert Stuivenberg,Claude Makélélé,4-2-3-1,3-4-2-1,43113,358250,174733,369674,131827,207877,188853,4377,63487,208552,496857,137326,171412,33707,49804,201248,53301,8006,435808,336646,45161,380416
4,2958586,41,goal,496857,188853,1184
4,2958586,44,goal,8006,-1,1245
4,2958586,67,sub,4377,144028,1184
4,2958586,72,sub,496857,269878,1184
4,2958586,75,sub,336646,62700,1245
4,2958586,77,sub,131827,401938,1184
4,2958586,82,sub,435808,228658,1245
4,2958586,90,sub,380416,340166,1245
4,2958586,49,yellow,45161,-1,1245
4,2958586,60,yellow,201248,-1,1245
4,2958586,65,yellow,369674,-1,1184
4,2958586,69,yellow,336646,-1,1245
4,2958586,81,yellow,62700,-1,1245
4,2958586,84,yellow,208552,-1,1184
3,2958588,2017-12-09,157,601,Ghelamco Arena,19633,Wim Smet,Yves Vanderhaeghe,Glen De Boeck,4-2-3-1,4-2-3-1,46405,18759,450417,276896,143029,159098,234193,424051,186260,274862,221958,77757,94317,96455,226288,131664,36586,110822,57514,156496,46716,23966
4,2958588,7,goal,57514,46716,601
4,2958588,10,goal,221958,276896,157
4,2958588,27,goal,186260,221958,157
4,2958588,69,sub,424051,209019,157
4,2958588,69,sub,46716,22067,601
4,2958588,70,sub,143029,160736,157
4,2958588,81,sub,23966,175440,601
4,2958588,85,sub,274862,215114,157
4,2958588,53,yellow,96455,-1,601
4,2958588,90,yellow,159098,-1,157
3,2958589,2017-12-10,2282,498,Jan-Breydel-Stadion,21000,Luc Wouters,Ivan Leko,Peter Maes,3-5-2 flat,4-2-3-1,12029,316422,182923,236168,80188,104223,140803,137576,45864,148396,381362,33480,339727,180181,42948,66638,41818,118292,364567,160746,42393,77314
4,2958589,2,goal,137576,45864,2282
4,2958589,11,goal,80188,45864,2282
4,2958589,24,goal,148396,104223,2282
4,2958589,59,goal,41818,116636,498
4,2958589,46,sub,66638,116636,498
4,2958589,60,sub,148396,24484,2282
4,2958589,60,sub,140803,235275,2282
4,2958589,72,sub,42393,503855,498
4,2958589,73,sub,381362,448854,2282
3,2958590,2017-12-10,58,172,Constant Vanden Stock Stadion,19000,Lawrence Visser,Hein Vanhaezebrouck,Felice Mazzu,4-3-3 off.,4-4-1-1,127202,111038,9593,49802,160222,168157,183383,113358,42735,159622,380415,5578,182424,30436,8733,57196,232859,161658,205550,289713,132553,102679
