0,BE1-2016,Jupiler Pro League,Belgium
1,58,RSC Anderlecht,BE1-2016,61
4,2732219,20,own goal,342887,-1,1184
4,2732219,38,goal,188853,387626,1184
4,2732219,66,sub,140790,356081,1184
4,2732219,77,sub,4377,144028,1184
4,2732219,81,sub,166683,98340,1245
4,2732219,84,sub,63487,182201,1184
4,2732219,86,sub,435808,40407,1245
4,2732219,89,sub,33707,59168,1245
4,2732219,82,yellow,435808,-1,1245
3,2732218,2016-11-19,28643,601,Freethielstadion,4012,Luc Wouters,Cedomir Janevski,Karim Belhocine,4-4-1-1,4-3-3 def.,57188,170904,89619,151567,123595,194438,118292,316406,209933,182446,208552,77757,276896,191829,138651,154209,42731,190146,46716,351837,234193,111057
4,2732218,8,goal,42731,-1,601
4,2732218,88,goal,208552,227532,28643
4,2732218,59,sub,42731,22067,601
4,2732218,65,sub,316406,429086,28643
4,2732218,75,sub,190146,364233,601
4,2732218,78,sub,194438,227532,28643
4,2732218,89,sub,111057,42938,601
4,2732218,89,sub,208552,142929,28643
4,2732218,19,yellow,118292,-1,28643
4,2732218,20,yellow,46716,-1,601
4,2732218,27,yellow,208552,-1,28643
4,2732218,41,yellow,234193,-1,601
4,2732218,67,yellow,209933,-1,28643
4,2732218,79,yellowred,209933,-1,28643
4,2732218,87,yellow,191829,-1,601
4,2732218,88,yellow,364233,-1,601
4,2732218,90,yellow,77757,-1,601
4,2732218,90,yellow,142929,-1,28643
4,2732218,90,yellow,138651,-1,601
3,2732224,2016-11-19,2861,968,Versluys Arena,6944,Wim Smet,Yves Vanderhaeghe,Jacky Mathijssen,4-3-3 def.,4-4-2 double 6,55980,203329,179896,9659,22627,153065,150711,239802,174285,311489,90368,124628,69132,255748,153657,61715,271441,19892,80877,130418,13292,203558
4,2732224,13,goal,179896,22627,2861
4,2732224,49,goal,179896,-1,2861
4,2732224,74,goal,120785,-1,2861
4,2732224,77,goal,311489,153065,2861
4,2732224,90,goal,153065,239802,2861
4,2732224,46,sub,203329,38356,2861
4,2732224,64,sub,69132,52807,968
4,2732224,64,sub,80877,206740,968
4,2732224,72,sub,90368,120785,2861
4,2732224,78,sub,311489,77449,2861
4,2732224,4,yellow,153657,-1,968
4,2732224,43,yellow,203329,-1,2861
4,2732224,66,yellow,38356,-1,2861
4,2732224,76,yellow,13292,-1,968
4,2732224,89,yellow,179896,-1,2861
3,2732207,2016-11-19,29228,157,Le Canonnier,3800,Frederik Geldhof,Glen De Boeck,Hein Vanhaezebrouck,5-4-1 flat,3-4-2-1,60220,46553,55616,170914,198613,336125,265581,161356,383372,234189,363537,64246,18759,215114,143029,42913,42737,33343,112990,110822,23966,274862
4,2732207,41,goal,23966,42913,157
4,2732207,87,goal,209019,159098,157
4,2732207,67,sub,161356,337689,29228
4,2732207,76,sub,23966,184935,157
4,2732207,84,sub,33343,159098,157
4,2732207,84,sub,42737,209019,157
4,2732207,85,sub,336125,130427,29228
4,2732207,49,yellow,215114,-1,157
4,2732207,64,yellow,383372,-1,29228
4,2732207,65,yellow,55616,-1,29228
4,2732207,90,yellow,363537,-1,29228
3,2732204,2016-11-20,3508,58,Regenboogstadion,12250,Bart Vertenten,Francky Dury,René Weiler,4-3-3 def.,4-2-3-1,42531,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161,140808,141828,104597,49802,160222,168157,113358,148372,249565,64126,157849
4,2732204,9,goal,12908,33709,3508
4,2732204,14,goal,157849,64126,58
4,2732204,31,goal,157849,64126,58
4,2732204,47,goal,31131,45161,3508
4,2732204,49,goal,45161,61336,3508
4,2732204,45,sub,64126,111376,58
4,2732204,46,sub,148372,208505,58
4,2732204,73,sub,113358,157160,58
4,2732204,79,sub,12908,279254,3508
4,2732204,90,sub,167105,314959,3508
4,2732204,56,yellow,141828,-1,58
4,2732204,56,yellow,208505,-1,58
4,2732204,77,yellow,61336,-1,3508
4,2732204,79,yellow,249565,-1,58
4,2732204,89,yellow,19312,-1,3508
3,2732222,2016-11-20,354,3057,Argosstadion Achter de Kazerne,13579,Sébastien Delferiere,Yannick Ferrera,Aleksandar Jankovic,3-5-2,4-4-2 double 6,154351,273004,19363,46205,303939,138512,195910,162261,92164,62700,216548,129585,161282,250638,121570,153582,160380,77828,237846,159622,111039,64535
4,2732222,26,goal,64535,-1,3057
4,2732222,45,goal,92164,-1,354
4,2732222,53,goal,216548,195910,354
4,2732222,58,sub,216548,46185,354
4,2732222,66,sub,77828,260806,3057
4,2732222,71,sub,195910,96267,354
4,2732222,79,sub,159622,112930,3057
4,2732222,82,sub,162261,22348,354
4,2732222,30,yellow,250638,-1,3057
4,2732222,43,yellow,111039,-1,3057
4,2732222,67,yellow,64535,-1,3057
4,2732222,77,yellow,162261,-1,354
4,2732222,79,yellow,260806,-1,3057
4,2732222,89,yellow,92164,-1,354
3,2732225,2016-11-20,172,498,Stade du Pays de Charleroi,12762,Erik Lambrechts,Felice Mazzu,Rúnar Kristinsson,4-3-3 def.,4-4-1-1,5578,187718,8733,57196,203539,105352,57534,46062,102679,289713,56811,13041,29894,137648,6666,42948,12974,41128,160746,41818,116636,60838
4,2732225,20,goal,60838,42948,498
4,2732225,23,goal,289713,102679,172
4,2732225,39,goal,56811,102679,172
4,2732225,62,sub,60838,42393,498
4,2732225,68,sub,41128,419427,498
4,2732225,69,sub,46062,232859,172
4,2732225,73,sub,102679,108587,172
4,2732225,89,sub,56811,294791,172
4,2732225,90,sub,160746,296681,498
4,2732225,25,yellow,41128,-1,498
4,2732225,29,yellow,12974,-1,498
4,2732225,49,yellow,57196,-1,172
4,2732225,84,yellow,56811,-1,172
3,2732121,2016-11-25,2282,354,Jan-Breydel-Stadion,28500,Wim Smet,Michel Preud'homme,Yannick Ferrera,4-3-3 off.,4-3-3 def.,12029,110668,182923,80188,124883,68275,137576,45864,147094,140803,42748,154351,273004,19363,46205,303939,138512,162261,22348,92164,62700,46185
4,2732121,39,goal,42748,147094,2282
4,2732121,49,goal,147094,68275,2282
4,2732121,50,goal,273004,-1,354
4,2732121,51,goal,42748,124883,2282
4,2732121,64,goal,42748,68275,2282
4,2732121,79,goal,137576,42748,2282
4,2732121,82,goal,42748,45864,2282
4,2732121,59,pk save,12029,46185,2282
4,2732121,60,sub,162261,195910,354
4,2732121,62,sub,62700,216548,354
4,2732121,70,sub,303939,96267,354
4,2732121,70,sub,147094,24484,2282
4,2732121,70,sub,140803,242808,2282
4,2732121,83,sub,42748,381362,2282
4,2732121,38,yellow,19363,-1,354
4,2732121,58,yellow,182923,-1,2282
4,2732121,76,yellow,96267,-1,354
3,2732131,2016-11-26,28643,172,Freethielstadion,3094,Bram Van Driessche,Cedomir Janevski,Felice Mazzu,4-3-3 off.,4-3-3 def.,57188,170904,89619,151567,123595,142929,194438,118292,316406,227532,182446,5578,187718,182424,8733,57196,108587,105352,57534,46062,289713,56811
4,2732131,90,goal,108587,-1,172
4,2732131,46,sub,46062,49872,172
4,2732131,62,sub,316406,429086,28643
4,2732131,75,sub,289713,294791,172
4,2732131,76,sub,227532,133480,28643
4,2732131,87,sub,182446,46007,28643
4,2732131,15,yellow,187718,-1,172
4,2732131,40,yellow,57534,-1,172
4,2732131,89,yellow,89619,-1,28643
3,2732125,2016-11-26,498,475,Daknamstadion,6635,Jonathan Lardot,Rúnar Kristinsson,Ivan Leko,4-3-3 def.,5-3-2,13041,29894,137648,6666,42948,12974,41128,41818,42393,116636,419427,168166,81897,186863,67546,27178,183383,41125,155761,60607,280700,200320
4,2732125,32,goal,6666,41128,498
4,2732125,33,sub,41128,160746,498
4,2732125,54,sub,116636,60838,498
4,2732125,59,sub,67546,221150,475
4,2732125,66,sub,186863,226290,475
4,2732125,70,sub,419427,66638,498
4,2732125,77,sub,155761,97567,475
4,2732125,26,yellow,42948,-1,498
4,2732125,62,yellow,221150,-1,475
4,2732125,78,yellow,41125,-1,475
4,2732125,81,yellow,27178,-1,475
4,2732125,90,yellow,81897,-1,475
3,2732123,2016-11-26,1245,968,Kehrweg-Stadion,4272,Serge Gumienny,Jordi Condom Aulí,Jacky Mathijssen,4-2-3-1,4-4-1-1,137326,336835,33707,228658,342887,233077,8006,435808,53309,380415,166683,124628,7028,255748,153657,61715,217776,42189,77663,130418,13292,312819
4,2732123,2,goal,435808,166683,1245
4,2732123,11,goal,312819,77663,968
4,2732123,20,goal,233077,8006,1245
4,2732123,31,goal,42189,-1,968
4,2732123,47,goal,380415,166683,1245
4,2732123,54,goal,13292,-1,968
4,2732123,38,sub,77663,19892,968
4,2732123,69,sub,435808,73070,1245
4,2732123,88,sub,13292,52807,968
4,2732123,51,yellow,19892,-1,968
4,2732123,63,yellow,255748,-1,968
4,2732123,67,yellow,380415,-1,1245
4,2732123,77,yellow,166683,-1,1245
3,2732124,2016-11-27,2861,1184,Versluys Arena,7371,Bart Vertenten,Yves Vanderhaeghe,Peter Maes,4-3-3 def.,4-3-3 def.,55980,179896,9659,22627,153065,150711,239802,38356,174285,311489,120785,124884,112948,262226,174733,249570,4377,356081,274839,188853,387626,182201
4,2732124,19,goal,22627,120785,2861
4,2732124,29,goal,179896,22627,2861
4,2732124,55,goal,120785,22627,2861
4,2732124,71,goal,311489,90368,2861
4,2732124,83,goal,77449,-1,2861
4,2732124,86,goal,311489,90368,2861
4,2732124,46,sub,356081,140790,1184
4,2732124,67,sub,4377,144028,1184
4,2732124,70,sub,120785,90368,2861
4,2732124,74,sub,239802,142924,2861
4,2732124,78,sub,188853,36586,1184
4,2732124,82,sub,150711,77449,2861
4,2732124,22,yellow,150711,-1,2861
4,2732124,36,yellow,387626,-1,1184
4,2732124,53,yellow,112948,-1,1184
4,2732124,55,yellow,274839,-1,1184
4,2732124,69,yellowred,387626,-1,1184
3,2732122,2016-11-27,157,601,Ghelamco Arena,19999,Sébastien Delferiere,Hein Vanhaezebrouck,Karim Belhocine,3-4-2-1,4-2-3-1,64246,18759,215114,125745,143029,42913,42737,33343,112990,110822,23966,77757,276896,191829,138651,154209,42704,22067,42731,46716,351837,111057
4,2732122,30,goal,23966,33343,157
4,2732122,54,goal,112990,-1,157
4,2732122,82,goal,209019,159098,157
4,2732122,69,sub,33343,159098,157
4,2732122,69,sub,22067,277777,601
4,2732122,78,sub,42731,156496,601
4,2732122,79,sub,42737,274862,157
4,2732122,82,sub,18759,209019,157
4,2732122,84,sub,111057,42938,601
4,2732122,69,yellow,276896,-1,601
3,2732119,2016-11-27,3057,3508,Maurice Dufrasne Stadion,24827,Erik Lambrechts,Aleksandar Jankovic,Francky Dury,4-2-3-1,4-3-3 def.,129585,250638,168159,121570,153582,160380,237846,159622,111039,260806,64535,42531,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161
4,2732119,27,goal,153582,237846,3057
4,2732119,65,goal,314959,33709,3508
4,2732119,71,goal,111039,250638,3057
4,2732119,77,goal,168471,111039,3057
4,2732119,81,goal,237846,111039,3057
4,2732119,53,sub,12908,314959,3508
4,2732119,62,sub,64535,168471,3057
4,2732119,78,sub,4742,279254,3508
4,2732119,82,sub,260806,347625,3057
4,2732119,86,sub,121570,65521,3057
4,2732119,23,red,164913,-1,3508
4,2732119,26,yellow,19312,-1,3508
4,2732119,45,yellow,121570,-1,3057
4,2732119,87,yellow,33709,-1,3508
3,2732120,2016-11-27,58,29228,Constant Vanden Stock Stadion,15000,Alexandre Boucaut,René Weiler,Glen De Boeck,4-2-3-1,4-3-3 def.,13271,141828,104597,49802,160222,111376,168157,113358,148372,249565,157849,60220,46553,170914,198613,265581,52811,383372,186499,234189,363537,130427
4,2732120,1,goal,157849,111376,58
4,2732120,21,goal,113358,111376,58
4,2732120,28,own goal,60220,-1,58
4,2732120,31,goal,148372,49802,58
4,2732120,76,goal,249565,157160,58
4,2732120,82,goal,160222,249565,58
4,2732120,84,goal,111376,27471,58
4,2732120,56,sub,141828,145838,58
4,2732120,64,sub,363537,150568,29228
4,2732120,64,sub,130427,238291,29228
4,2732120,67,sub,157849,27471,58
4,2732120,74,sub,148372,157160,58
4,2732120,82,sub,46553,190917,29228
4,2732120,75,yellow,60220,-1,29228
4,2732120,81,yellow,52811,-1,29228
3,2732126,2016-12-02,354,1245,AFAS Stadion,10645,Bram Van Driessche,Yannick Ferrera,Jordi Condom Aulí,4-5-1,4-3-3 def.,154351,273004,19363,419723,46205,303939,195910,162261,92164,62700,216548,137326,336835,33707,228658,342887,233077,8006,435808,53309,380415,166683
4,2732126,90,goal,194433,-1,354
4,2732126,38,sub,19363,384280,354
4,2732126,46,sub,195910,22348,354
4,2732126,53,sub,53309,73070,1245
4,2732126,84,sub,62700,194433,354
4,2732126,89,sub,166683,40407,1245
4,2732126,16,yellow,8006,-1,1245
4,2732126,33,yellow,195910,-1,354
4,2732126,52,yellow,162261,-1,354
4,2732126,54,yellow,419723,-1,354
4,2732126,64,yellow,342887,-1,1245
4,2732126,78,yellow,233077,-1,1245
4,2732126,82,yellow,228658,-1,1245
4,2732126,86,yellow,33707,-1,1245
4,2732126,87,yellow,273004,-1,354
3,2732133,2016-12-03,2282,2861,Jan-Breydel-Stadion,27139,Luc Wouters,Michel Preud'homme,Yves Vanderhaeghe,4-3-3 def.,4-5-1,12029,316422,182923,80188,124883,3441,137576,45864,147094,140803,42748,55980,179896,9659,22627,153065,150711,239802,38356,174285,311489,120785
4,2732133,58,goal,147094,42748,2282
4,2732133,90,goal,42748,42748,2282
4,2732133,70,sub,153065,90368,2861
4,2732133,73,sub,140803,24484,2282
4,2732133,77,sub,22627,44588,2861
4,2732133,81,sub,120785,77449,2861
4,2732133,86,sub,147094,68275,2282
4,2732133,50,yellow,22627,-1,2861
4,2732133,52,yellow,182923,-1,2282
4,2732133,70,yellow,179896,-1,2861
4,2732133,76,yellow,80188,-1,2282
4,2732133,90,yellow,90368,-1,2861
3,2732134,2016-12-03,475,29228,Staaien,5061,Sébastien Delferiere,Ivan Leko,Glen De Boeck,4-2-3-1,4-5-1 flat,168166,81897,186863,221150,27178,41125,155761,208542,60607,280700,31535,60220,55616,271284,170914,198613,265581,52811,190917,186499,234189,363537
4,2732134,52,goal,27178,280700,475
4,2732134,61,sub,170914,150568,29228
4,2732134,61,sub,234189,161356,29228
4,2732134,73,sub,155761,41100,475
4,2732134,85,sub,190917,238291,29228
4,2732134,89,sub,60607,183383,475
4,2732134,90,sub,280700,235247,475
4,2732134,5,yellow,60607,-1,475
4,2732134,63,yellow,31535,-1,475
4,2732134,87,yellow,150568,-1,29228
3,2732128,2016-12-03,3508,28643,Regenboogstadion,8317,Nathan Verboomen,Francky Dury,Cedomir Janevski,4-3-3 def.,4-2-3-1,48064,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161,193470,170904,151567,163724,123595,142929,118292,316406,209933,182446,208552
4,2732128,4,goal,45161,167105,3508
4,2732128,36,goal,182446,-1,28643
4,2732128,64,sub,31131,279254,3508
4,2732128,75,sub,12908,314959,3508
4,2732128,89,sub,164913,147265,3508
4,2732128,90,sub,208552,133480,28643
4,2732128,90,sub,118292,137313,28643
4,2732128,61,yellow,45161,-1,3508
4,2732128,76,yellow,170904,-1,28643
4,2732128,90,yellow,151567,-1,28643
3,2732132,2016-12-03,968,157,Het Kuipje,4500,Christof Dierick,Jacky Mathijssen,Hein Vanhaezebrouck,5-3-2,3-4-2-1,124628,113872,7028,255748,203558,153657,217776,42189,130418,206740,312819,64246,215114,143029,42913,56821,42737,33343,112990,209019,110822,184935
4,2732132,74,sub,42189,52807,968
4,2732132,74,sub,206740,80877,968
4,2732132,75,sub,33343,103284,157
4,2732132,80,sub,215114,23966,157
4,2732132,83,sub,203558,271441,968
4,2732132,86,sub,209019,274862,157
4,2732132,35,yellow,203558,-1,968
4,2732132,51,yellow,209019,-1,157
4,2732132,61,yellow,255748,-1,968
4,2732132,81,yellow,56821,-1,157
4,2732132,82,yellow,7028,-1,968
3,2732127,2016-12-04,601,58,Guldensporenstadion,9191,Nicolas Laforge,Karim Belhocine,René Weiler,4-2-3-1,4-3-3 def.,77757,276896,191829,138651,154209,42731,46716,351837,277777,234193,111057,13271,141828,104597,49802,160222,111376,168157,113358,148372,249565,157849
4,2732127,29,goal,148372,-1,58
4,2732127,56,goal,157849,113358,58
4,2732127,74,goal,111057,190146,601
4,2732127,83,goal,49802,113358,58
4,2732127,18,pk save,13271,42731,58
4,2732127,60,sub,277777,190146,601
4,2732127,62,sub,111376,64126,58
4,2732127,76,sub,249565,208505,58
4,2732127,80,sub,234193,364233,601
4,2732127,84,sub,154209,42938,601
4,2732127,88,sub,113358,157160,58
4,2732127,11,yellow,49802,-1,58
4,2732127,35,yellow,148372,-1,58
4,2732127,51,yellow,234193,-1,601
4,2732127,58,yellowred,148372,-1,58
4,2732127,66,yellow,191829,-1,601
4,2732127,77,yellow,168157,-1,58
4,2732127,90,yellow,64126,-1,58
4,2732127,90,yellow,138651,-1,601
3,2732129,2016-12-04,172,3057,Stade du Pays de Charleroi,14783,Serge Gumienny,Felice Mazzu,Aleksandar Jankovic,4-3-3 def.,4-2-3-1,5578,187718,8733,57196,203539,108587,105352,57534,49872,289713,56811,129585,250638,168159,121570,153582,47344,159622,111039,237846,260806,64535
4,2732129,12,goal,49872,289713,172
4,2732129,23,goal,64535,237846,3057
4,2732129,51,goal,111039,-1,3057
4,2732129,57,goal,64535,111039,3057
4,2732129,46,sub,57534,161658,172
4,2732129,62,sub,49872,294791,172
4,2732129,47,yellow,168159,-1,3057
4,2732129,60,yellow,108587,-1,172
4,2732129,61,yellow,289713,-1,172
3,2732130,2016-12-04,1184,498,Luminus Arena,12300,Joeri van de Velde,Peter Maes,Rúnar Kristinsson,4-3-3 def.,4-5-1,124884,262226,174733,125754,187329,4377,356081,274839,188853,144028,63487,13041,29894,137648,6666,42948,66638,264063,12974,160746,42393,116636
4,2732130,20,goal,144028,188853,1184
4,2732130,66,goal,160746,42393,498
4,2732130,75,goal,264063,419427,498
4,2732130,60,sub,66638,419427,498
4,2732130,70,sub,116636,60838,498
4,2732130,81,sub,4377,182201,1184
4,2732130,82,sub,356081,140790,1184
4,2732130,85,sub,42393,260979,498
3,2732139,2016-12-09,498,3508,Daknamstadion,6895,Frederik Geldhof,Rúnar Kristinsson,Francky Dury,4-2-3-1,4-3-3 def.,13041,29894,137648,6666,42948,66638,264063,12974,160746,42393,116636,48064,198394,19312,61336,279254,12908,33709,4742,167105,164913,45161
4,2732139,31,goal,61336,-1,3508
4,2732139,46,goal,42948,66638,498
4,2732139,65,sub,264063,41128,498
4,2732139,72,sub,279254,124769,3508
4,2732139,75,sub,66638,419427,498
4,2732139,82,sub,12908,101201,3508
4,2732139,84,sub,42393,41818,498
4,2732139,87,sub,167105,147265,3508
4,2732139,30,yellow,42948,-1,498
4,2732139,33,yellow,264063,-1,498
4,2732139,37,yellow,4742,-1,3508
4,2732139,61,yellow,164913,-1,3508
4,2732139,68,yellow,6666,-1,498
4,2732139,70,yellow,19312,-1,3508
3,2732136,2016-12-10,1245,172,Kehrweg-Stadion,2864,Alexandre Boucaut,Jordi Condom Aulí,Felice Mazzu,4-3-3 off.,4-3-3 def.,137326,336835,228658,342887,59168,40407,435808,73070,53309,380415,166683,5578,191182,187718,8733,203539,108587,105352,161658,49872,294791,289713
4,2732136,31,goal,166683,380415,1245
4,2732136,44,own goal,176573,-1,172
4,2732136,55,goal,380415,73070,1245
4,2732136,60,goal,289713,232859,172
4,2732136,39,sub,137326,176573,1245
4,2732136,46,sub,49872,232859,172
4,2732136,62,sub,435808,98340,1245
4,2732136,75,sub,289713,102679,172
4,2732136,84,sub,8733,182424,172
4,2732136,69,yellow,191182,-1,172
4,2732136,74,yellow,53309,-1,1245
4,2732136,89,yellow,73070,-1,1245
3,2732141,2016-12-10,601,475,Guldensporenstadion,4830,Jan Boterberg,Karim Belhocine,Ivan Leko,4-3-3 def.,5-3-2,77757,276896,191829,156496,42731,190146,46716,36045,351837,234193,111057,81897,186863,168166,221150,27178,41100,183383,41125,208542,235247,31535
4,2732141,6,goal,235247,81897,475
4,2732141,57,sub,235247,280700,475
4,2732141,68,sub,42731,364233,601
4,2732141,76,sub,191829,42938,601
4,2732141,86,sub,234193,277777,601
4,2732141,87,sub,183383,97567,475
4,2732141,90,sub,81897,67546,475
4,2732141,31,yellow,81897,-1,475
4,2732141,60,yellow,41100,-1,475
3,2732142,2016-12-10,29228,354,Le Canonnier,1886,Jonathan Lardot,Mircea Rednic,Yannick Ferrera,4-5-1,4-2-3-1,60220,46553,271284,170914,198613,52811,161356,190917,186499,234189,363537,154351,273004,46205,303939,384280,138512,162261,22348,92164,62700,216548
4,2732142,35,goal,162261,62700,354
4,2732142,38,goal,161356,363537,29228
4,2732142,41,goal,22348,303939,354
4,2732142,69,goal,273004,92164,354
4,2732142,90,goal,138512,162261,354
4,2732142,61,sub,52811,226194,29228
4,2732142,68,sub,62700,129579,354
4,2732142,73,sub,190917,150568,29228
4,2732142,79,sub,384280,96228,354
4,2732142,83,sub,161356,336125,29228
4,2732142,85,sub,216548,96267,354
4,2732142,21,yellow,162261,-1,354
4,2732142,44,yellow,186499,-1,29228
4,2732142,47,yellow,161356,-1,29228
4,2732142,77,yellow,303939,-1,354
4,2732142,83,yellowred,303939,-1,354
3,2732135,2016-12-11,58,2282,Constant Vanden Stock Stadion,20000,Sébastien Delferiere,René Weiler,Michel Preud'homme,4-3-3 def.,4-3-3 def.,13271,141828,104597,145838,49802,208505,168157,113358,249565,64126,157849,12029,316422,182923,80188,124883,68275,3441,137576,45864,140803,42748
4,2732135,59,sub,208505,111376,58
4,2732135,67,sub,140803,24484,2282
4,2732135,81,sub,113358,27471,58
4,2732135,84,sub,42748,381362,2282
4,2732135,24,yellow,182923,-1,2282
4,2732135,50,yellow,208505,-1,58
3,2732145,2016-12-11,157,2861,Ghelamco Arena,19999,Lawrence Visser,Hein Vanhaezebrouck,Yves Vanderhaeghe,3-4-2-1,4-4-1-1,64246,18759,215114,143029,42913,159098,245027,33343,209019,184935,274862,55980,42703,142924,9659,22627,153065,150711,239802,38356,311489,90368
4,2732145,20,goal,90368,-1,2861
4,2732145,79,goal,184935,215114,157
4,2732145,46,sub,18759,125745,157
4,2732145,70,sub,274862,157396,157
4,2732145,74,sub,245027,23966,157
4,2732145,74,sub,22627,44588,2861
4,2732145,78,sub,311489,77449,2861
4,2732145,84,sub,90368,138812,2861
4,2732145,51,yellow,274862,-1,157
4,2732145,72,yellow,42703,-1,2861
4,2732145,83,yellow,209019,-1,157
3,2732140,2016-12-11,3057,968,Maurice Dufrasne Stadion,23189,Wim Smet,Aleksandar Jankovic,Jacky Mathijssen,4-4-2 double 6,4-3-3 off.,129585,59938,250638,121570,22720,291222,47344,159622,111039,112930,64535,52506,7028,153657,61715,217776,42189,77663,80877,130418,206740,312819
