0,IT1-2017,Serie A,Italy
4,2897484,82,sub,240158,174488,2722
4,2897484,83,sub,146752,208167,1038
4,2897484,88,sub,83458,68306,2722
4,2897484,14,yellow,165900,-1,2722
4,2897484,15,yellow,16120,-1,1038
4,2897484,39,yellow,123742,-1,1038
4,2897484,65,yellow,96806,-1,1038
4,2897484,72,yellow,163568,-1,2722
4,2897484,77,yellow,56762,-1,2722
4,2897484,84,yellow,110338,-1,2722
3,2897476,2017-12-30,800,1390,Atleti Azzurri dItalia,17755,Fabrizio Pasqua,Gian Piero Gasperini,Diego López,3-5-2,3-5-2 flat,244192,275303,256448,34198,72441,148252,80351,118689,133179,20005,199258,84467,36356,102745,249552,256678,33218,167796,98888,56703,83877,64793
4,2897476,6,goal,64793,33218,1390
4,2897476,23,goal,56703,83877,1390
4,2897476,90,goal,20005,72441,800
4,2897476,46,sub,199258,203412,800
4,2897476,53,sub,36356,101922,1390
4,2897476,64,sub,256448,199248,800
4,2897476,74,sub,64793,55801,1390
4,2897476,86,sub,80351,368482,800
4,2897476,86,sub,83877,235931,1390
4,2897476,21,yellow,33218,-1,1390
4,2897476,45,yellow,36356,-1,1390
4,2897476,58,yellow,249552,-1,1390
4,2897476,90,yellow,102745,-1,1390
4,2897476,90,yellowred,249552,-1,1390
3,2897485,2017-12-30,416,252,Stadio Grande Torino,17039,Massimiliano Irrati,Siniša Mihajlović,Davide Ballardini,4-3-3 off.,3-5-2 flat,25508,3417,33571,21972,60577,45581,75942,84903,338425,59340,157501,110923,32113,34239,51186,44059,99227,230552,22210,45287,43848,12563
4,2897485,56,sub,34239,199927,252
4,2897485,58,sub,43848,130394,252
4,2897485,63,sub,84903,255473,416
4,2897485,69,sub,45287,19104,252
4,2897485,76,sub,338425,334222,416
4,2897485,38,yellow,34239,-1,252
4,2897485,47,yellow,84903,-1,416
4,2897485,67,yellow,199927,-1,252
4,2897485,90,yellow,51186,-1,252
3,2897477,2017-12-30,4171,862,Ciro Vigorito,10200,Francesco Fourneau,Roberto De Zerbi,Rolando Maran,3-4-2-1,4-3-1-2,73090,34336,165513,160561,240219,139634,85393,323147,33763,240349,238981,21891,85605,24606,28020,47085,26105,324282,37295,46105,159337,5928
4,2897477,64,goal,33763,99232,4171
4,2897477,40,sub,238981,99232,4171
4,2897477,55,sub,159337,210363,862
4,2897477,68,sub,37295,205677,862
4,2897477,71,sub,34336,395083,4171
4,2897477,76,sub,324282,163683,862
4,2897477,77,sub,33763,189340,4171
4,2897477,30,yellow,46105,-1,862
4,2897477,90,yellow,139634,-1,4171
4,2897477,90,yellow,163683,-1,862
3,2897483,2017-12-30,12,6574,Olimpico di Roma,37157,Daniele Orsato,Eusebio Di Francesco,Giuseppe Iachini,4-3-3 off.,4-3-3 off.,105470,45314,46156,104752,5947,130365,41982,286297,28396,54984,242086,35865,131075,5858,298975,21763,184894,7093,35747,119115,165895,102470
4,2897483,31,goal,286297,28396,12
4,2897483,78,goal,35747,21763,6574
4,2897483,46,sub,104752,121985,12
4,2897483,49,sub,242086,94529,12
4,2897483,59,sub,102470,40660,6574
4,2897483,73,sub,184894,226025,6574
4,2897483,81,sub,286297,341647,12
4,2897483,88,sub,165895,301236,6574
4,2897483,58,yellow,28396,-1,12
4,2897483,90,yellow,7093,-1,6574
4,2897483,90,yellow,226025,-1,6574
3,2897482,2017-12-30,46,398,Stadio San Siro - Giuseppe Meazza,61852,Gianluca Rocchi,Luciano Spalletti,Simone Inzaghi,4-2-3-1,3-5-2 flat,28021,182712,44327,84344,204069,197471,40372,143812,25488,68863,42460,222209,195810,239802,44420,111196,41414,128220,61449,266302,84545,105521
4,2897482,58,sub,61449,140804,398
4,2897482,65,sub,128220,159372,398
4,2897482,73,sub,25488,149729,46
4,2897482,83,sub,182712,312862,46
4,2897482,83,sub,266302,33706,398
4,2897482,85,sub,40372,156617,46
4,2897482,67,yellow,84344,-1,46
4,2897482,72,yellow,143812,-1,46
4,2897482,78,yellow,44420,-1,398
3,2897481,2017-12-30,276,506,Marcantonio Bentegodi,29215,Paolo Silvio Mazzoleni,Fabio Pecchia,Massimiliano Allegri,4-2-3-1,4-3-2-1,99523,149525,54935,197491,109598,140757,74956,121756,115507,364135,256361,44058,79960,45124,29260,2865,354362,29401,33923,206050,39153,34572
4,2897481,6,goal,33923,-1,506
4,2897481,59,goal,54935,-1,276
4,2897481,72,goal,206050,2865,506
4,2897481,77,goal,206050,29260,506
4,2897481,46,sub,354362,197300,506
4,2897481,74,sub,2865,7109,506
4,2897481,78,sub,54935,19447,276
4,2897481,82,sub,364135,73083,276
4,2897481,83,sub,34572,44716,506
4,2897481,88,sub,140757,136091,276
4,2897481,41,yellow,54935,-1,276
4,2897481,85,yellow,121756,-1,276
3,2897297,2018-01-05,862,410,Marcantonio Bentegodi,7000,Daniele Chiffi,Rolando Maran,Massimo Oddo,4-3-1-2,3-5-2 flat,21891,176139,85605,28020,47085,289510,26105,37295,46105,163683,210363,7797,32816,104597,336960,255744,168989,272261,182893,319160,131951,255901
4,2897297,9,goal,46105,85605,862
4,2897297,41,own goal,47085,336960,410
4,2897297,68,sub,210363,5928,862
4,2897297,75,sub,163683,205677,862
4,2897297,76,sub,255901,245072,410
4,2897297,85,sub,182893,22673,410
4,2897297,87,sub,336960,69646,410
4,2897297,90,sub,26105,348601,862
4,2897297,90,yellow,272261,-1,410
3,2897292,2018-01-05,430,46,Artemio Franchi,29428,Paolo Valeri,Stefano Pioli,Luciano Spalletti,4-3-3 off.,4-2-3-1,199976,87210,124555,94936,113133,40633,201040,164771,341092,282388,29316,28021,182712,44327,84344,204069,197471,149729,40372,143812,68863,42460
4,2897292,55,goal,68863,-1,46
4,2897292,90,goal,282388,126687,430
4,2897292,62,sub,29316,126687,430
4,2897292,65,sub,149729,312862,46
4,2897292,69,sub,201040,124902,430
4,2897292,75,sub,44327,79522,46
4,2897292,82,sub,182712,25488,46
4,2897292,86,sub,164771,329723,430
4,2897292,11,yellow,40372,-1,46
4,2897292,28,yellow,44327,-1,46
4,2897292,55,yellow,164771,-1,430
4,2897292,87,yellow,87210,-1,430
4,2897292,89,yellow,68863,-1,46
3,2897289,2018-01-06,416,1025,Stadio Grande Torino,16042,Antonio Damato,Siniša Mihajlović,Roberto Donadoni,4-3-3 off.,4-2-3-1,25508,3417,33571,21972,60577,134883,45581,75942,338425,59340,157501,22141,111893,198067,184528,207715,44834,215616,88683,38607,39099,130360
4,2897289,39,goal,33571,338425,416
4,2897289,53,goal,157501,59340,416
4,2897289,85,goal,59340,334222,416
4,2897289,49,pk save,25508,215616,416
4,2897289,34,sub,45581,145581,416
4,2897289,46,sub,3417,5755,416
4,2897289,56,sub,38607,291266,1025
4,2897289,67,sub,130360,401935,1025
4,2897289,82,sub,157501,334222,416
4,2897289,83,sub,198067,218306,1025
4,2897289,20,yellow,3417,-1,416
4,2897289,43,yellow,111893,-1,1025
4,2897289,90,yellow,218306,-1,1025
3,2897291,2018-01-06,6195,276,San Paolo,40000,Rosario Abisso,Maurizio Sarri,Fabio Pecchia,4-3-3 off.,4-4-1-1,7825,15452,200056,93128,87884,126422,38593,102017,61253,133964,56416,99523,149525,54935,197491,109598,140757,74956,121756,287700,364135,256361
4,2897291,66,goal,93128,87884,6195
4,2897291,78,goal,61253,133964,6195
4,2897291,58,sub,364135,19447,276
4,2897291,76,sub,38593,181136,6195
4,2897291,76,sub,140757,136091,276
4,2897291,82,sub,256361,290733,276
4,2897291,85,sub,15452,124715,6195
4,2897291,86,sub,133964,317482,6195
4,2897291,35,yellow,140757,-1,276
4,2897291,48,yellow,121756,-1,276
4,2897291,66,yellow,54935,-1,276
4,2897291,83,yellow,197491,-1,276
3,2897294,2018-01-06,2722,398,Paolo Mazza,12100,Paolo Tagliavento,Leonardo Semplici,Simone Inzaghi,3-5-2 flat,3-5-2 flat,163568,17127,200194,71019,240158,197473,331401,56762,165900,83458,68306,222209,19694,140804,44420,225335,111196,41414,128220,266302,84545,105521
4,2897294,5,goal,128220,-1,398
4,2897294,8,goal,83458,-1,2722
4,2897294,19,goal,105521,128220,398
4,2897294,26,goal,105521,266302,398
4,2897294,31,goal,83458,-1,2722
4,2897294,41,goal,105521,19694,398
4,2897294,51,goal,105521,44420,398
4,2897294,46,sub,71019,167895,2722
4,2897294,58,sub,266302,159372,398
4,2897294,58,sub,44420,457931,398
4,2897294,73,sub,165900,197743,2722
4,2897294,75,sub,41414,61449,398
4,2897294,84,sub,200194,241527,2722
4,2897294,40,yellow,200194,-1,2722
4,2897294,53,yellow,44420,-1,398
4,2897294,54,yellow,266302,-1,398
4,2897294,71,yellow,457931,-1,398
4,2897294,75,yellow,240158,-1,2722
3,2897295,2018-01-06,4171,1038,Ciro Vigorito,11363,Gianluca Manganiello,Roberto De Zerbi,Marco Giampaolo,3-4-3 flat,4-3-1-2,73090,34336,165513,160561,240219,139634,85393,323147,33763,240349,208690,24316,277167,72274,96806,20003,16120,129588,123742,318077,146752,22328
4,2897295,45,goal,146752,-1,1038
4,2897295,69,goal,33763,85393,4171
4,2897295,84,goal,33763,-1,4171
4,2897295,90,goal,323147,33763,4171
4,2897295,90,goal,208167,225873,1038
4,2897295,46,sub,34336,391192,4171
4,2897295,59,sub,129588,225873,1038
4,2897295,59,sub,208690,99232,4171
4,2897295,68,sub,146752,208167,1038
4,2897295,76,sub,318077,162961,1038
4,2897295,81,sub,240349,339982,4171
4,2897295,32,yellow,323147,-1,4171
4,2897295,60,yellow,16120,-1,1038
4,2897295,83,red,96806,-1,1038
3,2897290,2018-01-06,5,4083,Giuseppe Meazza,42533,Fabio Maresca,Gennaro Gattuso,Walter Zenga,4-3-3 off.,4-4-2 double 6,315858,39983,262523,86784,197747,26721,57280,126414,294808,265078,111961,16633,159288,163639,164108,160357,146680,308279,205809,46413,96853,129505
4,2897290,54,goal,39983,-1,5
4,2897290,63,sub,205809,291400,4083
4,2897290,76,sub,46413,194549,4083
4,2897290,76,sub,265078,36371,5
4,2897290,84,sub,294808,265088,5
4,2897290,86,sub,146680,56513,4083
4,2897290,21,yellow,308279,-1,4083
4,2897290,45,yellow,26721,-1,5
4,2897290,90,yellow,163639,-1,4083
4,2897290,90,yellow,36371,-1,5
3,2897296,2018-01-06,252,6574,Luigi Ferraris,18639,Piero Giacomelli,Davide Ballardini,Giuseppe Iachini,3-5-2 flat,4-3-3 off.,110923,199927,60128,51186,44059,99227,160471,230552,22210,130394,12563,35865,131075,242940,298975,21763,184894,7093,35747,177843,119115,165895
4,2897296,80,goal,67639,199927,252
4,2897296,56,sub,12563,67639,252
4,2897296,65,sub,119115,40660,6574
4,2897296,76,sub,160471,70411,252
4,2897296,82,sub,184894,102470,6574
4,2897296,84,sub,130394,342472,252
4,2897296,89,sub,35747,226025,6574
4,2897296,30,yellow,22210,-1,252
4,2897296,68,yellow,35747,-1,6574
4,2897296,70,yellow,44059,-1,252
4,2897296,77,yellow,67639,-1,252
3,2897288,2018-01-06,12,800,Olimpico di Roma,32863,Marco Guida,Eusebio Di Francesco,Gian Piero Gasperini,4-3-3 off.,3-5-2,105470,45314,46156,104752,130365,60542,286297,68864,28396,94529,54984,77825,197470,275303,125020,72441,148252,80351,118689,133179,203412,20005
4,2897288,14,goal,203412,80351,800
4,2897288,20,goal,133179,20005,800
4,2897288,56,goal,28396,94529,12
4,2897288,46,sub,80351,199248,800
4,2897288,51,sub,286297,242086,12
4,2897288,61,sub,203412,199258,800
4,2897288,69,sub,20005,34198,800
4,2897288,76,sub,68864,341647,12
4,2897288,83,sub,130365,148751,12
4,2897288,28,yellow,133179,-1,800
4,2897288,30,yellow,197470,-1,800
4,2897288,45,yellowred,133179,-1,800
4,2897288,90,yellow,45314,-1,12
3,2897293,2018-01-06,1390,506,Sardegna Arena,16233,Gianpaolo Calvarese,Diego López,Massimiliano Allegri,3-5-2 flat,4-3-2-1,84467,102745,101922,256678,255942,33218,167796,98888,56703,83877,64793,44058,79960,7109,45124,29260,29401,33923,44162,197300,206050,39153
4,2897293,74,goal,197300,75615,506
4,2897293,50,sub,206050,75615,506
4,2897293,60,sub,29401,34572,506
4,2897293,69,sub,98888,55801,1390
4,2897293,79,sub,197300,2865,506
4,2897293,86,sub,255942,45548,1390
4,2897293,88,sub,101922,99235,1390
4,2897293,42,yellow,33923,-1,506
4,2897293,52,yellow,197300,-1,506
4,2897293,75,yellow,64793,-1,1390
3,2897304,2018-01-21,800,6195,Atleti Azzurri dItalia,19098,Daniele Orsato,Gian Piero Gasperini,Maurizio Sarri,3-5-2,4-3-3 off.,77825,197470,275303,34198,72441,199248,148252,80351,118689,203412,20005,7825,15452,200056,93128,87884,126422,102017,181136,61253,133964,56416
4,2897304,65,goal,56416,61253,6195
4,2897304,62,sub,118689,273132,800
4,2897304,74,sub,133964,38593,6195
4,2897304,75,sub,80351,192638,800
4,2897304,79,sub,72441,368482,800
4,2897304,86,sub,181136,317482,6195
4,2897304,90,sub,61253,21151,6195
4,2897304,25,yellow,87884,-1,6195
4,2897304,88,yellow,61253,-1,6195
3,2897299,2018-01-21,398,862,Olimpico di Roma,25000,Rosario Abisso,Simone Inzaghi,Rolando Maran,3-5-2 flat,4-3-1-2,222209,195810,239802,225335,111196,41414,128220,61449,266302,84545,105521,21891,176139,85605,28020,47085,289510,26105,37295,46105,163683,210363
4,2897299,23,goal,128220,239802,398
4,2897299,25,goal,163683,46105,862
4,2897299,32,goal,266302,84545,398
4,2897299,68,goal,266302,41414,398
4,2897299,83,goal,195810,33706,398
4,2897299,86,goal,33706,140804,398
4,2897299,35,sub,105521,159372,398
4,2897299,61,sub,210363,5928,862
4,2897299,64,sub,61449,140804,398
4,2897299,75,sub,26105,348601,862
4,2897299,77,sub,266302,33706,398
4,2897299,85,sub,289510,205677,862
4,2897299,54,yellow,61449,-1,398
3,2897300,2018-01-21,276,4083,Marcantonio Bentegodi,16075,Gianluca Rocchi,Fabio Pecchia,Walter Zenga,4-4-2 double 6,4-3-3 off.,99523,149525,197491,109598,74956,121756,167741,115507,287700,62713,256358,16633,164091,163639,164108,160357,146680,121402,308279,198086,96853,129505
4,2897300,3,goal,146680,-1,4083
4,2897300,54,goal,96853,198086,4083
4,2897300,67,goal,198086,121402,4083
4,2897300,46,sub,109598,19447,276
4,2897300,60,sub,167741,256361,276
4,2897300,68,sub,256358,136091,276
4,2897300,73,sub,129505,46413,4083
4,2897300,77,sub,121402,291400,4083
4,2897300,81,sub,198086,73926,4083
4,2897300,17,yellow,198086,-1,4083
4,2897300,27,yellow,163639,-1,4083
4,2897300,28,yellow,164108,-1,4083
4,2897300,32,yellow,287700,-1,276
4,2897300,51,yellow,96853,-1,4083
4,2897300,61,red,115507,-1,276
4,2897300,82,yellow,164091,-1,4083
3,2897306,2018-01-21,410,2722,Dacia Arena,17944,Daniele Doveri,Massimo Oddo,Leonardo Semplici,3-5-2 flat,3-5-2 flat,7797,32816,104597,336960,255744,69646,316111,272261,319160,131951,255901,163568,79510,17127,200194,240158,197473,85825,331401,165900,83458,30638
4,2897306,11,goal,255744,255901,410
4,2897306,49,goal,30638,83458,2722
4,2897306,68,sub,319160,22673,410
4,2897306,73,sub,316111,26263,410
4,2897306,78,sub,165900,56762,2722
4,2897306,90,sub,200194,33442,2722
4,2897306,13,yellow,17127,-1,2722
4,2897306,42,yellow,336960,-1,410
4,2897306,45,yellow,85825,-1,2722
4,2897306,58,yellow,165900,-1,2722
4,2897306,82,yellow,32816,-1,410
3,2897298,2018-01-21,1025,4171,Stadio Renato Dall’Ara,20515,Eugenio Abbattista,Roberto Donadoni,Roberto De Zerbi,4-3-3 off.,3-4-3 flat,22141,56830,22140,286949,207715,291266,9967,44834,88683,39099,130360,73090,391192,34336,165513,240219,139634,85393,323147,33763,139607,240349
4,2897298,35,goal,88683,130360,1025
4,2897298,75,goal,56830,130360,1025
4,2897298,88,goal,9967,130360,1025
4,2897298,59,sub,240349,160560,4171
4,2897298,66,sub,323147,94307,4171
4,2897298,70,sub,88683,38607,1025
4,2897298,72,sub,240219,99232,4171
4,2897298,78,sub,44834,215616,1025
4,2897298,87,sub,286949,24977,1025
4,2897298,26,yellow,44834,-1,1025
4,2897298,34,yellow,240219,-1,4171
4,2897298,44,yellow,9967,-1,1025
4,2897298,57,yellow,139634,-1,4171
4,2897298,69,yellow,207715,-1,1025
4,2897298,90,yellow,38607,-1,1025
3,2897301,2018-01-21,1038,430,Luigi Ferraris,19083,Fabrizio Pasqua,Marco Giampaolo,Stefano Pioli,4-3-1-2,3-5-2 flat,24316,144143,277167,20003,39799,225873,129588,123742,318077,208167,22328,199976,124555,94936,113133,149752,40633,201040,126687,124902,341092,282388
4,2897301,30,goal,22328,123742,1038
4,2897301,60,goal,22328,123742,1038
4,2897301,68,goal,22328,123742,1038
4,2897301,80,goal,51226,88909,430
4,2897301,58,sub,208167,73794,1038
4,2897301,65,sub,201040,88909,430
4,2897301,66,sub,124902,329723,430
4,2897301,71,sub,126687,51226,430
4,2897301,75,sub,22328,146752,1038
4,2897301,84,sub,123742,16120,1038
4,2897301,33,yellow,126687,-1,430
4,2897301,39,yellow,113133,-1,430
4,2897301,86,yellow,318077,-1,1038
3,2897307,2018-01-21,6574,416,Mapei Stadium - Città del Tricolore,10402,Michael Fabbri,Giuseppe Iachini,Walter Mazzarri,4-3-3 off.,4-3-3 off.,35865,131075,242940,298975,21763,184894,7093,35747,177843,119115,102470,25508,3417,33571,21972,60577,134883,45581,75942,338425,59340,157501
4,2897307,26,goal,45581,-1,416
4,2897307,54,goal,177843,184894,6574
4,2897307,53,sub,102470,40660,6574
4,2897307,62,sub,338425,5755,416
4,2897307,73,sub,45581,55854,416
4,2897307,74,sub,119115,165895,6574
4,2897307,83,sub,157501,334222,416
4,2897307,87,sub,184894,226025,6574
4,2897307,39,yellow,184894,-1,6574
4,2897307,48,yellow,75942,-1,416
4,2897307,65,yellow,131075,-1,6574
4,2897307,70,yellow,40660,-1,6574
4,2897307,81,yellow,134883,-1,416
4,2897307,90,yellow,242940,-1,6574
3,2897303,2018-01-21,1390,5,Sardegna Arena,15235,Marco Guida,Diego López,Gennaro Gattuso,3-5-2 flat,4-3-3 off.,12907,102745,101922,256678,255942,33218,167796,98888,56703,64793,55801,315858,39983,262523,86784,197747,26721,57280,126414,294808,36371,111961
4,2897303,8,goal,255942,98888,1390
4,2897303,36,goal,294808,36371,5
4,2897303,42,goal,294808,36371,5
4,2897303,19,sub,55801,83877,1390
4,2897303,62,sub,98888,235931,1390
4,2897303,76,sub,57280,265088,5
4,2897303,77,sub,56703,21861,1390
4,2897303,82,sub,111961,16631,5
4,2897303,86,sub,294808,96754,5
4,2897303,27,yellow,36371,-1,5
4,2897303,45,yellow,111961,-1,5
4,2897303,56,yellow,86784,-1,5
4,2897303,65,yellow,255942,-1,1390
4,2897303,72,yellow,235931,-1,1390
4,2897303,80,yellowred,86784,-1,5
4,2897303,81,yellow,64793,-1,1390
4,2897303,88,yellowred,255942,-1,1390
4,2897303,90,yellow,33218,-1,1390
3,2897305,2018-01-21,46,12,Stadio San Siro - Giuseppe Meazza,57066,Davide Massa,Luciano Spalletti,Eusebio Di Francesco,4-2-3-1,4-3-3 off.,28021,182712,33357,84344,204069,197471,40372,143812,25488,68863,42460,105470,45314,46156,104752,130365,41982,286297,68864,28396,94529,341705
4,2897305,31,goal,94529,105470,12
4,2897305,86,goal,143812,156617,46
4,2897305,46,sub,197471,156617,46
4,2897305,70,sub,341705,148751,12
4,2897305,70,sub,25488,37418,46
4,2897305,75,sub,94529,121985,12
4,2897305,76,sub,84344,312862,46
4,2897305,84,sub,28396,242086,12
4,2897305,58,yellow,42460,-1,46
4,2897305,68,yellow,182712,-1,46
3,2897302,2018-01-22,506,252,Allianz Stadium,29069,Marco Di Bello,Massimiliano Allegri,Davide Ballardini,4-3-3 off.,3-5-2 flat,44058,79960,45124,29260,2865,29401,33923,44162,75615,39153,34572,110923,32113,34239,60128,51186,99227,230552,342472,22210,45287,12563
4,2897302,16,goal,75615,34572,506
4,2897302,46,sub,22210,67639,252
4,2897302,68,sub,45287,70411,252
4,2897302,70,sub,29401,167859,506
4,2897302,76,sub,79960,63531,506
4,2897302,78,sub,12563,130394,252
4,2897302,83,sub,2865,7109,506
4,2897302,25,yellow,51186,-1,252
4,2897302,44,yellow,34239,-1,252
4,2897302,67,yellow,79960,-1,506
4,2897302,72,yellow,12563,-1,252
4,2897302,84,yellow,110923,-1,252
4,2897302,85,yellow,67639,-1,252
3,2897308,2018-01-27,6574,800,Mapei Stadium - Città del Tricolore,8852,Paolo Valeri,Giuseppe Iachini,Gian Piero Gasperini,4-3-3 off.,3-4-1-2,35865,131075,242940,298975,21763,184894,7093,35747,177843,119115,165895,244192,262226,273132,34198,125020,72441,199248,148252,80351,133179,203412
4,2897308,30,goal,34198,80351,800
4,2897308,83,goal,199248,262226,800
4,2897308,86,goal,148252,-1,800
4,2897308,55,sub,119115,40660,6574
4,2897308,60,sub,203412,199258,800
4,2897308,73,sub,273132,275303,800
4,2897308,76,sub,184894,102470,6574
4,2897308,90,sub,199248,256448,800
4,2897308,90,sub,165895,315867,6574
4,2897308,68,yellow,242940,-1,6574
4,2897308,90,yellowred,242940,-1,6574
3,2897314,2018-01-27,862,506,Marcantonio Bentegodi,27000,Fabio Maresca,Rolando Maran,Massimiliano Allegri,5-4-1,4-3-3 off.,21891,176139,85605,5970,287600,47085,289510,26105,37295,46105,163683,44058,7109,45124,88682,63531,29401,44162,167859,75615,39153,34572
4,2897314,67,goal,29401,197300,506
4,2897314,88,goal,39153,75615,506
4,2897314,46,sub,163683,324282,862
4,2897314,53,sub,47085,16868,862
4,2897314,53,sub,167859,197300,506
4,2897314,72,sub,63531,2865,506
4,2897314,79,sub,26105,28936,862
4,2897314,89,sub,39153,354362,506
4,2897314,22,yellow,63531,-1,506
4,2897314,32,yellow,39153,-1,506
4,2897314,35,yellow,289510,-1,862
4,2897314,37,yellowred,289510,-1,862
4,2897314,61,red,85605,-1,862
3,2897313,2018-01-28,2722,46,Paolo Mazza,13098,Piero Giacomelli,Leonardo Semplici,Luciano Spalletti,3-5-2 flat,4-2-3-1,240414,79510,17127,200194,240158,197473,85825,331401,56762,165900,83458,28021,182712,55769,33357,204069,156617,40372,143812,25488,68863,42460
4,2897313,48,own goal,240158,182712,46
4,2897313,90,goal,68306,83458,2722
4,2897313,46,sub,25488,37418,46
4,2897313,75,sub,56762,68306,2722
4,2897313,83,sub,200194,197743,2722
4,2897313,86,sub,240158,241527,2722
4,2897313,87,sub,156617,197471,46
4,2897313,90,sub,40372,129473,46
4,2897313,90,yellow,68306,-1,2722
3,2897311,2018-01-28,4083,1390,Ezio Scida,8987,Paolo Tagliavento,Walter Zenga,Diego López,4-3-3 off.,3-5-2 flat,16633,164091,163639,164108,160357,146680,121402,308279,198086,96853,129505,12907,54929,102745,101922,33218,29962,167796,98888,56703,83877,99235
