0,MLS1,Major League Soccer,United States
4,2824714,70,sub,123096,476676,56089
4,2824714,74,sub,236590,195424,56089
4,2824714,86,sub,78482,35035,8816
4,2824714,86,sub,253777,147418,56089
4,2824714,40,yellow,188470,-1,56089
4,2824714,42,yellow,212949,-1,56089
4,2824714,58,yellow,253777,-1,56089
4,2824714,75,yellow,313286,-1,8816
4,2824714,78,yellow,78482,-1,8816
4,2824714,81,red,307720,-1,8816
3,2824715,2017-09-24,6643,9636,Rio Tinto Stadium,19786,Sorin Stoica,Mike Petke,Brian Schmetzer,4-3-3 def.,4-3-3 def.,39434,375074,54927,334597,76743,26995,101399,43228,345627,179319,309193,99617,92936,436332,74182,62810,72653,129753,354792,41362,173486,27577
4,2824715,52,goal,309193,43228,6643
4,2824715,66,goal,101399,309193,6643
4,2824715,61,sub,436332,154194,9636
4,2824715,72,sub,173486,114979,9636
4,2824715,78,sub,345627,51479,6643
4,2824715,86,sub,72653,26841,9636
4,2824715,87,sub,179319,108746,6643
4,2824715,90,sub,309193,345624,6643
4,2824715,57,yellow,92936,-1,9636
4,2824715,90,yellow,114979,-1,9636
3,2824716,2017-09-24,6321,1247,BC Place Stadium,22120,José Carlos Rivero,Carl Robinson,Steve Cooke,4-3-3 def.,4-3-3 def.,22913,482612,354737,16968,254981,67651,146049,73852,200779,71107,147105,4267,480719,245315,113116,131192,123112,228498,211085,354840,140798,306401
4,2824716,4,goal,73852,200779,6321
4,2824716,45,goal,354840,-1,1247
4,2824716,54,goal,200779,73852,6321
4,2824716,60,sub,306401,35183,1247
4,2824716,65,sub,140798,39468,1247
4,2824716,70,sub,147105,140205,6321
4,2824716,75,sub,131192,236272,1247
4,2824716,77,sub,71107,424204,6321
4,2824716,82,sub,73852,255922,6321
4,2824716,14,yellow,131192,-1,1247
4,2824716,34,yellow,354737,-1,6321
4,2824716,43,yellow,123112,-1,1247
4,2824716,87,yellow,228498,-1,1247
3,2824717,2017-09-24,4284,1061,Children’s Mercy Park,19028,Mark Geiger,Peter Vermes,Sigi Schmid,4-3-3 off.,4-2-3-1,119722,105975,283624,125696,144959,71096,65298,175787,179308,321946,108353,190915,12906,3182,367552,279681,235568,60445,98334,314175,254230,44674
4,2824717,18,goal,321946,179308,4284
4,2824717,35,goal,179308,144959,4284
4,2824717,58,goal,98334,-1,1061
4,2824717,31,sub,235568,218048,1061
4,2824717,63,sub,283624,33118,4284
4,2824717,75,sub,279681,329713,1061
4,2824717,75,sub,175787,197157,4284
4,2824717,82,sub,314175,176279,1061
4,2824717,90,sub,105975,282199,4284
4,2824717,1,yellow,60445,-1,1061
4,2824717,55,yellow,12906,-1,1061
4,2824717,90,yellow,176279,-1,1061
3,2824712,2017-09-24,51663,4078,Mercedes-Benz Stadium,43502,Ismail Elfath,Gerardo Martino,Mauro Biello,4-3-3 def.,3-4-1-2,39471,113130,39897,307763,272999,76387,24902,36896,266600,162569,237061,148916,239570,353463,22338,307887,26277,9967,271198,37433,189019,333093
4,2824712,28,goal,237061,76387,51663
4,2824712,73,goal,24902,229640,51663
4,2824712,17,sub,272999,229640,51663
4,2824712,63,sub,26277,230611,4078
4,2824712,71,sub,307887,277353,4078
4,2824712,77,sub,189019,55860,4078
4,2824712,77,sub,237061,42974,51663
4,2824712,89,sub,162569,28245,51663
3,2824718,2017-09-25,4291,45604,Providence Park,21144,Baldomero Toledo,Caleb Porter,Jason Kreis,4-3-3 def.,4-3-1-2,179323,55366,36454,4070,173492,54576,77163,54588,260381,206793,173489,168713,318463,24637,34520,181662,94880,22203,125698,37236,105185,343463
4,2824718,15,goal,54588,206793,4291
4,2824718,29,goal,206793,260381,4291
4,2824718,59,goal,54588,-1,4291
4,2824718,51,sub,125698,47839,45604
4,2824718,69,sub,343463,417348,45604
4,2824718,74,sub,260381,72613,4291
4,2824718,76,sub,206793,460529,4291
4,2824718,77,sub,181662,292221,45604
4,2824718,87,sub,173489,218086,4291
4,2824718,14,yellow,24637,-1,45604
4,2824718,47,yellowred,24637,-1,45604
4,2824718,52,yellow,22203,-1,45604
4,2824718,80,yellow,4070,-1,4291
4,2824718,84,red,292221,-1,45604
3,2824719,2017-09-28,51663,25467,Mercedes-Benz Stadium,43006,Mark Geiger,Gerardo Martino,Jim Curtin,4-3-3 def.,4-3-3 off.,39471,113130,307763,76387,229640,42974,24902,36896,266600,162569,237061,244149,490362,75081,12517,268302,111783,213005,30666,216683,105993,174724
4,2824719,27,goal,229640,113130,51663
4,2824719,33,goal,162569,229640,51663
4,2824719,88,goal,13580,237061,51663
4,2824719,68,sub,266600,118318,51663
4,2824719,70,sub,105993,482646,25467
4,2824719,70,sub,213005,64481,25467
4,2824719,78,sub,268302,213017,25467
4,2824719,82,sub,162569,28245,51663
4,2824719,87,sub,229640,13580,51663
4,2824719,67,yellow,162569,-1,51663
3,2824722,2017-09-28,45604,626,Orlando City Stadium,23018,Silviu Petrescu,Jason Kreis,Tom Soehn,4-3-1-2,4-4-2 double 6,168713,47839,288431,34520,181662,94880,174729,3366,22203,37236,105185,170540,55046,87214,57135,105999,84510,228117,132587,37604,141217,39049
4,2824722,22,goal,22203,94880,45604
4,2824722,32,goal,47839,94880,45604
4,2824722,43,goal,3366,105185,45604
4,2824722,45,goal,37604,-1,626
4,2824722,77,goal,3366,105185,45604
4,2824722,84,goal,105185,343463,45604
4,2824722,90,goal,94880,417348,45604
4,2824722,46,sub,105999,176986,626
4,2824722,54,sub,288431,318463,45604
4,2824722,54,sub,228117,63754,626
4,2824722,71,sub,37236,417348,45604
4,2824722,75,sub,84510,170100,626
4,2824722,80,sub,3366,343463,45604
4,2824722,11,red,132587,-1,626
4,2824722,21,yellow,57135,-1,626
4,2824722,28,yellow,3366,-1,45604
4,2824722,29,yellow,228117,-1,626
4,2824722,33,yellow,288431,-1,45604
4,2824722,45,yellow,47839,-1,45604
4,2824722,57,yellow,87214,-1,626
4,2824722,85,yellow,55046,-1,626
4,2824722,90,yellow,37604,-1,626
3,2824720,2017-09-28,623,2440,Red Bull Arena,16538,Chris Penso,Jesse Marsch,Ben Olsen,5-4-1 flat,4-2-3-1,47289,209845,288710,354482,57540,332705,271184,39475,85012,413690,28813,141704,307728,180103,256357,315169,189876,184133,212979,48198,251421,61591
4,2824720,19,goal,332705,209845,623
4,2824720,45,goal,61591,-1,2440
4,2824720,70,goal,251421,184133,2440
4,2824720,74,goal,332705,-1,623
4,2824720,78,goal,133551,133551,623
4,2824720,90,own goal,345716,-1,2440
4,2824720,46,sub,315169,12131,2440
4,2824720,58,sub,413690,133551,623
4,2824720,58,sub,271184,345716,623
4,2824720,75,sub,209845,74762,623
4,2824720,82,sub,251421,228500,2440
4,2824720,85,sub,189876,431065,2440
4,2824720,37,yellow,184133,-1,2440
4,2824720,45,yellow,57540,-1,623
4,2824720,64,yellow,61591,-1,2440
4,2824720,68,yellow,39475,-1,623
4,2824720,87,yellow,307728,-1,2440
3,2824721,2017-09-28,4078,40058,Saputo Stadium,16005,Hilario Grajeda,Mauro Biello,Patrick Vieira,3-4-1-2,4-3-3 def.,148916,353463,41045,22338,325377,144900,55860,6427,9967,37433,333093,126630,75062,147462,268273,70592,30687,82113,417346,307892,354609,99859
4,2824721,29,goal,417346,99859,40058
4,2824721,46,sub,353463,88104,4078
4,2824721,61,sub,99859,7980,40058
4,2824721,61,sub,55860,26277,4078
4,2824721,69,sub,6427,230611,4078
4,2824721,70,sub,417346,378293,40058
4,2824721,82,sub,268273,268310,40058
4,2824721,33,yellow,75062,-1,40058
4,2824721,40,yellow,9967,-1,4078
4,2824721,45,yellow,70592,-1,40058
4,2824721,73,yellow,82113,-1,40058
4,2824721,74,yellow,147462,-1,40058
3,2824723,2017-09-28,8816,1247,Toyota Stadium,14566,Ricardo Salazar,Óscar Pareja,Steve Cooke,4-3-3 def.,4-3-3 def.,263770,62240,78482,39415,212984,87845,189475,30886,313286,35035,193781,4267,50635,480719,245315,123112,236272,228498,211085,35183,354840,189902
4,2824723,6,goal,62240,78482,8816
4,2824723,9,goal,35035,78482,8816
4,2824723,55,sub,35183,306401,1247
4,2824723,63,sub,354840,39468,1247
4,2824723,70,sub,211085,32704,1247
4,2824723,75,sub,87845,158123,8816
4,2824723,86,sub,35035,256354,8816
4,2824723,89,sub,30886,86428,8816
4,2824723,12,yellow,50635,-1,1247
4,2824723,23,yellow,212984,-1,8816
4,2824723,44,yellow,35183,-1,1247
4,2824723,45,yellow,211085,-1,1247
4,2824723,84,yellow,263770,-1,8816
3,2824724,2017-09-28,9168,1061,BBVA Compass Stadium,16062,Fotis Bazakos,Wilmer Cabrera,Sigi Schmid,4-3-3 def.,4-3-3 def.,105979,20584,105997,137148,81286,84268,39840,281319,271438,221907,170016,190915,315755,3182,367552,218048,1321,60445,98334,314175,254230,44674
4,2824724,3,own goal,20584,-1,1061
4,2824724,12,goal,98334,3182,1061
4,2824724,26,goal,271438,105997,9168
4,2824724,47,goal,314175,44674,1061
4,2824724,84,goal,281319,281319,9168
4,2824724,88,goal,281319,53060,9168
4,2824724,42,sub,84268,82502,9168
4,2824724,65,sub,170016,53060,9168
4,2824724,67,sub,221907,325614,9168
4,2824724,79,sub,44674,176279,1061
4,2824724,90,sub,98334,279681,1061
4,2824724,90,sub,60445,329713,1061
4,2824724,24,yellow,84268,-1,9168
4,2824724,31,yellow,315755,-1,1061
4,2824724,51,yellow,190915,-1,1061
4,2824724,61,yellow,271438,-1,9168
4,2824724,61,yellow,60445,-1,1061
4,2824724,71,yellow,44674,-1,1061
4,2824724,90,yellow,1321,-1,1061
3,2824725,2017-09-28,218,432,Avaya Stadium,17256,Drew Fischer,Chris Leitch,Veljko Paunovic,4-4-2 double 6,4-3-3 def.,417349,87268,478802,161671,33078,308005,349707,81163,80670,118074,39856,178861,417383,124888,417347,39479,484756,354613,102281,252144,110906,39452
4,2824725,14,goal,484756,354613,432
4,2824725,40,goal,252144,110906,432
4,2824725,48,goal,102281,252144,432
4,2824725,65,goal,102281,-1,432
4,2824725,87,goal,39856,156115,218
4,2824725,64,sub,478802,156115,218
4,2824725,66,sub,354613,172143,432
4,2824725,72,sub,118074,105973,218
4,2824725,76,sub,102281,413159,432
4,2824725,77,sub,308005,41113,218
4,2824725,83,sub,39479,271183,432
4,2824725,26,yellow,39452,-1,432
4,2824725,35,yellow,33078,-1,218
4,2824725,39,yellow,161671,-1,218
4,2824725,67,yellow,349707,-1,218
3,2824726,2017-09-28,9636,6321,CenturyLink Field,41868,Robert Sibiga,Brian Schmetzer,Carl Robinson,4-3-3 def.,4-3-3 def.,99617,154194,92936,26841,74182,62810,72653,129753,354792,41362,27577,22913,39354,354737,195540,125701,146049,103627,38163,140205,73852,200779
4,2824726,17,goal,129753,72653,9636
4,2824726,62,goal,72653,154194,9636
4,2824726,69,goal,27577,72653,9636
4,2824726,45,sub,62810,436332,9636
4,2824726,67,sub,200779,424204,6321
4,2824726,67,sub,140205,147105,6321
4,2824726,75,sub,38163,22813,6321
4,2824726,76,sub,154194,173486,9636
4,2824726,78,sub,74182,417616,9636
4,2824726,24,yellow,200779,-1,6321
4,2824726,26,yellow,195540,-1,6321
4,2824726,35,yellow,62810,-1,9636
4,2824726,90,yellow,125701,-1,6321
4,2824726,90,red,146049,-1,6321
3,2824727,2017-09-30,45604,8816,Orlando City Stadium,24007,Armando Villarreal,Jason Kreis,Óscar Pareja,4-3-1-2,4-3-3 def.,168713,47839,24637,34520,181662,94880,174729,3366,22203,37236,105185,263770,62240,78482,39415,212984,87845,189475,30886,307720,35035,193781
4,2824727,55,sub,174729,417348,45604
4,2824727,61,sub,78482,189895,8816
4,2824727,67,sub,22203,343463,45604
4,2824727,71,sub,35035,245337,8816
4,2824727,84,sub,193781,313286,8816
4,2824727,84,sub,34520,227390,45604
4,2824727,90,yellow,313286,-1,8816
3,2824728,2017-10-01,11141,623,BMO Field,28979,Allen Chapman,Greg Vanney,Jesse Marsch,3-5-2 flat,3-5-2 flat,272881,93732,39503,145116,131193,30593,222565,114038,35813,39378,94579,47289,209845,271072,354482,54326,332705,271184,354763,85012,74762,133551
4,2824728,32,goal,145116,-1,11141
4,2824728,37,goal,145116,-1,11141
4,2824728,39,goal,133551,332705,623
4,2824728,77,goal,74762,133551,623
4,2824728,80,goal,35813,39378,11141
4,2824728,90,goal,145116,39378,11141
4,2824728,59,sub,354763,28813,623
4,2824728,64,sub,271184,39475,623
4,2824728,73,sub,114038,145114,11141
4,2824728,75,sub,94579,260807,11141
4,2824728,84,sub,209845,73420,623
4,2824728,90,sub,35813,5645,11141
4,2824728,52,yellow,47289,-1,623
4,2824728,82,yellow,39378,-1,11141
3,2824730,2017-10-01,626,51663,Gillette Stadium,21925,Nima Saghafi,Tom Soehn,Gerardo Martino,4-4-1-1,4-2-3-1,59470,87214,57135,253616,105999,228117,176986,37604,131171,170100,39049,39471,118318,113130,39897,307763,76387,229640,24902,36896,162569,237061
4,2824730,27,sub,118318,266600,51663
4,2824730,66,sub,170100,141217,626
4,2824730,76,sub,105999,48262,626
4,2824730,79,sub,237061,13580,51663
4,2824730,79,sub,162569,28245,51663
4,2824730,25,yellow,113130,-1,51663
3,2824729,2017-10-01,813,2440,MAPFRE Stadium,17350,Ted Unkel,Gregg Berhalter,Ben Olsen,4-3-3 def.,4-2-3-1,221624,65830,178226,110622,163492,435488,45612,199559,62067,175387,131163,141704,73114,180103,256357,310441,315169,189876,184133,482493,228500,12131
4,2824729,14,goal,163492,45612,813
4,2824729,56,goal,175387,435488,813
4,2824729,55,sub,189876,61591,2440
4,2824729,70,sub,228500,251421,2440
4,2824729,70,sub,178226,47785,813
4,2824729,75,sub,131163,253053,813
4,2824729,82,sub,12131,431065,2440
4,2824729,83,sub,175387,482613,813
4,2824729,18,yellow,184133,-1,2440
4,2824729,49,yellow,110622,-1,813
3,2824731,2017-10-01,9168,56089,BBVA Compass Stadium,16133,Ismail Elfath,Wilmer Cabrera,Adrian Heath,4-3-3 def.,4-2-3-1,105979,105997,137148,81286,259840,82502,146031,39840,281319,325614,221907,115887,81723,39455,188470,34600,220521,29377,253777,212949,123096,236590
4,2824731,69,goal,281319,53060,9168
4,2824731,85,goal,221907,53060,9168
4,2824731,90,goal,169573,188470,56089
4,2824731,62,sub,325614,206799,9168
4,2824731,63,sub,82502,53060,9168
4,2824731,70,sub,220521,476676,56089
4,2824731,71,sub,123096,222633,56089
4,2824731,73,sub,146031,20584,9168
4,2824731,83,sub,39455,169573,56089
4,2824731,68,yellow,81723,-1,56089
4,2824731,70,yellow,281319,-1,9168
4,2824731,85,yellow,221907,-1,9168
4,2824731,87,yellow,188470,-1,56089
3,2824732,2017-10-01,432,40058,Toyota Park,20195,José Carlos Rivero,Veljko Paunovic,Patrick Vieira,4-3-3 def.,4-3-3 off.,210682,124888,172143,417347,39479,484756,354613,102281,252144,110906,39452,126630,75062,147462,70592,268310,378293,30687,82113,417346,307892,7980
4,2824732,20,goal,102281,-1,432
4,2824732,43,goal,7980,30687,40058
4,2824732,30,sub,110906,221855,432
4,2824732,61,sub,307892,99859,40058
4,2824732,71,sub,39452,2514,432
4,2824732,76,sub,417346,354609,40058
4,2824732,86,sub,221855,417383,432
4,2824732,16,yellow,39479,-1,432
4,2824732,73,yellow,30687,-1,40058
3,2824733,2017-10-01,1247,4078,Dicks Sporting Goods Park,15791,Jorge Gonzalez,Steve Cooke,Mauro Biello,4-3-3 def.,4-3-3 def.,4267,480719,113116,131192,123112,249624,228498,35183,354840,140798,306401,148916,239570,22338,307887,26277,271198,37433,189019,88104,230611,40117
4,2824733,45,goal,35183,123112,1247
4,2824733,62,goal,230611,189019,4078
4,2824733,81,goal,39468,354840,1247
4,2824733,13,sub,307887,41045,4078
4,2824733,46,sub,249624,236272,1247
4,2824733,67,sub,40117,333093,4078
4,2824733,72,sub,35183,39468,1247
4,2824733,75,sub,26277,277353,4078
4,2824733,79,sub,228498,211085,1247
4,2824733,12,red,131192,-1,1247
4,2824733,32,red,271198,-1,4078
4,2824733,48,yellow,480719,-1,1247
4,2824733,82,yellow,39468,-1,1247
3,2824734,2017-10-01,4284,6321,Children’s Mercy Park,18990,Baldomero Toledo,Peter Vermes,Carl Robinson,4-3-3 off.,4-3-3 def.,119722,283624,125696,282199,144959,71096,65298,197157,179308,321946,108353,120619,39354,482612,354737,195540,16968,254981,424204,255922,99993,71107
4,2824734,53,goal,255922,39354,6321
4,2824734,10,pk save,120619,179308,6321
4,2824734,46,sub,197157,175787,4284
4,2824734,57,sub,283624,33118,4284
4,2824734,60,sub,71107,38163,6321
4,2824734,68,sub,99993,200779,6321
4,2824734,78,sub,179308,398238,4284
4,2824734,84,sub,424204,103627,6321
4,2824734,69,yellow,424204,-1,6321
4,2824734,90,red,108353,-1,4284
4,2824734,90,red,38163,-1,6321
3,2824736,2017-10-01,218,4291,Avaya Stadium,18000,Kevin Stott,Chris Leitch,Caleb Porter,4-4-2 double 6,4-3-3 def.,417349,35349,174725,229330,161671,41113,33078,156115,81163,80670,39856,179323,55366,36454,4070,173492,54576,77163,54588,260381,206793,173489
4,2824736,16,goal,156115,41113,218
4,2824736,49,goal,81163,39856,218
4,2824736,87,goal,54576,173489,4291
4,2824736,54,sub,36454,120034,4291
4,2824736,54,sub,260381,124978,4291
4,2824736,76,sub,173492,189772,4291
4,2824736,85,sub,41113,308005,218
4,2824736,56,yellow,35349,-1,218
4,2824736,71,yellow,120034,-1,4291
3,2824735,2017-10-01,1061,6643,StubHub Center,20234,Rubiel Vazquez,Sigi Schmid,Mike Petke,4-2-3-1,4-3-3 def.,190915,12906,3182,367552,279681,1321,60445,98334,314175,254230,44674,39434,375074,54927,334597,76743,26995,101399,43228,179319,309193,213001
4,2824735,41,goal,314175,1321,1061
4,2824735,90,goal,26995,108746,6643
4,2824735,18,sub,101399,108746,6643
4,2824735,33,sub,254230,218048,1061
4,2824735,66,sub,213001,345627,6643
4,2824735,69,sub,309193,345624,6643
4,2824735,76,sub,314175,329713,1061
4,2824735,90,sub,279681,267322,1061
4,2824735,14,red,76743,-1,6643
4,2824735,32,yellow,254230,-1,1061
4,2824735,48,yellow,314175,-1,1061
4,2824735,81,yellow,108746,-1,6643
4,2824735,85,yellow,98334,-1,1061
3,2824737,2017-10-01,25467,9636,Talen Energy Stadium,17431,Alan Kelly,Jim Curtin,Brian Schmetzer,4-3-3 def.,4-3-3 def.,244149,490362,75081,213017,315948,111783,52937,30666,482646,216683,174724,99617,417616,154194,92936,26841,436332,269944,72653,354792,41362,173486
4,2824737,28,goal,482646,52937,25467
4,2824737,88,goal,64481,30666,25467
4,2824737,55,sub,269944,27577,9636
4,2824737,60,sub,436332,378478,9636
4,2824737,71,sub,52937,64481,25467
4,2824737,77,sub,482646,44801,25467
4,2824737,80,sub,354792,114979,9636
4,2824737,88,sub,216683,411554,25467
4,2824737,11,yellow,269944,-1,9636
4,2824737,27,yellow,52937,-1,25467
3,2824738,2017-10-07,623,6321,Red Bull Arena,25219,Jorge Gonzalez,Jesse Marsch,Carl Robinson,3-5-2 flat,4-3-3 def.,47289,209845,288710,271072,57540,332705,271184,39475,85012,74762,28813,22913,39354,125695,482612,354737,16968,254981,146049,424204,255922,73852
4,2824738,33,goal,74762,39475,623
4,2824738,58,goal,28813,332705,623
4,2824738,72,goal,85012,39475,623
4,2824738,54,sub,16968,99993,6321
4,2824738,59,sub,271184,413690,623
4,2824738,65,sub,424204,140205,6321
4,2824738,65,sub,255922,71107,6321
4,2824738,69,sub,74762,133551,623
4,2824738,80,sub,28813,429455,623
4,2824738,51,yellow,16968,-1,6321
4,2824738,84,yellow,288710,-1,623
3,2824739,2017-10-08,56089,4284,TCF Bank Stadium,23060,José Carlos Rivero,Adrian Heath,Peter Vermes,4-4-2,4-3-3 off.,115887,39455,355585,226643,34600,220521,29377,253777,476676,212949,236590,119722,270532,283624,125696,282199,144959,71096,65298,398238,197157,179308
4,2824739,45,goal,179308,398238,4284
4,2824739,84,goal,226643,476676,56089
4,2824739,59,sub,119722,108456,4284
4,2824739,79,sub,39455,169573,56089
4,2824739,79,sub,253777,147418,56089
4,2824739,81,sub,220521,253740,56089
4,2824739,41,yellow,34600,-1,56089
4,2824739,70,yellow,144959,-1,4284
4,2824739,72,yellow,108456,-1,4284
4,2824739,86,yellow,355585,-1,56089
4,2824739,90,yellowred,355585,-1,56089
3,2824740,2017-10-15,432,25467,Toyota Park,17616,Allen Chapman,Veljko Paunovic,Jim Curtin,4-3-3 def.,4-3-3 def.,210682,124888,172143,354613,417347,413159,39479,484756,102281,252144,39452,244149,490362,75081,213017,315948,111783,52937,30666,216683,105993,174724
4,2824740,3,goal,102281,417347,432
4,2824740,6,own goal,124888,-1,25467
4,2824740,13,goal,111783,30666,25467
4,2824740,64,goal,102281,221855,432
4,2824740,78,goal,102281,417347,432
4,2824740,46,sub,413159,221855,432
4,2824740,75,sub,105993,482646,25467
4,2824740,83,sub,216683,64481,25467
4,2824740,90,sub,490362,44801,25467
4,2824740,90,sub,102281,238653,432
4,2824740,45,yellow,354613,-1,432
3,2824743,2017-10-15,11141,4078,BMO Field,27866,Ted Unkel,Greg Vanney,Mauro Biello,3-5-2 flat,4-2-3-1,272881,93732,39503,145116,131193,30593,222565,114038,35813,39378,52312,189014,353463,41045,22338,144900,55860,9967,189019,88104,408886,230611
4,2824743,16,goal,39378,-1,11141
4,2824743,45,pk save,189014,52312,4078
4,2824743,62,sub,408886,277353,4078
4,2824743,70,sub,131193,260807,11141
4,2824743,71,sub,55860,26277,4078
4,2824743,75,sub,114038,145114,11141
4,2824743,78,sub,230611,40117,4078
4,2824743,86,sub,39378,5645,11141
4,2824743,23,yellow,41045,-1,4078
4,2824743,26,yellow,30593,-1,11141
4,2824743,29,yellow,9967,-1,4078
4,2824743,45,yellow,189014,-1,4078
4,2824743,59,yellow,353463,-1,4078
4,2824743,90,yellow,5645,-1,11141
3,2824741,2017-10-15,626,40058,Gillette Stadium,33767,Nima Saghafi,Tom Soehn,Patrick Vieira,4-3-3 def.,4-3-3 off.,59470,55046,57135,253616,105999,228117,176986,37604,141217,170100,48262,126630,75062,147462,70592,268310,378293,82113,417346,307892,7980,99859
4,2824741,51,goal,170100,253616,626
