0,USL-2018,USL Championship,United States
1,70056,New Mexico United,USL-2018,18
3,3156314,2019-03-31,23565,68031,Al Lang Stadium,5893,Gabriele Giusti,Neill Collins,Richie Williams,3-5-2 flat,3-5-2 flat,271718,158223,209591,315060,527679,261530,257406,228263,358855,228503,216602,354886,546836,262622,638692,658826,644783,658825,658003,653062,429303,627205
4,3156314,46,sub,257406,60533,23565
4,3156314,61,sub,216602,654162,23565
4,3156314,65,sub,658825,583811,68031
4,3156314,78,sub,228263,577273,23565
4,3156314,78,sub,429303,614412,68031
4,3156314,85,sub,627205,396959,68031
4,3156314,16,yellow,658825,-1,68031
4,3156314,38,yellow,257406,-1,23565
4,3156314,61,yellow,658003,-1,68031
4,3156314,82,yellow,658826,-1,68031
3,3156317,2019-03-31,68495,52910,Bold Stadium,5803,Yusri Rudolf,Marcelo Serrano,Darren Powell,4-3-1-2,4-1-3-2,208726,377288,77839,482664,50945,53877,212989,145501,39492,15880,33789,353414,649256,429308,158095,374554,218086,105988,646265,578756,78283,434718
4,3156317,77,goal,15880,377288,68495
4,3156317,65,sub,646265,54844,52910
4,3156317,65,sub,53877,214262,68495
4,3156317,71,sub,39492,345172,68495
4,3156317,75,sub,434718,111924,52910
4,3156317,75,sub,212989,52692,68495
4,3156317,90,sub,158095,119022,52910
4,3156317,25,yellow,646265,-1,52910
4,3156317,54,yellow,158095,-1,52910
4,3156317,59,yellow,377288,-1,68495
3,3156316,2019-03-31,54716,38946,Greater Nevada Field,3250,Elijio Arreguin,Ian Russell,Steve Cooke,4-2-3-1,4-2-3-1,417625,497474,375472,212312,261731,482649,266165,299844,429255,504206,644779,157017,39415,261684,216844,123112,294685,155835,218048,489617,277471,369768
4,3156316,29,goal,299844,504206,54716
4,3156316,51,goal,261731,375472,54716
4,3156316,56,goal,568285,173487,54716
4,3156316,72,goal,212937,155835,38946
4,3156316,90,goal,277471,369768,38946
4,3156316,90,goal,369768,277471,38946
4,3156316,46,sub,482649,568285,54716
4,3156316,55,sub,504206,173487,54716
4,3156316,58,sub,294685,212937,38946
4,3156316,58,sub,261684,249624,38946
4,3156316,87,sub,644779,644799,54716
4,3156316,54,yellow,266165,-1,54716
4,3156316,62,yellow,218048,-1,38946
4,3156316,86,yellow,417625,-1,54716
4,3156316,86,yellow,375472,-1,54716
3,3156318,2019-03-31,67375,31068,Southwest University Park,7064,Elton Garcia,Mark Lowry,Braeden Cloutier,4-4-1-1,4-1-4-1,493563,154746,213312,56418,211705,356445,95949,4133,72212,401304,170559,483017,315755,199859,137148,186592,611620,39694,111197,62643,367385,217168
4,3156318,64,goal,644594,-1,67375
4,3156318,88,goal,644594,356445,67375
4,3156318,41,sub,401304,644594,67375
4,3156318,64,sub,111197,255933,31068
4,3156318,72,sub,315755,481591,31068
4,3156318,72,sub,213312,382778,67375
4,3156318,75,sub,186592,661658,31068
4,3156318,90,sub,95949,634612,67375
4,3156318,45,yellow,213312,-1,67375
4,3156318,79,yellow,199859,-1,31068
4,3156318,89,yellow,367385,-1,31068
4,3156318,90,yellow,382778,-1,67375
4,3156318,90,yellow,137148,-1,31068
3,3156319,2019-03-31,33285,46719,Dignity Health Sports Park - Track & Field Stadium,788,Joseph Salinas,Mike Muñoz,Cameron Knowles,4-2-3-1,4-2-3-1,332707,562556,429445,628806,562382,572003,451848,375613,315141,636466,375617,564222,429443,370842,373927,36454,509907,429306,349706,236310,513282,427609
4,3156319,12,goal,513282,349706,46719
4,3156319,34,goal,451848,315141,33285
4,3156319,38,goal,562382,636466,33285
4,3156319,65,goal,513282,349706,46719
4,3156319,90,goal,562382,636466,33285
4,3156319,6,pk save,564222,375617,46719
4,3156319,68,sub,509907,321830,46719
4,3156319,74,sub,375613,636085,33285
4,3156319,78,sub,375617,354564,33285
4,3156319,90,sub,429443,563732,46719
4,3156319,90,sub,636466,482622,33285
4,3156319,78,yellow,349706,-1,46719
4,3156319,83,yellow,429306,-1,46719
3,3156320,2019-03-31,62204,45806,Cashman Field,9102,Ismir Pekmic,Eric Wynalda,Martín Vásquez,4-4-2,4-2-3-1,367642,188146,509994,644273,253787,352709,59506,316089,55890,217853,214520,580234,446524,453376,429454,195251,259271,415663,421970,364673,443384,318461
4,3156320,49,goal,316089,214520,62204
4,3156320,24,sub,453376,354841,45806
4,3156320,65,sub,59506,228123,62204
4,3156320,73,sub,364673,647279,45806
4,3156320,80,sub,443384,611772,45806
4,3156320,80,sub,217853,490768,62204
4,3156320,90,sub,214520,283734,62204
4,3156320,37,yellow,195251,-1,45806
4,3156320,45,yellow,55890,-1,62204
4,3156320,45,yellow,214520,-1,62204
4,3156320,56,yellow,443384,-1,45806
4,3156320,58,yellow,429454,-1,45806
4,3156320,74,yellow,446524,-1,45806
4,3156320,90,yellow,253787,-1,62204
4,3156320,90,yellow,647279,-1,45806
3,3156321,2019-03-31,33414,45805,Phoenix Rising FC Soccer Complex,6446,Greg Dopka,Rick Schantz,Steve Trittschuh,4-4-2 double 6,4-3-3 Attacking,232453,562383,306391,354912,430373,135510,384367,179341,562386,260858,255794,659765,321310,115059,431216,567033,360299,637277,129735,424844,152622,321535
4,3156321,26,goal,321310,-1,45805
4,3156321,44,goal,430373,562386,33414
4,3156321,86,goal,260858,179341,33414
4,3156321,90,goal,431216,-1,45805
4,3156321,79,pk save,659765,179341,45805
4,3156321,66,sub,255794,354664,33414
4,3156321,69,sub,129735,627411,45805
4,3156321,75,sub,384367,482667,33414
4,3156321,86,sub,637277,637459,45805
4,3156321,88,sub,562386,351506,33414
4,3156321,41,yellow,260858,-1,33414
3,3156312,2019-03-31,46316,64480,Louisville Slugger Field,,Michael Lavergne,John Hackworth,Tom Soehn,4-1-4-1,4-4-2 Diamond,236792,121230,359198,291428,367420,152510,364643,125697,289749,392490,429278,113514,444117,325377,294715,354752,482615,236587,212985,358755,482623,71100
4,3156312,30,goal,289749,367420,46316
4,3156312,31,goal,358755,71100,64480
4,3156312,36,goal,212985,482623,64480
4,3156312,81,own goal,294715,-1,46316
4,3156312,87,goal,482623,71100,64480
4,3156312,56,sub,125697,645709,46316
4,3156312,64,sub,367420,212993,46316
4,3156312,68,sub,444117,315073,64480
4,3156312,69,sub,358755,562496,64480
4,3156312,80,sub,212985,482614,64480
4,3156312,85,sub,289749,144900,46316
4,3156312,21,yellow,294715,-1,64480
4,3156312,47,yellow,121230,-1,46316
3,3156322,2019-04-02,46720,40835,Cheney Stadium,1396,Alejandro Aguilera,Chris Little,Simon Elliott,4-2-3-1,4-4-1-1,497575,270532,417383,436332,74182,269944,623444,173486,562560,425824,378478,398015,335603,354577,455981,24476,429461,187506,496853,221626,357276,354838
4,3156322,50,goal,378478,173486,46720
4,3156322,78,goal,173486,270532,46720
4,3156322,88,goal,354838,429257,40835
4,3156322,51,sub,455981,198220,40835
4,3156322,55,sub,496853,562499,40835
4,3156322,64,sub,378478,463777,46720
4,3156322,71,sub,187506,380916,40835
4,3156322,72,sub,425824,429257,46720
4,3156322,72,sub,436332,584584,46720
4,3156322,22,yellow,623444,-1,46720
4,3156322,55,yellow,24476,-1,40835
3,3156323,2019-04-06,39151,54753,TD Place Stadium,6543,Mathieu Souaré,Nikola Popovic,Gary Smith,4-3-3 Attacking,4-4-2 double 6,94578,248109,347548,429218,356183,94715,299387,312744,259892,309512,221044,430502,185899,430369,59545,271662,423454,364683,224250,325368,258702,325603
4,3156323,33,goal,325603,185899,54753
4,3156323,67,goal,258702,364683,54753
4,3156323,80,goal,325603,-1,54753
4,3156323,66,sub,312744,176559,39151
4,3156323,68,sub,258702,399705,54753
4,3156323,76,sub,364683,417394,54753
4,3156323,77,sub,221044,429460,39151
4,3156323,90,sub,325368,336173,54753
4,3156323,26,yellow,299387,-1,39151
4,3156323,69,yellow,364683,-1,54753
4,3156323,90,yellow,347548,-1,39151
3,3156324,2019-04-06,45806,54716,Zions Bank Stadium,2560,Fotis Bazakos,Martín Vásquez,Ian Russell,4-2-3-1,4-4-2,580234,446524,354841,195251,259271,652625,415663,421970,443384,334597,179319,417625,497474,375472,212312,261731,568285,266165,299844,173487,336163,644779
4,3156324,6,goal,259271,446524,45806
4,3156324,15,goal,179319,443384,45806
4,3156324,48,goal,195251,443384,45806
4,3156324,81,goal,572646,-1,54716
4,3156324,3,pk save,580234,173487,45806
4,3156324,46,sub,497474,552948,54716
4,3156324,46,sub,173487,572646,54716
4,3156324,59,sub,334597,429454,45806
4,3156324,59,sub,179319,636188,45806
4,3156324,69,sub,644779,644799,54716
4,3156324,80,sub,443384,367412,45806
4,3156324,22,yellow,421970,-1,45806
4,3156324,36,yellow,443384,-1,45806
4,3156324,45,yellow,497474,-1,54716
4,3156324,83,yellow,266165,-1,54716
3,3156325,2019-04-06,51604,51762,Childrens Mercy Park,486,Michael Lavergne,Paulo Nagamura,Brendan Burke,4-1-4-1,4-2-3-1,562390,652781,321568,658053,464518,652782,627179,652622,421910,562557,665323,588933,368897,66435,447216,659780,566838,511768,599663,580812,469401,500309
4,3156325,19,goal,421910,652622,51604
4,3156325,27,goal,599663,588933,51762
4,3156325,44,goal,652782,464518,51604
4,3156325,57,goal,652782,658053,51604
4,3156325,73,goal,588933,66435,51762
4,3156325,78,own goal,562390,-1,51762
4,3156325,90,goal,370561,-1,51762
4,3156325,60,sub,658053,464344,51604
4,3156325,60,sub,566838,370561,51762
4,3156325,77,sub,421910,576847,51604
4,3156325,77,sub,447216,539033,51762
4,3156325,80,sub,652622,426376,51604
4,3156325,24,yellow,469401,-1,51762
4,3156325,49,yellow,627179,-1,51604
4,3156325,64,yellow,447216,-1,51762
4,3156325,68,yellow,368897,-1,51762
4,3156325,70,yellow,562390,-1,51604
4,3156325,90,yellowred,368897,-1,51762
3,3156326,2019-04-07,46316,4290,Louisville Slugger Field,8544,Greg Dopka,John Hackworth,Bob Lilley,4-1-4-1,4-1-4-1,236792,144900,359198,307901,291428,152510,364643,289749,392490,429278,645709,562559,481354,488393,355585,436288,285919,212235,573118,645768,372933,223449
4,3156326,74,goal,372933,645768,4290
4,3156326,22,sub,152510,212993,46316
4,3156326,34,sub,429278,367420,46316
4,3156326,77,sub,372933,47296,4290
4,3156326,77,sub,645768,636838,4290
4,3156326,82,sub,291428,121230,46316
4,3156326,29,yellow,355585,-1,4290
4,3156326,75,yellow,436288,-1,4290
4,3156326,78,yellow,212993,-1,46316
4,3156326,89,yellow,289749,-1,46316
3,3156327,2019-04-07,11228,69166,Sahlen’s Stadium at WakeMed Soccer Park,3629,Guido Gonzalez Jr,Dave Sarachan,Tim Mulqueen,4-4-1-1,4-2-3-1,68436,345364,294693,415334,502442,524808,315772,153932,427891,544138,212891,336174,39455,637352,501883,386383,268287,253861,230625,354583,221619,652007
4,3156327,64,goal,39455,230625,69166
4,3156327,78,goal,323917,-1,11228
4,3156327,64,sub,427891,115566,11228
4,3156327,65,sub,354583,665346,69166
4,3156327,72,sub,544138,323917,11228
4,3156327,81,sub,212891,573440,11228
4,3156327,86,sub,253861,637318,69166
4,3156327,62,red,153932,-1,11228
4,3156327,66,yellow,665346,-1,69166
4,3156327,85,yellow,524808,-1,11228
3,3156329,2019-04-07,23565,67984,Al Lang Stadium,4360,Thomas Snyder,Neill Collins,Jimmy Nielsen,3-5-2 flat,5-4-1,271718,158223,209591,315060,527679,60533,261530,257406,358855,228503,216602,379575,407640,354843,243641,54519,429594,515417,88269,235687,309513,562538
4,3156329,37,goal,261530,-1,23565
4,3156329,58,goal,312901,-1,23565
4,3156329,71,goal,358855,228503,23565
4,3156329,78,goal,261530,228503,23565
4,3156329,57,sub,158223,312901,23565
4,3156329,65,sub,515417,307879,67984
4,3156329,72,sub,54519,174924,67984
4,3156329,72,sub,562538,216921,67984
4,3156329,80,sub,261530,253740,23565
4,3156329,83,sub,216602,654162,23565
4,3156329,67,yellow,209591,-1,23565
4,3156329,73,yellow,235687,-1,67984
4,3156329,86,yellow,243641,-1,67984
3,3156328,2019-04-07,64328,45818,Fifth Third Bank Stadium,2640,Sergii Demianchuk,Stephen Glass,Anthony Pulis,4-4-2 double 6,4-4-2,216686,610183,585769,129068,637272,635633,370841,424205,499604,140497,189782,423457,364970,335382,438136,367392,138164,414113,495896,487166,266616,364624
4,3156328,9,goal,364970,266616,45818
4,3156328,20,goal,495896,414113,45818
4,3156328,17,sub,438136,265678,45818
4,3156328,46,sub,140497,401768,64328
4,3156328,64,sub,364624,390966,45818
4,3156328,73,sub,266616,264534,45818
4,3156328,77,sub,189782,465104,64328
4,3156328,78,sub,424205,471591,64328
4,3156328,40,yellow,189782,-1,64328
4,3156328,88,yellow,414113,-1,45818
3,3156332,2019-04-07,51694,70056,H-E-B Park,3496,Michael Radchuk,Gerson Echeverry,Troy Lesesne,4-2-3-1,4-3-3 Defending,638700,427192,563478,393324,585732,277353,105979,644781,271546,309910,84268,297422,573937,482658,179369,509580,170543,410583,493305,659755,140204,485428
4,3156332,70,sub,573937,637430,70056
4,3156332,72,sub,84268,658054,51694
4,3156332,76,sub,170543,99354,70056
4,3156332,77,sub,277353,657902,51694
4,3156332,83,sub,393324,497354,51694
4,3156332,86,sub,140204,654280,70056
4,3156332,16,yellow,84268,-1,51694
4,3156332,40,yellow,563478,-1,51694
4,3156332,54,yellow,277353,-1,51694
4,3156332,71,yellow,638700,-1,51694
4,3156332,89,yellow,637430,-1,70056
3,3156333,2019-04-07,52910,62204,Toyota Field,6067,Alan Kelly,Darren Powell,Eric Wynalda,3-4-2-1,4-4-2,374179,649256,429308,158095,374554,218086,105988,646265,54844,434718,314175,367642,188146,509994,644273,253787,352709,59506,55890,316089,217853,214520
4,3156333,16,goal,314175,-1,52910
4,3156333,83,goal,54844,218086,52910
4,3156333,90,goal,214520,268452,62204
4,3156333,53,sub,314175,578756,52910
4,3156333,56,sub,646265,268452,52910
4,3156333,56,sub,55890,490768,62204
4,3156333,61,sub,59506,364639,62204
4,3156333,71,sub,217853,228123,62204
4,3156333,81,sub,434718,78283,52910
4,3156333,44,yellow,352709,-1,62204
4,3156333,45,yellow,218086,-1,52910
4,3156333,45,yellow,253787,-1,62204
4,3156333,70,yellow,54844,-1,52910
4,3156333,75,yellow,364639,-1,62204
4,3156333,89,yellow,374179,-1,52910
3,3156331,2019-04-07,38946,46719,Taft Stadium,3396,Elton Garcia,Steve Cooke,Cameron Knowles,4-2-3-1,4-2-3-1,157017,39415,216844,123112,249624,155835,218048,489617,212937,277471,369768,564222,247863,429443,370842,373927,509907,429306,349706,236310,513282,427609
4,3156331,22,goal,249624,212937,38946
4,3156331,25,goal,155835,216844,38946
4,3156331,68,goal,427609,349706,46719
4,3156331,79,goal,321830,236310,46719
4,3156331,90,goal,509907,189903,46719
4,3156331,50,pk save,157017,236310,38946
4,3156331,46,sub,429306,321830,46719
4,3156331,65,sub,212937,294685,38946
4,3156331,77,sub,370842,189903,46719
4,3156331,90,sub,513282,495893,46719
4,3156331,5,yellow,247863,-1,46719
4,3156331,55,yellow,123112,-1,38946
4,3156331,87,yellow,489617,-1,38946
3,3156334,2019-04-07,33285,24260,Dignity Health Sports Park - Track & Field Stadium,717,Mark Allatin,Mike Muñoz,Michael Nsien,4-2-3-1,4-4-1-1,455856,562556,429445,628806,562382,572003,375613,629211,315141,636085,375617,401361,213019,654278,659071,259570,401302,243535,340985,659094,355583,590053
4,3156334,13,goal,375617,375617,33285
4,3156334,46,goal,315141,375617,33285
4,3156334,49,goal,315141,-1,33285
4,3156334,59,goal,659071,659094,24260
4,3156334,61,goal,375617,315141,33285
4,3156334,70,goal,659071,659094,24260
4,3156334,30,pk save,455856,243535,33285
4,3156334,46,sub,340985,257491,24260
4,3156334,46,sub,355583,429590,24260
4,3156334,68,sub,654278,192519,24260
4,3156334,73,sub,636085,367569,33285
4,3156334,77,sub,375617,454110,33285
4,3156334,90,sub,375613,381701,33285
4,3156334,22,yellow,429445,-1,33285
4,3156334,24,yellow,340985,-1,24260
4,3156334,34,yellow,375613,-1,33285
4,3156334,82,yellow,192519,-1,24260
3,3156335,2019-04-07,31068,45805,Champion Stadium,1726,Malik Badawi,Braeden Cloutier,Steve Trittschuh,4-2-3-1,4-3-3 Attacking,217168,99852,482660,199859,137148,611620,39694,111197,62643,367385,255933,659765,321310,115059,431216,567033,360299,637277,424844,152622,321535,627411
4,3156335,42,goal,367385,39694,31068
4,3156335,57,goal,367385,255933,31068
4,3156335,58,sub,62643,308501,31068
4,3156335,60,sub,637277,129735,45805
4,3156335,67,sub,627411,477308,45805
4,3156335,76,sub,255933,661658,31068
4,3156335,77,sub,39694,186592,31068
4,3156335,87,sub,567033,579652,45805
4,3156335,83,yellow,217168,-1,31068
4,3156335,87,yellow,186592,-1,31068
4,3156335,89,yellow,579652,-1,45805
3,3156337,2019-04-07,40835,68495,Papa Murphys Park,11569,Calin Radosav,Simon Elliott,Marcelo Serrano,4-2-3-1,4-4-2 double 6,398015,354577,24476,417381,429461,496853,562499,221626,198220,380916,354838,208726,345172,77839,482664,50945,145501,39492,214262,15880,33789,182192
4,3156337,85,goal,221626,659766,40835
4,3156337,51,sub,182192,52692,68495
4,3156337,68,sub,562499,357276,40835
4,3156337,70,sub,198220,659766,40835
4,3156337,71,sub,345172,212989,68495
4,3156337,76,sub,33789,53549,68495
4,3156337,89,sub,417381,335603,40835
4,3156337,12,yellow,15880,-1,68495
4,3156337,30,yellow,182192,-1,68495
4,3156337,44,yellow,24476,-1,40835
4,3156337,64,yellow,496853,-1,40835
3,3156336,2019-04-07,33414,61553,Phoenix Rising FC Soccer Complex,6433,Farhad Dadkho,Rick Schantz,Adam Smith,4-3-3 Attacking,4-4-2 double 6,214154,562383,306391,354912,430373,345626,482667,179341,562386,354664,260858,367730,65464,227950,376594,217448,375561,28753,60996,196710,426894,34851
4,3156336,34,sub,60996,313712,61553
4,3156336,46,sub,28753,659756,61553
4,3156336,61,sub,354664,255794,33414
4,3156336,66,sub,345626,413158,33414
4,3156336,66,sub,426894,367566,61553
4,3156336,82,sub,179341,221623,33414
4,3156336,11,yellow,196710,-1,61553
4,3156336,40,yellowred,196710,-1,61553
4,3156336,69,yellow,482667,-1,33414
4,3156336,75,yellow,313712,-1,61553
3,3156338,2019-04-07,4115,46717,MUSC Health Stadium,2210,Matthew Franz,Mike Anhaeuser,Jim McGuinness,4-2-3-1,4-2-3-1,496611,354580,509025,218156,77885,285943,220574,180032,292852,189535,423453,211147,638408,142194,125695,316230,570261,213018,225242,271199,206792,40117
4,3156338,21,goal,423453,-1,4115
4,3156338,71,goal,220574,77885,4115
4,3156338,56,sub,271199,155619,46717
4,3156338,61,sub,423453,658568,4115
4,3156338,63,sub,570261,59479,46717
4,3156338,73,sub,125695,18945,46717
4,3156338,81,sub,509025,573980,4115
4,3156338,18,yellow,206792,-1,46717
4,3156338,27,yellow,225242,-1,46717
3,3168918,2019-04-11,69166,64328,AutoZone Park,7041,Alan Kelly,Tim Mulqueen,Stephen Glass,4-2-3-1,4-2-3-1,336174,39455,637352,501883,386383,268287,253861,230625,354583,221619,652007,644774,401768,295047,129068,567010,539058,531437,596219,635633,469862,424205
4,3168918,45,goal,567010,-1,64328
4,3168918,55,sub,637352,364636,69166
4,3168918,62,sub,531437,610183,64328
4,3168918,65,sub,354583,665346,69166
4,3168918,79,sub,567010,471591,64328
4,3168918,82,sub,539058,465104,64328
4,3168918,44,yellow,637352,-1,69166
4,3168918,64,yellow,596219,-1,64328
4,3168918,66,yellow,610183,-1,64328
4,3168918,70,yellow,644774,-1,64328
4,3168918,70,yellow,336174,-1,69166
3,3168919,2019-04-11,31068,46720,Champion Stadium,1558,Fotis Bazakos,Braeden Cloutier,Chris Little,4-2-3-1,4-2-3-1,217168,99852,482660,199859,137148,308501,39694,111197,62643,367385,255933,577878,657916,429257,641533,496851,583641,544489,249143,584584,242320,463777
4,3168919,28,goal,367385,308501,31068
4,3168919,71,goal,137148,482660,31068
4,3168919,85,goal,255933,661658,31068
4,3168919,89,goal,661658,111197,31068
4,3168919,60,sub,39694,611620,31068
4,3168919,65,sub,242320,615556,46720
4,3168919,69,sub,463777,469857,46720
4,3168919,72,sub,308501,186592,31068
4,3168919,77,sub,367385,661658,31068
4,3168919,79,sub,583641,641532,46720
4,3168919,50,yellow,62643,-1,31068
3,3168920,2019-04-13,39151,68031,TD Place Stadium,3232,David Barrie,Nikola Popovic,Richie Williams,4-3-3 Attacking,4-4-2 double 6,256582,248109,347548,429218,94715,299387,312744,259892,309512,221044,176559,354886,546836,262622,658826,658002,396959,658825,531470,658003,653062,429303
4,3168920,34,goal,176559,312744,39151
4,3168920,52,goal,312744,-1,39151
4,3168920,57,sub,658002,666821,68031
4,3168920,70,sub,658826,666822,68031
4,3168920,73,sub,94715,429460,39151
4,3168920,85,sub,176559,436294,39151
4,3168920,90,sub,259892,356183,39151
4,3168920,36,yellow,658002,-1,68031
4,3168920,72,yellow,312744,-1,39151
4,3168920,87,yellow,658003,-1,68031
3,3168922,2019-04-14,46717,39815,Sportsplex at Matthews,1562,Guido Gonzalez Jr,Jim McGuinness,John Wolyniec,4-4-2,4-3-3 Attacking,211147,638408,142194,59479,316230,18945,213018,225242,206792,40117,544390,375564,638411,644798,496869,354670,615026,375563,509916,482646,542796,573442
