0,CSL-2017,Chinese Super League,China
4,3003923,70,goal,37579,156851,33714
4,3003923,80,goal,68804,68804,18916
4,3003923,81,goal,37579,-1,33714
4,3003923,90,goal,140382,140382,33714
4,3003923,78,pk save,143771,85093,33714
4,3003923,46,sub,424780,150081,18916
4,3003923,56,sub,211056,340255,18916
4,3003923,60,sub,81816,156866,33714
4,3003923,72,sub,150150,150014,18916
4,3003923,79,sub,50536,211424,33714
4,3003923,86,sub,37579,363576,33714
4,3003923,22,yellow,252325,-1,33714
4,3003923,44,yellow,257394,-1,33714
4,3003923,47,yellow,156052,-1,18916
4,3003923,69,yellow,236686,-1,33714
4,3003923,74,yellow,218210,-1,18916
3,3003922,2018-10-28,3187,3183,Tianjin Olympic Center Stadium ,,Ming Fu,Uli Stielike,Jingui Wu,,,185101,39083,35227,268493,81807,236635,265712,148170,30739,157160,525911,35225,224158,218195,211159,236645,185084,39090,74661,251163,40205,211164
4,3003922,14,goal,74661,185084,3183
4,3003922,22,goal,30739,157160,3187
4,3003922,30,goal,157160,157160,3187
4,3003922,44,goal,211164,185084,3183
4,3003922,86,goal,211164,39090,3183
4,3003922,90,goal,39090,-1,3183
4,3003922,39,pk save,35225,157160,3183
4,3003922,65,sub,525911,218473,3187
4,3003922,78,sub,268493,83399,3187
4,3003922,85,sub,81807,185093,3187
4,3003922,90,sub,40205,140427,3183
4,3003922,21,yellow,236645,-1,3183
4,3003922,45,yellow,81807,-1,3187
4,3003922,79,yellow,211164,-1,3183
4,3003922,88,yellow,218473,-1,3187
3,3003920,2018-10-28,36628,10948,Guiyang Olympic Sports Center,,Ning Ma,Dan Petrescu,Fabio Cannavaro,4-4-2 double 6,4-2-3-1,143791,186593,254188,316226,150162,245719,251958,279528,218291,251971,25742,140251,269033,81815,151473,155236,57229,258626,21556,73460,74160,45308
4,3003920,37,goal,155236,258626,10948
4,3003920,52,goal,45308,269033,10948
4,3003920,73,goal,258626,45308,10948
4,3003920,58,sub,25742,353112,36628
4,3003920,66,sub,74160,237852,10948
4,3003920,77,sub,251971,491312,36628
4,3003920,78,sub,258626,133815,10948
4,3003920,84,sub,73460,439771,10948
4,3003920,84,sub,251958,271032,36628
4,3003920,39,yellow,269033,-1,10948
4,3003920,64,yellow,73460,-1,10948
3,3003926,2018-10-28,27190,3182,Shanghai Stadium,,Ryuji Sato,Vítor Pereira,Xiaopeng Li,4-3-3 Attacking,4-4-2 double 6,224161,250199,218244,236672,254642,236609,85314,103588,80562,236649,140436,236521,148842,101469,185375,148011,63549,198438,148009,29594,37536,221670
4,3003926,16,goal,140436,236649,27190
4,3003926,27,goal,80562,140436,27190
4,3003926,45,goal,80562,148011,27190
4,3003926,57,goal,29594,148842,3182
4,3003926,85,goal,29594,198438,3182
4,3003926,87,goal,140436,103588,27190
4,3003926,50,sub,221670,254172,3182
4,3003926,66,sub,148009,50496,3182
4,3003926,90,sub,37536,337995,3182
4,3003926,90,sub,103588,254611,27190
4,3003926,90,sub,236649,254626,27190
4,3003926,26,yellow,236521,-1,3182
4,3003926,33,yellow,221670,-1,3182
4,3003926,39,yellow,148009,-1,3182
4,3003926,53,yellow,37536,-1,3182
4,3003926,65,yellow,148842,-1,3182
4,3003926,86,yellow,80562,-1,27190
3,3003924,2018-10-28,9982,3176,Zhengzhou Hanghai Stadium,,Matt Conger,Baoshan Wang,Roger Schmidt,5-3-2,3-4-2-1,236677,148158,252100,240902,228326,252011,211095,55499,374281,236518,118654,424960,157220,150144,245706,150166,53058,211254,153238,7893,267556,58386
4,3003924,76,goal,118654,374281,9982
4,3003924,90,goal,361752,55499,9982
4,3003924,46,sub,245706,211012,3176
4,3003924,79,sub,228326,140459,9982
4,3003924,81,sub,157220,218295,3176
4,3003924,89,sub,374281,361752,9982
4,3003924,90,sub,211095,185092,9982
4,3003924,14,yellow,245706,-1,3176
4,3003924,22,yellow,157220,-1,3176
4,3003924,27,yellow,118654,-1,9982
4,3003924,40,yellow,150166,-1,3176
4,3003924,52,yellow,228326,-1,9982
4,3003924,59,yellow,55499,-1,9982
4,3003924,62,yellow,150144,-1,3176
3,3003929,2018-11-02,3183,9982,Hongkou Football Stadium,,Lei Zhang,Jingui Wu,Baoshan Wang,,,35225,224158,218195,211159,509001,185084,39090,74661,251163,40205,211164,236677,148158,252100,240902,228326,252011,211095,55499,374281,236518,9413
4,3003929,2,goal,9413,211095,9982
4,3003929,90,goal,9413,55499,9982
4,3003929,74,pk save,236677,74661,9982
4,3003929,90,sub,251163,133813,3183
4,3003929,90,sub,211095,140459,9982
4,3003929,90,sub,374281,361752,9982
4,3003929,35,yellow,224158,-1,3183
4,3003929,56,yellow,240902,-1,9982
4,3003929,66,yellow,236677,-1,9982
4,3003929,79,yellow,251163,-1,3183
3,3003927,2018-11-02,36628,18916,Guiyang Olympic Sports Center,,Sang-hyeop Chae,Dan Petrescu,Dragan Stojkovic,4-4-2 double 6,4-4-2 double 6,143791,186593,251974,254188,316226,155647,251958,271032,218291,25742,353112,183048,150014,150081,17184,144789,150150,245721,211056,218210,148184,85093
4,3003927,13,goal,85093,-1,18916
4,3003927,43,goal,218210,85093,18916
4,3003927,66,sub,271032,251971,36628
4,3003927,85,sub,251974,364183,36628
4,3003927,90,sub,211056,252013,18916
4,3003927,90,sub,150081,424780,18916
4,3003927,30,yellow,251974,-1,36628
4,3003927,36,yellow,150081,-1,18916
4,3003927,53,yellow,218291,-1,36628
4,3003927,57,yellow,211056,-1,18916
3,3003931,2018-11-02,3182,4768,Jinan Olympic Sports Center,14019,Haixin Li,Xiaopeng Li,Jin'gang Chen,4-4-2 double 6,4-1-4-1,236521,101469,337995,316041,185375,148011,63549,198438,148009,348263,29594,211681,156500,211811,147813,224162,316317,16955,211634,147768,62121,62680
4,3003931,36,goal,316041,-1,3182
4,3003931,42,goal,101469,348263,3182
4,3003931,46,sub,147768,63569,4768
4,3003931,55,sub,316041,254172,3182
4,3003931,61,sub,62680,325655,4768
4,3003931,79,sub,348263,50496,3182
4,3003931,87,sub,316317,150148,4768
4,3003931,90,sub,198438,50529,3182
4,3003931,19,yellow,156500,-1,4768
4,3003931,90,yellow,50496,-1,3182
4,3003931,90,yellow,150148,-1,4768
3,3003934,2018-11-02,33714,3176,Tianjin Haihe Education Park Stadium,,Chunhan Gu,Choong-kyun Park,Roger Schmidt,4-4-2 double 6,4-3-2-1,143771,260189,257394,252325,50536,293375,81816,37579,156851,140382,236686,147782,157220,150144,150166,53058,252282,156057,211254,153238,127048,58386
4,3003934,46,sub,81816,363576,33714
4,3003934,83,sub,157220,245706,3176
4,3003934,85,sub,156851,252259,33714
4,3003934,90,sub,211254,211012,3176
4,3003934,90,sub,50536,211424,33714
4,3003934,37,yellow,156851,-1,33714
4,3003934,44,yellow,211254,-1,3176
4,3003934,59,yellow,58386,-1,3176
3,3003932,2018-11-03,33304,17250,Dalian Sports Centre Stadium,,Baolong Guo,Bernd Schuster,Luis García,4-2-3-1,4-2-3-1,156070,267531,231440,211021,156075,231433,264407,212158,140776,75442,146721,195681,63546,252137,211239,81812,39151,230423,316120,124757,150076,61353
4,3003932,12,goal,156075,140776,33304
4,3003932,18,goal,124757,316120,17250
4,3003932,81,goal,124757,150076,17250
4,3003932,75,sub,231433,147839,33304
4,3003932,84,sub,267531,212150,33304
4,3003932,85,sub,316120,211068,17250
4,3003932,88,sub,264407,211446,33304
4,3003932,90,sub,150076,201784,17250
4,3003932,90,sub,252137,316212,17250
4,3003932,18,yellow,156070,-1,33304
4,3003932,22,yellow,316120,-1,17250
4,3003932,31,yellow,231433,-1,33304
4,3003932,43,yellow,252137,-1,17250
4,3003932,58,yellow,264407,-1,33304
4,3003932,79,yellow,267531,-1,33304
4,3003932,90,yellow,316212,-1,17250
4,3003932,90,yellow,147839,-1,33304
3,3003930,2018-11-03,1326,3187,Chongqing Olympic Sports Center,,Pavel Orel,Jordi Cruijff,Uli Stielike,4-2-3-1,4-3-3 Attacking,236668,148838,211061,156518,365550,211007,269399,211062,53922,230937,76902,185101,39083,35227,268493,81807,236635,148170,218026,157160,100122,525911
4,3003930,36,goal,230937,211007,1326
4,3003930,40,goal,100122,-1,3187
4,3003930,69,sub,525911,265712,3187
4,3003930,90,sub,100122,218473,3187
4,3003930,5,yellow,268493,-1,3187
4,3003930,63,yellow,81807,-1,3187
4,3003930,72,yellow,211007,-1,1326
4,3003930,75,yellow,230937,-1,1326
4,3003930,90,yellow,211061,-1,1326
3,3003933,2018-11-03,10948,27190,Tianhe Stadium,,Bastian Dankert,Fabio Cannavaro,Vítor Pereira,4-2-3-1,4-2-3-1,140251,81815,151473,140437,155236,57229,258626,21556,73460,74160,45308,224161,250199,218244,236672,254642,63606,236609,85314,80562,236649,140436
4,3003933,14,goal,236649,80562,27190
4,3003933,30,goal,57229,151473,10948
4,3003933,40,goal,236609,-1,27190
4,3003933,42,goal,73460,45308,10948
4,3003933,45,goal,57229,81815,10948
4,3003933,50,goal,140436,80562,27190
4,3003933,79,own goal,155236,236672,27190
4,3003933,89,goal,80562,80562,27190
4,3003933,90,goal,73460,73460,10948
4,3003933,62,sub,21556,134427,10948
4,3003933,66,sub,254642,236638,27190
4,3003933,76,sub,45308,147837,10948
4,3003933,86,sub,155236,133815,10948
4,3003933,90,sub,236649,254611,27190
4,3003933,32,yellow,236609,-1,27190
4,3003933,45,yellow,155236,-1,10948
4,3003933,48,yellow,21556,-1,10948
4,3003933,79,yellow,258626,-1,10948
4,3003933,89,yellow,74160,-1,10948
4,3003933,90,yellow,80562,-1,27190
3,3003928,2018-11-03,22219,36630,Nanjing Olympic Sports Center Stadium,21428,Yejun Huang,Cosmin Olaroiu,Chris Coleman,4-4-2 double 6,3-4-3,211655,211307,277767,30767,224160,156869,156877,66515,63562,148891,37418,147994,211008,211125,212145,218231,156073,52897,19981,261247,148846,50570
4,3003928,10,goal,66515,37418,22219
4,3003928,61,goal,37418,66515,22219
4,3003928,69,goal,37418,156877,22219
4,3003928,74,goal,50570,30767,36630
4,3003928,13,sub,218231,155203,36630
4,3003928,76,sub,211307,437944,22219
4,3003928,82,sub,212145,236523,36630
4,3003928,90,sub,66515,211664,22219
4,3003928,41,yellow,211008,-1,36630
4,3003928,49,yellow,19981,-1,36630
3,3003937,2018-11-07,1326,10948,Chongqing Olympic Sports Center,,Pavel Královec,Jordi Cruijff,Fabio Cannavaro,4-2-3-1,4-2-3-1,236668,148838,251978,245707,156518,365550,211007,211062,53922,76902,152176,140251,269033,81815,151473,140437,57229,258626,133815,21556,73460,45308
4,3003937,31,goal,152176,76902,1326
4,3003937,84,goal,76902,-1,1326
4,3003937,42,sub,21556,237852,10948
4,3003937,46,sub,133815,74160,10948
4,3003937,59,sub,148838,211026,1326
4,3003937,69,sub,211062,269399,1326
4,3003937,86,sub,73460,155236,10948
4,3003937,90,sub,152176,155677,1326
4,3003937,34,yellow,53922,-1,1326
4,3003937,34,yellow,81815,-1,10948
4,3003937,44,yellow,133815,-1,10948
4,3003937,48,yellow,251978,-1,1326
4,3003937,52,yellow,237852,-1,10948
4,3003937,69,yellow,211062,-1,1326
4,3003937,71,yellow,236668,-1,1326
4,3003937,75,yellow,73460,-1,10948
4,3003937,80,yellowred,81815,-1,10948
3,3003940,2018-11-07,3182,22219,Jinan Olympic Sports Center,16532,Lei Zhang,Xiaopeng Li,Cosmin Olaroiu,4-4-2 double 6,4-4-2 double 6,236521,148842,101469,337995,185375,148011,63549,198438,348263,29594,221670,211655,211307,277767,30767,224160,156869,156877,66515,63562,148891,37418
4,3003940,21,goal,148891,63562,22219
4,3003940,30,goal,337995,198438,3182
4,3003940,36,goal,29594,-1,3182
4,3003940,45,goal,66515,37418,22219
4,3003940,55,goal,101469,63549,3182
4,3003940,63,sub,211307,218247,22219
4,3003940,64,sub,63562,437944,22219
4,3003940,69,sub,221670,148009,3182
4,3003940,77,sub,337995,50496,3182
4,3003940,64,yellow,277767,-1,22219
4,3003940,90,yellow,148009,-1,3182
4,3003940,90,yellow,148842,-1,3182
3,3003935,2018-11-07,27190,17250,Shanghai Stadium,,Chunhan Gu,Vítor Pereira,Luis García,4-3-3 Attacking,4-4-1-1,224161,250199,236638,218244,236672,63606,236609,85314,103588,236649,140436,195681,63546,211239,81812,201784,230423,316120,124757,150076,59957,61353
4,3003935,20,goal,63606,103588,27190
4,3003935,47,goal,140436,103588,27190
4,3003935,65,goal,124757,63546,17250
4,3003935,62,sub,63606,254626,27190
4,3003935,67,sub,236638,254642,27190
4,3003935,69,sub,230423,316215,17250
4,3003935,69,sub,316120,425173,17250
4,3003935,82,sub,201784,252101,17250
4,3003935,90,sub,236649,254611,27190
4,3003935,26,yellow,61353,-1,17250
4,3003935,40,yellow,201784,-1,17250
4,3003935,45,yellow,63546,-1,17250
4,3003935,78,yellow,425173,-1,17250
4,3003935,81,yellow,250199,-1,27190
3,3003938,2018-11-07,9982,36628,Zhengzhou Hanghai Stadium,,Zhe Wang,Baoshan Wang,Dan Petrescu,,,251168,148158,252100,240902,228326,252011,211095,55499,374281,236518,9413,149964,202007,254188,150162,245719,251958,279528,155655,218291,251971,353112
4,3003938,10,goal,228326,9413,9982
4,3003938,23,goal,252011,-1,9982
4,3003938,37,goal,9413,55499,9982
4,3003938,90,goal,374281,55499,9982
4,3003938,45,sub,353112,254862,36628
4,3003938,59,sub,251958,364183,36628
4,3003938,67,sub,228326,140459,9982
4,3003938,78,sub,251971,269072,36628
4,3003938,79,sub,211095,185092,9982
4,3003938,85,sub,9413,361752,9982
4,3003938,42,yellow,252100,-1,9982
4,3003938,57,yellow,218291,-1,36628
4,3003938,62,yellow,148158,-1,9982
4,3003938,66,yellow,9413,-1,9982
3,3003941,2018-11-07,4768,33714,Changchun City Stadium,,Pavel Orel,Jin'gang Chen,Choong-kyun Park,4-2-3-1,4-4-2 double 6,211681,156500,211811,147813,224162,63569,316317,16955,211634,62121,158315,143771,260189,257394,236524,252325,50536,293375,81816,37579,156851,140382
4,3003941,20,goal,50536,140382,33714
4,3003941,48,goal,37579,-1,33714
4,3003941,65,goal,224162,211634,4768
4,3003941,90,goal,158315,62680,4768
4,3003941,17,sub,62121,62680,4768
4,3003941,83,sub,37579,363576,33714
4,3003941,4,yellow,50536,-1,33714
4,3003941,59,yellow,316317,-1,4768
4,3003941,82,yellow,147813,-1,4768
4,3003941,86,yellow,156500,-1,4768
4,3003941,87,yellow,62680,-1,4768
4,3003941,88,yellow,143771,-1,33714
4,3003941,90,red,224162,-1,4768
3,3003936,2018-11-07,3187,33304,Tianjin Olympic Center Stadium ,,Bastian Dankert,Uli Stielike,Bernd Schuster,4-2-3-1,4-2-3-1,185101,39083,35227,268493,81807,236635,148170,218026,157160,100122,525911,156070,231440,211021,156075,231433,264407,212158,140776,75442,146721,212150
4,3003936,47,goal,146721,231433,33304
4,3003936,57,goal,525911,148170,3187
4,3003936,74,goal,218026,-1,3187
4,3003936,90,goal,157160,148170,3187
4,3003936,46,sub,268493,83399,3187
4,3003936,78,sub,146721,211446,33304
4,3003936,81,sub,231433,279531,33304
4,3003936,85,sub,525911,265712,3187
4,3003936,90,sub,100122,218473,3187
4,3003936,35,yellow,81807,-1,3187
4,3003936,39,yellow,212150,-1,33304
4,3003936,45,yellow,268493,-1,3187
4,3003936,54,yellow,156070,-1,33304
4,3003936,69,yellow,146721,-1,33304
4,3003936,90,yellow,185101,-1,3187
4,3003936,90,yellow,140776,-1,33304
3,3003939,2018-11-07,18916,36630,Yuexiushan Stadium,8952,Nawaf Shukralla,Dragan Stojkovic,Chris Coleman,4-4-1-1,4-4-1-1,183048,150014,150081,17184,144789,150150,245721,211056,218210,148184,85093,147994,211008,211125,155203,156073,52897,236523,261247,521127,185720,50570
4,3003939,10,own goal,211008,150081,18916
4,3003939,53,goal,85093,148184,18916
4,3003939,89,goal,52897,211125,36630
4,3003939,33,sub,144789,156052,18916
4,3003939,57,sub,155203,212145,36630
4,3003939,74,sub,185720,363238,36630
4,3003939,86,sub,521127,316122,36630
4,3003939,90,sub,148184,340255,18916
4,3003939,90,sub,211056,424780,18916
4,3003939,41,yellow,85093,-1,18916
4,3003939,77,yellow,211008,-1,36630
3,3003942,2018-11-07,3176,3183,Workers Stadium,,Ning Ma,Roger Schmidt,Jingui Wu,3-4-2-1,4-2-3-1,424960,150144,245706,150166,53058,252282,211254,153238,150163,127048,58386,81804,218195,211159,236645,509001,185084,314537,39090,74661,40205,465128
4,3003942,18,goal,150163,127048,3176
4,3003942,32,goal,127048,127048,3176
4,3003942,48,own goal,150166,-1,3183
4,3003942,65,goal,127048,252282,3176
4,3003942,35,sub,314537,527715,3183
4,3003942,70,sub,211254,211012,3176
4,3003942,84,sub,465128,252106,3183
4,3003942,87,sub,150163,267556,3176
4,3003942,89,sub,153238,156057,3176
4,3003942,90,sub,40205,211164,3183
4,3003942,31,yellow,509001,-1,3183
4,3003942,50,yellow,218195,-1,3183
4,3003942,57,yellow,527715,-1,3183
4,3003942,72,yellow,185084,-1,3183
4,3003942,75,yellow,236645,-1,3183
4,3003942,83,red,236645,-1,3183
3,3003943,2018-11-11,17250,18916,Beijing Fengtai Sports Center,,Di Wang,Luis García,Dragan Stojkovic,,,231446,63546,252137,425173,211239,81812,39151,316215,316120,124757,150076,183048,150014,150081,17184,153214,150150,245721,218210,68804,148184,85093
4,3003943,59,sub,245721,211056,18916
4,3003943,84,sub,425173,235976,17250
4,3003943,86,sub,150014,252013,18916
4,3003943,25,yellow,211239,-1,17250
4,3003943,44,yellow,245721,-1,18916
4,3003943,63,yellow,425173,-1,17250
4,3003943,71,yellow,17184,-1,18916
4,3003943,76,yellow,218210,-1,18916
4,3003943,80,yellow,39151,-1,17250
3,3003946,2018-11-11,33304,4768,Dalian Sports Centre Stadium,51666,Nawaf Shukralla,Bernd Schuster,Jin'gang Chen,4-2-3-1,4-4-1-1,156070,231440,211021,147839,156075,264407,156846,212158,140776,75442,119229,211681,156500,211811,147813,63569,218204,16955,211634,158315,150148,62680
4,3003946,23,goal,119229,156846,33304
4,3003946,64,goal,140776,156846,33304
4,3003946,72,sub,147813,325655,4768
4,3003946,73,sub,62680,147768,4768
4,3003946,75,sub,218204,521132,4768
4,3003946,89,sub,119229,231433,33304
4,3003946,90,sub,156075,212150,33304
4,3003946,22,yellow,147813,-1,4768
4,3003946,25,yellow,156846,-1,33304
4,3003946,71,yellow,218204,-1,4768
4,3003946,76,yellow,147839,-1,33304
4,3003946,90,yellow,140776,-1,33304
3,3003949,2018-11-11,33714,27190,Tianjin Haihe Education Park Stadium,,Pavel Královec,Choong-kyun Park,Vítor Pereira,4-5-1,4-2-3-1,143771,316481,260189,257394,252325,363576,50536,156866,293375,156851,140382,250227,236638,236672,424933,254642,236609,85314,254626,103588,236649,140436
4,3003949,2,goal,254626,-1,27190
4,3003949,22,goal,140382,156851,33714
4,3003949,31,goal,81816,50536,33714
4,3003949,35,goal,140382,293375,33714
4,3003949,69,goal,254611,85314,27190
4,3003949,25,sub,316481,81816,33714
4,3003949,46,sub,103588,254611,27190
4,3003949,46,sub,236649,363791,27190
4,3003949,48,sub,363576,37579,33714
4,3003949,69,sub,81816,359404,33714
4,3003949,90,sub,254642,424938,27190
4,3003949,88,yellow,140382,-1,33714
4,3003949,90,yellow,424933,-1,27190
4,3003949,90,red,140382,-1,33714
3,3003944,2018-11-11,22219,9982,Nanjing Olympic Sports Center Stadium,26728,Xing Guan,Cosmin Olaroiu,Baoshan Wang,4-4-2 double 6,5-3-2,211655,211307,277767,30767,224160,156869,66515,63562,148891,218247,37418,236677,148158,252100,240902,228326,252011,211095,55499,374281,236518,9413
4,3003944,45,goal,66515,37418,22219
4,3003944,61,goal,148891,211307,22219
4,3003944,79,goal,63562,211307,22219
4,3003944,90,goal,37418,218247,22219
4,3003944,62,sub,236518,250207,9982
4,3003944,72,sub,252011,140459,9982
4,3003944,81,sub,374281,361752,9982
4,3003944,81,sub,211307,156069,22219
4,3003944,83,sub,211655,316330,22219
4,3003944,88,sub,156869,449191,22219
4,3003944,5,yellow,9413,-1,9982
4,3003944,35,yellowred,9413,-1,9982
4,3003944,49,yellow,148891,-1,22219
4,3003944,70,red,148158,-1,9982
3,3003947,2018-11-11,36628,1326,Guiyang Olympic Sports Center,,Pavel Orel,Dan Petrescu,Jordi Cruijff,,,143791,186593,251974,254188,316226,150162,279528,364183,439768,251971,25742,50533,211061,156518,365550,211026,211007,269399,211062,230937,76902,152176
4,3003947,14,goal,25742,251971,36628
4,3003947,59,sub,211026,251978,1326
4,3003947,61,sub,251974,155655,36628
4,3003947,72,sub,269399,156534,1326
4,3003947,78,sub,364183,269072,36628
4,3003947,86,sub,230937,325737,1326
4,3003947,90,sub,279528,271032,36628
4,3003947,3,yellow,316226,-1,36628
4,3003947,7,yellow,439768,-1,36628
4,3003947,32,yellow,211007,-1,1326
4,3003947,56,yellow,251974,-1,36628
4,3003947,70,yellow,254188,-1,36628
4,3003947,83,yellow,269072,-1,36628
4,3003947,90,yellow,186593,-1,36628
3,3003950,2018-11-11,36630,3176,Langfang Stadium,25866,Zhenlu Shi,Chris Coleman,Roger Schmidt,4-4-1-1,3-4-1-2,147994,211008,211125,212145,156073,52897,236523,19981,261247,148846,50570,424960,150144,245706,150166,252282,211012,156057,150163,127048,267556,58386
4,3003950,37,goal,148846,211125,36630
4,3003950,48,goal,127048,211008,3176
4,3003950,63,goal,50570,50570,36630
4,3003950,26,sub,261247,363238,36630
4,3003950,46,sub,148846,439776,36630
4,3003950,70,sub,211012,424965,3176
4,3003950,87,sub,127048,218295,3176
4,3003950,90,sub,252282,527714,3176
4,3003950,90,sub,439776,450984,36630
4,3003950,77,yellow,236523,-1,36630
4,3003950,90,yellow,424965,-1,3176
3,3003945,2018-11-11,10948,3187,Tianhe Stadium,,Jarred Gillett,Fabio Cannavaro,Uli Stielike,4-2-3-1,4-2-3-1,140251,269033,151473,140437,155236,57229,258626,237852,73460,74160,45308,316463,39083,35227,268493,261254,236635,148170,218026,157160,100122,525911
