0,ES2-2017,LaLiga2,Spain
4,2900203,87,yellow,391047,-1,2296
4,2900203,90,yellow,96539,-1,2296
3,2900214,2018-01-28,648,366,Heliodoro Rodríguez López,9815,David Pérez Pallas,Josep Lluís Martí,Luis César Sampedro,4-2-3-1,4-2-3-1,88528,81456,89449,358115,340339,314853,281989,71834,35540,162652,172127,65263,62144,357884,93330,71204,327126,7512,207922,142027,221309,538810
4,2900214,56,sub,172127,51522,648
4,2900214,69,sub,538810,337066,366
4,2900214,73,sub,162652,85500,648
4,2900214,81,sub,71834,201861,648
4,2900214,82,sub,142027,136643,366
4,2900214,88,sub,221309,355629,366
4,2900214,8,yellow,71834,-1,648
4,2900214,63,yellow,7512,-1,366
4,2900214,67,yellow,162652,-1,648
4,2900214,72,yellow,89449,-1,648
4,2900214,79,yellow,340339,-1,648
4,2900214,90,yellow,207922,-1,366
4,2900214,90,yellowred,340339,-1,648
3,2900206,2018-02-02,331,367,El Sadar,11185,Guillermo Cuadra Fernández,Diego Martinez,Míchel,4-4-2 double 6,4-1-4-1,248738,82503,62913,63040,42920,63056,213670,298575,243715,79352,57950,58497,71904,77752,70898,193098,423444,18958,192009,30321,288318,162038
4,2900206,43,goal,288318,18958,367
4,2900206,63,goal,63040,298575,331
4,2900206,57,sub,63056,268949,331
4,2900206,59,sub,18958,153427,367
4,2900206,67,sub,423444,47647,367
4,2900206,80,sub,243715,288005,331
4,2900206,83,sub,42920,54774,331
4,2900206,90,sub,192009,380598,367
4,2900206,58,yellow,82503,-1,331
4,2900206,67,yellow,30321,-1,367
3,2900198,2018-02-03,5648,2687,Nou Estadi,6088,Jorge Valdés Aller,Nano,Álvaro Cervera,4-4-2 double 6,4-2-3-1,165467,252667,214250,95483,132632,251885,197576,72315,72484,339816,141835,7668,187283,76679,69005,225465,215652,89733,223073,308982,257062,246204
4,2900198,54,sub,223073,271451,2687
4,2900198,62,sub,72484,87052,5648
4,2900198,65,sub,308982,93047,2687
4,2900198,74,sub,141835,166666,5648
4,2900198,81,sub,72315,73269,5648
4,2900198,87,sub,215652,174859,2687
4,2900198,6,yellow,214250,-1,5648
4,2900198,28,yellow,72315,-1,5648
4,2900198,33,yellow,215652,-1,2687
4,2900198,45,yellow,223073,-1,2687
4,2900198,86,yellow,95483,-1,5648
4,2900198,90,yellow,252667,-1,5648
3,2900202,2018-02-03,366,4542,Estadio Nuevo José Zorrilla,11853,Luis Mario Milla Alvendiz,Luis César Sampedro,Rubén de la Barrera,4-2-3-1,4-2-3-1,65263,62144,357884,93330,71204,327126,7512,207922,142027,227961,221309,149434,254037,298589,246278,27304,321247,246923,129376,161267,271443,117549
4,2900202,11,goal,142027,221309,366
4,2900202,29,goal,227961,142027,366
4,2900202,34,goal,117549,129376,4542
4,2900202,45,goal,271443,-1,4542
4,2900202,81,goal,227961,-1,366
4,2900202,64,sub,327126,136643,366
4,2900202,65,sub,271443,64804,4542
4,2900202,75,sub,221309,298983,366
4,2900202,75,sub,142027,337066,366
4,2900202,85,sub,27304,82471,4542
4,2900202,90,sub,129376,318219,4542
4,2900202,16,yellow,221309,-1,366
4,2900202,39,yellow,357884,-1,366
4,2900202,77,yellow,129376,-1,4542
4,2900202,79,yellow,298589,-1,4542
4,2900202,83,yellow,117549,-1,4542
4,2900202,86,yellow,298983,-1,366
4,2900202,86,yellow,254037,-1,4542
4,2900202,90,yellow,7512,-1,366
4,2900202,90,yellow,136643,-1,366
4,2900202,90,yellow,246278,-1,4542
3,2900211,2018-02-03,11596,142,Santo Domingo,3112,Víctor Areces Franco,Julio Velázquez,Natxo González,4-2-3-1,4-3-1-2,47722,51550,337922,59371,57876,287193,158849,57403,156887,441287,53239,55135,263748,336736,67996,225162,89731,217144,89330,26153,278359,336747
4,2900211,4,goal,26153,-1,142
4,2900211,32,goal,53239,156887,11596
4,2900211,46,sub,217144,154559,142
4,2900211,67,sub,57403,197131,11596
4,2900211,75,sub,336747,214259,142
4,2900211,75,sub,287193,274771,11596
4,2900211,86,sub,53239,57935,11596
4,2900211,89,sub,26153,229812,142
4,2900211,19,yellow,67996,-1,142
4,2900211,79,yellow,26153,-1,142
4,2900211,85,yellow,225162,-1,142
4,2900211,90,yellow,229812,-1,142
3,2900207,2018-02-03,34559,3302,Francisco Artés Carrasco,4982,David Pérez Pallas,Fabri,Lucas Alcaraz,4-2-3-1,4-3-3 off.,132625,75422,26249,8746,238872,247675,282421,185401,320466,463332,398809,64350,221321,30333,58018,101742,247250,69789,26199,251883,195605,321065
4,2900207,12,goal,282421,-1,34559
4,2900207,48,goal,63192,251883,3302
4,2900207,76,goal,247250,-1,3302
4,2900207,46,sub,321065,63192,3302
4,2900207,46,sub,69789,182963,3302
4,2900207,69,sub,398809,337977,34559
4,2900207,77,sub,238872,251897,34559
4,2900207,83,sub,195605,199374,3302
4,2900207,15,yellow,238872,-1,34559
4,2900207,17,yellow,58018,-1,3302
4,2900207,52,yellow,185401,-1,34559
4,2900207,67,yellow,282421,-1,34559
4,2900207,73,yellow,30333,-1,3302
4,2900207,87,yellow,251897,-1,34559
4,2900207,90,yellow,320466,-1,34559
4,2900207,90,yellow,101742,-1,3302
3,2900425,2018-02-03,16795,648,Nuevo Los Cármenes,9361,Isidro Díaz De Mera Escuderos,José Luis Oltra,Josep Lluís Martí,4-2-3-1,4-4-2 double 6,58341,51681,58330,186891,93759,339829,59551,224672,211251,94560,73782,88528,81456,265289,358115,72421,174972,314853,281989,71834,35540,162652
4,2900425,16,goal,211251,59551,16795
4,2900425,18,goal,224672,94560,16795
4,2900425,85,goal,85500,314853,648
4,2900425,46,sub,162652,51522,648
4,2900425,46,sub,71834,85500,648
4,2900425,67,sub,265289,201861,648
4,2900425,70,sub,94560,223053,16795
4,2900425,78,sub,211251,167798,16795
4,2900425,87,sub,73782,143044,16795
4,2900425,8,yellow,93759,-1,16795
4,2900425,10,yellow,35540,-1,648
4,2900425,22,yellow,281989,-1,648
4,2900425,40,yellow,71834,-1,648
4,2900425,66,yellow,224672,-1,16795
4,2900425,73,yellow,81456,-1,648
4,2900425,83,yellowred,224672,-1,16795
4,2900425,90,yellow,167798,-1,16795
3,2900201,2018-02-04,11000,1532,Anxo Carro,3097,Gorka Sagués Oscoz,Francisco Rodríguez,Enrique Martín,4-2-3-1,5-3-2,120705,203775,245048,184917,355624,131667,70988,51519,237617,81998,162079,88397,105842,175836,175773,35561,240360,49130,139435,170966,51488,70767
4,2900201,58,goal,81998,-1,11000
4,2900201,62,goal,139435,-1,1532
4,2900201,65,sub,81998,170785,11000
4,2900201,66,sub,51488,125281,1532
4,2900201,70,sub,237617,129515,11000
4,2900201,73,sub,70767,72222,1532
4,2900201,77,sub,162079,248021,11000
4,2900201,85,sub,170966,226261,1532
4,2900201,14,yellow,49130,-1,1532
4,2900201,45,yellow,35561,-1,1532
4,2900201,46,yellow,70767,-1,1532
4,2900201,49,yellow,162079,-1,11000
4,2900201,51,yellow,131667,-1,11000
4,2900201,63,yellow,175773,-1,1532
4,2900201,78,yellow,139435,-1,1532
4,2900201,90,yellow,105842,-1,1532
3,2900210,2018-02-04,8519,5358,Estadio Viejo Nervión,740,Saul Ais Reig,Luis Tevenet,Rubi,4-2-3-1,4-2-3-1,251892,251846,358738,398136,387321,186848,394930,307519,208116,216464,461858,212862,128479,60289,147562,67546,75820,162056,71918,210143,175449,167721
4,2900210,71,goal,210143,175449,5358
4,2900210,66,sub,167721,164477,5358
4,2900210,75,sub,394930,376486,8519
4,2900210,75,sub,461858,341272,8519
4,2900210,82,sub,71918,95480,5358
4,2900210,83,sub,186848,534379,8519
4,2900210,87,sub,175449,320447,5358
4,2900210,36,yellow,186848,-1,8519
4,2900210,59,yellow,167721,-1,5358
4,2900210,68,yellow,164477,-1,5358
4,2900210,75,yellow,461858,-1,8519
4,2900210,89,yellow,208116,-1,8519
4,2900210,90,yellow,162056,-1,5358
3,2900200,2018-02-04,2497,2448,Carlos Tartiere,26638,José Antonio López Toca,Anquela,Rubén Baraja,5-4-1 flat,4-4-2 double 6,129478,349886,48294,53332,225459,96094,286841,62683,74954,95504,57943,59349,165873,57785,370768,167830,72189,138935,71394,277093,228761,178107
4,2900200,21,goal,228761,-1,2448
4,2900200,31,goal,96094,74954,2497
4,2900200,46,goal,96094,225459,2497
4,2900200,56,sub,277093,213260,2448
4,2900200,64,sub,71394,305956,2448
4,2900200,66,sub,57943,358985,2497
4,2900200,68,sub,72189,176133,2448
4,2900200,78,sub,95504,22586,2497
4,2900200,90,sub,74954,56903,2497
4,2900200,33,yellow,96094,-1,2497
4,2900200,37,yellow,72189,-1,2448
4,2900200,56,yellow,57943,-1,2497
4,2900200,57,yellow,71394,-1,2448
4,2900200,82,yellow,165873,-1,2448
4,2900200,85,yellow,349886,-1,2497
3,2900212,2018-02-04,2296,13225,Los Pajaritos,2702,Jorge Figueroa Vázquez,Jagoba Arrasate,Aritz López Garai,4-4-2 double 6,4-2-3-1,118997,326416,249471,274753,104234,176610,71579,142023,96539,225593,37399,102146,59337,254477,165008,175921,262389,139352,44778,221112,162039,72927
4,2900212,54,goal,262389,96539,2296
4,2900212,68,sub,162039,104236,13225
4,2900212,68,sub,262389,205274,13225
4,2900212,73,sub,142023,147232,2296
4,2900212,84,sub,249471,70911,2296
4,2900212,84,sub,139352,271988,13225
4,2900212,87,sub,176610,373353,2296
4,2900212,27,yellow,72927,-1,13225
4,2900212,89,yellow,326416,-1,2296
3,2900215,2018-02-04,993,2464,Nuevo Arcángel,17547,Álvaro Moreno Aragón,Jorge Romero,Gerard López,4-2-3-1,4-3-3 off.,17592,44735,254039,274775,246244,119622,213595,85365,448628,256429,129392,280254,276111,284857,311287,268176,284854,282721,374077,263843,282810,340376
4,2900215,36,goal,213595,256429,993
4,2900215,78,goal,284854,443222,2464
4,2900215,90,goal,263843,443222,2464
4,2900215,59,sub,119622,7717,993
4,2900215,61,sub,340376,443222,2464
4,2900215,71,sub,213595,226820,993
4,2900215,74,sub,282721,340320,2464
4,2900215,84,sub,85365,449496,993
4,2900215,85,sub,282810,398808,2464
4,2900215,30,yellow,213595,-1,993
4,2900215,38,yellow,311287,-1,2464
4,2900215,39,yellow,129392,-1,993
4,2900215,66,yellow,268176,-1,2464
4,2900215,76,yellow,44735,-1,993
4,2900215,80,yellow,85365,-1,993
4,2900215,86,yellow,449496,-1,993
4,2900215,90,yellow,398808,-1,2464
3,2900426,2018-02-09,16795,366,Nuevo Los Cármenes,9072,Aitor Gorostegui Fernández Ortega,José Luis Oltra,Luis César Sampedro,4-4-2 double 6,4-4-2 double 6,58341,51681,58330,186891,95963,339829,59551,143044,211251,94560,73782,65263,62144,357884,93330,71204,327126,207922,136643,142027,227961,221309
4,2900426,27,goal,211251,58330,16795
4,2900426,12,sub,93330,51667,366
4,2900426,35,sub,59551,74557,16795
4,2900426,60,sub,142027,298983,366
4,2900426,66,sub,94560,155395,16795
4,2900426,72,sub,221309,302371,366
4,2900426,82,sub,73782,210153,16795
4,2900426,28,yellow,211251,-1,16795
4,2900426,30,yellow,59551,-1,16795
4,2900426,45,yellow,207922,-1,366
4,2900426,58,yellow,357884,-1,366
4,2900426,68,yellow,95963,-1,16795
4,2900426,71,yellow,74557,-1,16795
4,2900426,73,yellow,302371,-1,366
4,2900426,88,yellow,155395,-1,16795
4,2900426,89,yellow,327126,-1,366
4,2900426,90,yellow,227961,-1,366
3,2900217,2018-02-10,2448,2296,El Molinón,18103,Valentin Pizarro Gomez,Rubén Baraja,Jagoba Arrasate,4-2-3-1,4-2-3-1,59349,286849,57785,230895,167830,72189,138935,71394,213260,228761,178107,118997,326416,147232,212852,249471,274753,71579,96539,67544,391047,37399
4,2900217,50,goal,286849,213260,2448
4,2900217,72,goal,228761,176133,2448
4,2900217,64,sub,213260,176133,2448
4,2900217,67,sub,274753,373353,2296
4,2900217,68,sub,67544,225593,2296
4,2900217,73,sub,391047,142023,2296
4,2900217,75,sub,178107,305956,2448
4,2900217,83,sub,228761,238717,2448
4,2900217,27,yellow,71394,-1,2448
4,2900217,34,yellow,37399,-1,2296
4,2900217,46,yellow,274753,-1,2296
4,2900217,55,yellow,391047,-1,2296
4,2900217,63,yellow,326416,-1,2296
4,2900217,77,yellow,305956,-1,2448
4,2900217,86,yellow,96539,-1,2296
4,2900217,89,yellow,373353,-1,2296
3,2900235,2018-02-10,2464,11596,Mini Estadi,1692,Eduardo Prieto Iglesias,Gerard López,Julio Velázquez,4-3-3 off.,4-2-3-1,280254,276111,284857,311287,268176,284854,374077,126751,263843,282810,340376,47722,51550,337922,59371,57876,287193,158849,57403,156887,441287,53239
4,2900235,51,goal,51550,158849,11596
4,2900235,24,sub,287193,197131,11596
4,2900235,58,sub,282810,364603,2464
4,2900235,58,sub,340376,443222,2464
4,2900235,69,sub,57403,274771,11596
4,2900235,74,sub,53239,8156,11596
4,2900235,81,sub,374077,408886,2464
4,2900235,63,yellow,53239,-1,11596
4,2900235,69,yellow,156887,-1,11596
4,2900235,71,yellow,374077,-1,2464
4,2900235,73,yellow,51550,-1,11596
4,2900235,90,yellow,47722,-1,11596
4,2900235,90,yellow,443222,-1,2464
3,2900216,2018-02-10,2687,2497,Ramón de Carranza,14579,Juan Luis Pulido Santana,Álvaro Cervera,Anquela,4-2-3-1,3-4-3 flat,7668,187283,76679,69005,225465,215652,89733,158704,20346,257062,246204,129478,349886,48294,53332,225459,96094,286841,62683,74954,95504,57943
4,2900216,55,goal,95504,74954,2497
4,2900216,73,goal,99559,223073,2687
4,2900216,80,goal,225465,89733,2687
4,2900216,46,sub,215652,93047,2687
4,2900216,46,sub,20346,99559,2687
4,2900216,65,sub,158704,223073,2687
4,2900216,66,sub,57943,311739,2497
4,2900216,76,sub,74954,57954,2497
4,2900216,82,sub,48294,22586,2497
4,2900216,29,yellow,57943,-1,2497
4,2900216,34,yellow,257062,-1,2687
4,2900216,36,red,62683,-1,2497
4,2900216,40,yellow,215652,-1,2687
4,2900216,55,yellow,174859,-1,2687
4,2900216,62,yellow,53332,-1,2497
4,2900216,67,yellow,48294,-1,2497
4,2900216,72,yellow,96094,-1,2497
3,2900221,2018-02-10,3302,331,Estadio de los Juegos Mediterráneos,5477,Santiago Varón Aceitón,Lucas Alcaraz,Diego Martinez,4-2-3-1,4-4-2 double 6,64350,221321,30333,58018,101742,247250,264046,182963,251883,195605,321065,248738,193784,82503,62913,63040,42920,213670,298575,268949,79352,57950
4,2900221,50,goal,57950,42920,331
4,2900221,64,sub,264046,69789,3302
4,2900221,65,sub,30333,199374,3302
4,2900221,69,sub,182963,149231,3302
4,2900221,77,sub,57950,242532,331
4,2900221,81,sub,268949,288005,331
4,2900221,86,sub,42920,63056,331
4,2900221,45,yellow,264046,-1,3302
4,2900221,53,yellow,268949,-1,331
4,2900221,75,yellow,221321,-1,3302
4,2900221,86,yellow,42920,-1,331
4,2900221,86,yellow,63056,-1,331
3,2900218,2018-02-11,1532,5648,Carlos Belmonte,6509,Iñaki Bikandi Garrido,Enrique Martín,Nano,5-3-2,4-2-3-1,88397,175836,175773,125281,35561,133675,240360,139435,226261,170966,70767,165467,15798,252667,214250,95483,132632,251885,197576,72315,87052,141835
4,2900218,44,goal,141835,87052,5648
4,2900218,55,sub,35561,87900,1532
4,2900218,55,sub,87052,373352,5648
4,2900218,56,sub,226261,72222,1532
4,2900218,59,sub,70767,35532,1532
4,2900218,65,sub,95483,242287,5648
4,2900218,79,sub,72315,38817,5648
4,2900218,12,yellow,251885,-1,5648
4,2900218,16,yellow,70767,-1,1532
4,2900218,42,yellow,197576,-1,5648
4,2900218,55,yellow,35561,-1,1532
4,2900218,77,yellow,240360,-1,1532
4,2900218,78,yellow,132632,-1,5648
4,2900218,82,yellow,252667,-1,5648
4,2900218,90,yellow,38817,-1,5648
3,2900213,2018-02-11,5358,4542,El Alcoraz,4577,Daniel Ocón Arráiz,Rubi,Rubén de la Barrera,4-2-3-1,4-2-3-1,212862,128479,60289,147562,67546,75820,162056,71918,210143,175449,167721,149434,254037,175647,298589,285963,321247,246923,129376,161267,117549,250358
4,2900213,60,goal,128479,-1,5358
4,2900213,57,sub,250358,82471,4542
4,2900213,66,sub,321247,64804,4542
4,2900213,79,sub,167721,8108,5358
4,2900213,82,sub,285963,318219,4542
4,2900213,85,sub,210143,26148,5358
4,2900213,90,sub,162056,95480,5358
4,2900213,9,yellow,147562,-1,5358
4,2900213,12,yellow,129376,-1,4542
4,2900213,43,yellow,167721,-1,5358
4,2900213,54,yellow,250358,-1,4542
4,2900213,90,yellow,246923,-1,4542
4,2900213,90,yellow,75820,-1,5358
3,2900219,2018-02-11,367,8519,Campo de Fútbol de Vallecas,8352,Dámaso Arcediano Monescillo,Míchel,Luis Tevenet,4-1-4-1,4-4-2 double 6,58497,71904,77752,70898,193098,423444,18958,192009,30321,288318,162038,251892,251846,398136,268957,243760,186848,341272,307519,208116,216464,376486
4,2900219,57,goal,46215,288318,367
4,2900219,89,goal,153427,-1,367
4,2900219,53,sub,18958,46215,367
4,2900219,53,sub,30321,153427,367
4,2900219,64,sub,162038,47647,367
4,2900219,65,sub,251846,461858,8519
4,2900219,68,sub,186848,396145,8519
4,2900219,87,sub,208116,298607,8519
4,2900219,28,yellow,288318,-1,367
4,2900219,45,yellow,71904,-1,367
4,2900219,49,yellow,423444,-1,367
4,2900219,51,yellow,251846,-1,8519
3,2900231,2018-02-11,13225,34559,Estadi Municipal de Reus (Camp Nou Municipal),2120,Rubén Eiriz Mata,Aritz López Garai,Fabri,4-2-3-1,4-1-4-1,102146,59337,175921,228917,39058,72195,139352,44778,221112,72927,61464,132625,255547,75422,8746,238872,247675,52345,210983,185401,463332,398809
4,2900231,48,goal,221112,-1,13225
4,2900231,74,goal,44778,-1,13225
4,2900231,83,goal,49795,61464,13225
4,2900231,59,sub,238872,251897,34559
4,2900231,67,sub,221112,254048,13225
4,2900231,71,sub,398809,337977,34559
4,2900231,75,sub,72927,49795,13225
4,2900231,82,sub,72195,72316,13225
4,2900231,82,sub,52345,320466,34559
4,2900231,38,yellow,39058,-1,13225
4,2900231,52,yellow,44778,-1,13225
4,2900231,52,yellow,8746,-1,34559
4,2900231,72,yellow,75422,-1,34559
4,2900231,76,yellow,255547,-1,34559
3,2900220,2018-02-11,648,993,Heliodoro Rodríguez López,10207,Adrián Cordero Vega,Joseba Etxeberria,Jorge Romero,4-4-2 double 6,4-2-3-1,88528,81456,89449,57795,265289,340339,281989,35540,162652,242295,85500,17592,44735,254039,274775,246244,119622,213595,138934,448628,256429,129392
4,2900220,6,goal,85500,35540,648
4,2900220,20,goal,256429,-1,993
4,2900220,45,goal,162652,85500,648
4,2900220,58,goal,35540,-1,648
4,2900220,67,goal,85500,-1,648
4,2900220,82,goal,35540,162652,648
4,2900220,57,pk save,17592,85500,993
4,2900220,40,sub,89449,358115,648
4,2900220,59,sub,138934,7717,993
4,2900220,71,sub,213595,376589,993
4,2900220,71,sub,129392,39783,993
4,2900220,73,sub,85500,51522,648
4,2900220,78,sub,281989,27667,648
4,2900220,30,yellow,254039,-1,993
4,2900220,34,yellow,44735,-1,993
4,2900220,50,yellow,340339,-1,648
4,2900220,52,yellow,85500,-1,648
4,2900220,57,yellow,256429,-1,993
4,2900220,61,yellow,35540,-1,648
4,2900220,79,yellow,27667,-1,648
3,2900229,2018-02-11,142,11000,La Romareda,12541,Oliver de la Fuente Ramos,Natxo González,Francisco Rodríguez,4-3-1-2,4-4-2 double 6,55135,263748,336736,67996,225162,89731,217144,330352,89330,278359,336747,120705,203775,77037,230222,286020,34566,70988,129515,237617,81998,162079
4,2900229,14,goal,278359,-1,142
4,2900229,83,goal,107785,-1,142
4,2900229,90,pk save,120705,278359,11000
4,2900229,59,sub,129515,126879,11000
4,2900229,66,sub,217144,107785,142
4,2900229,70,sub,230222,51519,11000
4,2900229,75,sub,81998,170785,11000
4,2900229,78,sub,336747,214259,142
4,2900229,87,sub,330352,229812,142
4,2900229,31,yellow,129515,-1,11000
4,2900229,69,yellow,89330,-1,142
4,2900229,76,yellow,51519,-1,11000
4,2900229,82,yellow,70988,-1,11000
4,2900229,90,yellow,203775,-1,11000
3,2900222,2018-02-16,366,5358,Estadio Nuevo José Zorrilla,11700,Valentin Pizarro Gomez,Luis César Sampedro,Rubi,4-2-3-1,4-2-3-1,65263,62144,357884,71204,51667,7512,207922,136643,142027,227961,298983,212862,128479,60289,147562,67546,175449,95480,162056,71918,210143,167721
4,2900222,7,goal,227961,-1,366
4,2900222,38,goal,227961,51667,366
4,2900222,61,goal,95480,210143,5358
4,2900222,74,goal,162056,-1,5358
4,2900222,86,goal,221309,227961,366
4,2900222,61,sub,298983,327126,366
4,2900222,62,sub,136643,221309,366
4,2900222,67,sub,7512,337066,366
4,2900222,71,sub,95480,26148,5358
4,2900222,72,sub,60289,320447,5358
4,2900222,80,sub,71918,8108,5358
4,2900222,26,yellow,67546,-1,5358
4,2900222,34,yellow,210143,-1,5358
4,2900222,44,red,167721,-1,5358
4,2900222,62,yellow,51667,-1,366
3,2900226,2018-02-17,331,13225,El Sadar,13267,Iñaki Bikandi Garrido,Diego Martinez,Aritz López Garai,4-4-2 double 6,4-2-3-1,248738,193784,82503,62913,63040,42920,213670,298575,268949,79352,57950,102146,59337,175921,228917,39058,72195,139352,44778,221112,72927,61464
4,2900226,59,sub,268949,63056,331
4,2900226,62,sub,221112,254048,13225
4,2900226,68,sub,72927,49795,13225
4,2900226,71,sub,44778,262389,13225
4,2900226,84,sub,57950,242532,331
4,2900226,42,yellow,72195,-1,13225
4,2900226,76,yellow,298575,-1,331
4,2900226,81,yellow,139352,-1,13225
3,2900233,2018-02-17,11596,648,Santo Domingo,2965,Gorka Sagués Oscoz,Julio Velázquez,Joseba Etxeberria,4-1-4-1,4-4-2 double 6,47722,51550,337922,59371,57876,158849,57403,156887,441287,53239,197131,88528,81456,265289,358115,340339,174972,71834,35540,124560,242295,85500
4,2900233,3,goal,124560,-1,648
4,2900233,31,goal,156887,-1,11596
4,2900233,60,sub,35540,314853,648
4,2900233,71,sub,57403,568835,11596
4,2900233,76,sub,85500,201861,648
4,2900233,83,sub,156887,8156,11596
4,2900233,86,sub,53239,274771,11596
4,2900233,87,sub,124560,162652,648
4,2900233,30,yellow,358115,-1,648
4,2900233,40,yellow,124560,-1,648
4,2900233,45,yellow,337922,-1,11596
4,2900233,54,yellow,71834,-1,648
4,2900233,70,yellow,197131,-1,11596
