0,ES2-2016,LaLiga2,Spain
1,3368,Levante UD,ES2-2016,84
4,2733091,23,yellow,69660,-1,12321
4,2733091,65,yellow,255284,-1,12321
4,2733091,81,yellow,350219,-1,1531
3,2733073,2017-01-28,8519,648,Estadio Viejo Nervión,3627,Eduardo Prieto Iglesias,Diego Martinez,Josep Lluís Martí,4-2-3-1,4-2-3-1,251846,268957,349836,203775,282371,268946,307519,208116,308982,297784,341272,95963,89449,265289,51522,71834,57943,340339,57795,88528,339707,339820
4,2733073,53,sub,339707,131275,648
4,2733073,66,sub,208116,344151,8519
4,2733073,69,sub,51522,373352,648
4,2733073,79,sub,297784,186848,8519
4,2733073,81,sub,339820,172127,648
4,2733073,90,sub,341272,285663,8519
4,2733073,6,yellow,308982,-1,8519
4,2733073,25,yellow,57795,-1,648
4,2733073,41,yellow,71834,-1,648
3,2733107,2017-01-28,5648,5358,Nou Estadi,5612,Rubén Eiriz Mata,Juan Merino,Anquela,5-3-2,5-3-2,29051,278651,96094,14535,85357,67996,207922,79344,58778,72484,7020,248738,128479,65342,75820,229138,26148,147562,60289,75238,8108,25462
4,2733107,56,sub,72484,166674,5648
4,2733107,57,sub,85357,184992,5648
4,2733107,61,sub,25462,71918,5358
4,2733107,73,sub,229138,258374,5358
4,2733107,75,sub,7020,44027,5648
4,2733107,36,yellow,65342,-1,5358
4,2733107,73,yellow,229138,-1,5358
4,2733107,86,yellow,75238,-1,5358
4,2733107,87,yellow,166674,-1,5648
3,2753240,2017-01-28,13222,13225,Anduva,3123,Juan Luis Pulido Santana,Bittor Alkiza,Natxo González,3-4-3 flat,4-2-3-1,71803,62479,82471,197131,147100,246927,197576,268562,89731,199324,158076,66117,222805,254048,286841,221112,254477,102146,59337,72927,51489,228917
4,2753240,39,goal,82471,197131,13222
4,2753240,84,goal,254048,254477,13225
4,2753240,63,sub,221112,44778,13225
4,2753240,63,sub,51489,197880,13225
4,2753240,71,sub,197131,92975,13222
4,2753240,76,sub,158076,184218,13222
4,2753240,80,sub,66117,226262,13225
4,2753240,88,sub,147100,54223,13222
3,2733076,2017-01-28,11596,3368,Santo Domingo,2567,David Pérez Pallas,Julio Velázquez,Juan Muñiz,4-2-3-1,4-2-3-1,94308,7568,65303,57950,92813,57403,51550,281755,221309,17555,126647,54217,125931,387129,262980,212391,252677,158791,25412,57808,263860,120095
4,2733076,26,goal,57950,-1,11596
4,2733076,40,own goal,158791,-1,11596
4,2733076,30,sub,57808,35540,3368
4,2733076,47,sub,262980,26199,3368
4,2733076,60,sub,25412,213260,3368
4,2733076,66,sub,281755,181711,11596
4,2733076,71,sub,221309,238717,11596
4,2733076,80,sub,92813,320466,11596
4,2733076,25,yellow,125931,-1,3368
4,2733076,29,yellow,25412,-1,3368
4,2733076,29,yellow,65303,-1,11596
4,2733076,64,yellow,7568,-1,11596
4,2733076,79,red,238717,-1,11596
3,2733092,2017-01-28,366,367,Estadio Nuevo José Zorrilla,8406,Juan Manuel López Amaya,Paco Herrera,Rubén Baraja,4-2-3-1,4-4-2,65302,127457,104324,85500,41786,71204,263727,230895,65331,167830,364603,195488,127554,71904,70898,58001,74557,64484,288318,223053,278345,423444
4,2733092,3,goal,64484,278345,367
4,2733092,63,goal,364603,65331,366
4,2733092,67,goal,85500,65331,366
4,2733092,60,sub,278345,193098,367
4,2733092,65,sub,127457,162038,366
4,2733092,73,sub,58001,46215,367
4,2733092,79,sub,423444,7923,367
4,2733092,80,sub,364603,227961,366
4,2733092,84,sub,85500,126875,366
4,2733092,25,yellow,195488,-1,367
4,2733092,45,yellow,64484,-1,367
4,2733092,75,yellow,85500,-1,366
4,2733092,86,yellow,162038,-1,366
3,2733071,2017-01-29,2296,3709,Los Pajaritos,2967,Dámaso Arcediano Monescillo,Jagoba Arrasate,Pepe Bordalás,4-2-3-1,5-4-1 flat,70911,71579,7991,118997,326416,274753,104234,126741,126751,365313,96539,58497,8746,123286,39087,35539,39003,67089,125281,57825,76746,62611
4,2733071,16,goal,126751,7991,2296
4,2733071,62,goal,365313,126751,2296
4,2733071,44,sub,62611,282406,3709
4,2733071,60,sub,39003,71273,3709
4,2733071,65,sub,365313,89508,2296
4,2733071,77,sub,126741,35532,2296
4,2733071,77,sub,35539,88067,3709
4,2733071,83,sub,7991,289241,2296
4,2733071,2,yellow,67089,-1,3709
4,2733071,5,yellow,39003,-1,3709
4,2733071,25,red,125281,-1,3709
4,2733071,28,yellow,365313,-1,2296
4,2733071,68,yellow,76746,-1,3709
3,2753239,2017-01-29,993,34148,Nuevo Arcángel,10906,Víctor Areces Franco,Luis Miguel Carrión,Francisco Rodríguez,4-2-3-1,4-2-3-1,254039,72286,51535,95480,117549,57792,17592,85365,29187,62144,119622,26371,198866,75845,56324,93047,72194,133675,156799,51408,36355,72419
4,2753239,8,goal,117549,62144,993
4,2753239,74,own goal,72286,-1,34148
4,2753239,9,sub,75845,88734,34148
4,2753239,53,sub,51408,230212,34148
4,2753239,55,sub,62144,248213,993
4,2753239,68,sub,95480,71002,993
4,2753239,70,sub,72194,152776,34148
4,2753239,76,sub,29187,44514,993
4,2753239,30,yellow,88734,-1,34148
4,2753239,46,yellow,36355,-1,34148
4,2753239,72,yellow,117549,-1,993
4,2753239,81,yellow,44514,-1,993
4,2753239,87,red,85365,-1,993
4,2753239,90,yellow,57792,-1,993
3,2733099,2017-01-29,3302,2497,Estadio de los Juegos Mediterráneos,7123,Medié Jiménez,Fernando Soriano,Fernando Hierro,4-2-3-1,5-4-1 flat,147078,184767,7512,79352,195605,164816,47722,101742,262365,221321,162042,349886,212867,59371,22586,95504,39004,57954,213670,48294,62683,74954
4,2733099,48,goal,7512,-1,3302
4,2733099,80,goal,79352,164816,3302
4,2733099,86,goal,251883,-1,3302
4,2733099,65,sub,48294,337977,2497
4,2733099,71,sub,74954,51488,2497
4,2733099,72,sub,147078,176610,3302
4,2733099,77,sub,95504,53239,2497
4,2733099,83,sub,164816,251883,3302
4,2733099,90,sub,195605,131667,3302
4,2733099,31,yellow,213670,-1,2497
4,2733099,46,yellow,57954,-1,2497
4,2733099,49,yellow,7512,-1,3302
4,2733099,63,yellow,101742,-1,3302
4,2733099,80,yellow,47722,-1,3302
3,2734190,2017-01-29,237,2687,Son Moix,9961,Adrián Cordero Vega,Javier Olaizola,Álvaro Cervera,4-2-3-1,4-4-2,278296,15983,138934,251680,70885,49795,100722,72195,64804,126722,327207,7668,76679,82503,158704,257062,166677,238865,71224,96540,73252,214468
4,2734190,29,sub,15983,251885,237
4,2734190,46,sub,138934,171072,237
4,2734190,72,sub,214468,246204,2687
4,2734190,77,sub,49795,336730,237
4,2734190,78,sub,71224,225462,2687
4,2734190,87,sub,96540,8186,2687
4,2734190,20,yellow,238865,-1,2687
4,2734190,45,yellow,82503,-1,2687
4,2734190,60,yellow,278296,-1,237
4,2734190,81,yellow,158704,-1,2687
4,2734190,90,yellow,257062,-1,2687
3,2733103,2017-01-29,142,11000,La Romareda,13955,Oliver de la Fuente Ramos,Raúl Agné,Luis César Sampedro,3-4-3 flat,4-2-3-1,89618,102423,67542,7983,51510,89330,221985,76743,73314,26153,274775,15499,184917,142022,70988,126879,356197,143044,70245,255994,286849,51519
4,2733103,59,goal,7983,-1,142
4,2733103,90,goal,162079,217153,11000
4,2733103,59,sub,73314,476604,142
4,2733103,67,sub,356197,63192,11000
4,2733103,71,sub,7983,74764,142
4,2733103,76,sub,51519,162079,11000
4,2733103,82,sub,70988,217153,11000
4,2733103,83,sub,89330,175914,142
4,2733103,22,yellow,142022,-1,11000
4,2733103,52,yellow,89618,-1,142
4,2733103,68,yellow,70988,-1,11000
4,2733103,87,yellow,51510,-1,142
3,2753241,2017-02-03,34148,8519,La Condomina,3326,Gorka Sagués Oscoz,Francisco Rodríguez,Diego Martinez,4-2-3-1,5-3-2,26371,198866,88734,56324,93047,72194,133675,156799,36355,72419,250358,251846,268957,349836,203775,358738,282371,268946,307519,308982,297784,341272
4,2753241,50,goal,93047,72419,34148
4,2753241,59,sub,358738,208116,8519
4,2753241,66,sub,250358,152776,34148
4,2753241,71,sub,341272,199330,8519
4,2753241,81,sub,308982,344151,8519
4,2753241,83,sub,93047,230212,34148
4,2753241,88,sub,56324,72316,34148
4,2753241,4,yellow,358738,-1,8519
4,2753241,45,yellow,88734,-1,34148
4,2753241,58,yellow,133675,-1,34148
4,2753241,63,yellow,250358,-1,34148
4,2753241,69,yellow,349836,-1,8519
3,2733233,2017-02-04,11596,2296,Santo Domingo,2110,Saul Ais Reig,Julio Velázquez,Jagoba Arrasate,4-2-3-1,4-2-3-1,94308,7568,65303,57950,92813,57403,51550,281755,221309,17555,126647,70911,71579,7991,118997,326416,274753,126741,126751,365313,96539,89508
4,2733233,14,goal,57950,-1,11596
4,2733233,30,goal,326416,-1,2296
4,2733233,49,goal,7991,-1,2296
4,2733233,81,goal,7991,-1,2296
4,2733233,84,goal,57950,-1,11596
4,2733233,56,sub,221309,181711,11596
4,2733233,56,sub,92813,188335,11596
4,2733233,68,sub,281755,57935,11596
4,2733233,71,sub,126741,35532,2296
4,2733233,78,sub,365313,104234,2296
4,2733233,90,sub,7991,72319,2296
4,2733233,49,yellow,7991,-1,2296
4,2733233,74,yellow,57403,-1,11596
4,2733233,82,yellow,96539,-1,2296
4,2733233,87,yellow,17555,-1,11596
4,2733233,90,yellow,118997,-1,2296
4,2733233,90,yellow,94308,-1,11596
3,2733078,2017-02-04,648,1531,Heliodoro Rodríguez López,14376,Pedro Jesús Pérez Montero,Josep Lluís Martí,Alberto Toril,4-2-3-1,5-3-2,95963,89449,265289,27667,131275,51522,57943,340339,57795,88528,339820,223890,89733,29178,120705,160182,350219,57944,142023,77037,255499,8156
4,2733078,36,goal,339820,131275,648
4,2733078,51,goal,339820,-1,648
4,2733078,46,sub,77037,176067,1531
4,2733078,56,sub,8156,142027,1531
4,2733078,67,sub,51522,373352,648
4,2733078,71,sub,131275,172127,648
4,2733078,74,sub,142023,358115,1531
4,2733078,80,sub,265289,246877,648
4,2733078,18,yellow,89449,-1,648
4,2733078,43,yellow,77037,-1,1531
4,2733078,45,yellow,339820,-1,648
4,2733078,53,yellow,8156,-1,1531
4,2733078,72,red,57944,-1,1531
3,2733097,2017-02-04,11000,993,Anxo Carro,2423,Eduardo Prieto Iglesias,Luis César Sampedro,Luis Miguel Carrión,4-2-3-1,4-2-3-1,15499,184917,225459,70988,126879,162079,143044,70245,255994,286849,51519,254039,72286,51535,95480,57792,17592,29187,62144,104276,246244,119622
4,2733097,40,goal,143044,51519,11000
4,2733097,46,sub,104276,263862,993
4,2733097,64,sub,162079,63192,11000
4,2733097,66,sub,95480,149540,993
4,2733097,77,sub,29187,263511,993
4,2733097,83,sub,255994,34566,11000
4,2733097,90,sub,143044,72079,11000
4,2733097,63,yellow,62144,-1,993
4,2733097,71,yellow,51535,-1,993
4,2733097,74,yellow,286849,-1,11000
3,2734189,2017-02-04,2687,13222,Ramón de Carranza,16000,Víctor Areces Franco,Álvaro Cervera,Bittor Alkiza,4-4-2,4-2-3-1,7668,76679,82503,225462,246204,257062,166677,51288,71224,96540,215652,71803,255547,62479,82471,197131,147100,246927,197576,268562,199324,158076
4,2734189,5,goal,82471,71803,13222
4,2734189,35,goal,215652,246204,2687
4,2734189,79,goal,96540,257062,2687
4,2734189,46,sub,51288,225465,2687
4,2734189,46,sub,197576,29073,13222
4,2734189,61,sub,199324,54223,13222
4,2734189,71,sub,71224,214468,2687
4,2734189,78,sub,158076,89731,13222
4,2734189,87,sub,246204,73161,2687
4,2734189,19,yellow,51288,-1,2687
4,2734189,60,yellow,62479,-1,13222
4,2734189,79,yellow,268562,-1,13222
4,2734189,83,yellow,54223,-1,13222
3,2733101,2017-02-04,5358,142,El Alcoraz,4203,Pablo González Fuertes,Anquela,Raúl Agné,3-4-2-1,4-2-3-1,248738,128479,65342,75820,162056,229138,26148,225015,60289,75238,8108,89618,102423,52590,166666,51510,89330,76743,73314,26153,274775,74764
4,2733101,53,goal,229138,-1,5358
4,2733101,59,goal,166666,73314,142
4,2733101,73,goal,51510,-1,142
4,2733101,78,goal,166666,73314,142
4,2733101,90,goal,147562,-1,5358
4,2733101,60,sub,52590,221985,142
4,2733101,64,sub,26148,258374,5358
4,2733101,68,sub,74764,7983,142
4,2733101,71,sub,8108,131506,5358
4,2733101,75,sub,225015,147562,5358
4,2733101,87,sub,73314,161251,142
4,2733101,14,yellow,60289,-1,5358
4,2733101,34,yellow,76743,-1,142
4,2733101,45,yellow,128479,-1,5358
4,2733101,65,yellow,73314,-1,142
4,2733101,70,yellow,75820,-1,5358
3,2733098,2017-02-05,2497,237,Carlos Tartiere,11933,Juan Luis Pulido Santana,Fernando Hierro,Javier Olaizola,5-4-1 flat,4-2-3-1,349886,212867,44859,51488,22586,39004,57954,48294,276111,62683,74954,278296,171072,251680,70885,49795,100722,72195,249471,64804,94414,327207
4,2733098,8,goal,22586,212867,2497
4,2733098,40,goal,278296,251680,237
4,2733098,71,goal,276111,51488,2497
4,2733098,56,sub,57954,95504,2497
4,2733098,61,sub,212867,59371,2497
4,2733098,75,sub,249471,277179,237
4,2733098,82,sub,171072,30846,237
4,2733098,84,sub,51488,287193,2497
4,2733098,85,sub,64804,336730,237
4,2733098,30,yellow,276111,-1,2497
4,2733098,36,yellow,278296,-1,237
4,2733098,52,yellow,49795,-1,237
4,2733098,54,yellow,72195,-1,237
4,2733098,76,yellow,171072,-1,237
4,2733098,77,yellow,51488,-1,2497
3,2733105,2017-02-05,367,3302,Campo de Fútbol de Vallecas,7816,Javier Alberola Rojas,Rubén Baraja,Fernando Soriano,4-2-3-1,4-2-3-1,195488,71904,70898,193098,74557,64484,288318,223053,39010,278345,380598,147078,184767,7512,79352,195605,164816,47722,101742,262365,58018,221321
4,2733105,7,own goal,147078,-1,367
4,2733105,46,sub,164816,149231,3302
4,2733105,56,sub,380598,423444,367
4,2733105,66,sub,39010,73009,367
4,2733105,69,sub,262365,35534,3302
4,2733105,74,sub,147078,61464,3302
4,2733105,90,sub,278345,332259,367
4,2733105,12,yellow,58018,-1,3302
3,2733090,2017-02-05,3368,5648,Ciutat de València,11542,Jorge Valdés Aller,Juan Muñiz,Juan Merino,4-2-3-1,5-4-1 flat,54217,125931,387129,128219,262980,212391,213260,158791,25412,57808,263860,29051,278651,96094,14535,184992,67996,207922,79344,58778,38817,7020
4,2733090,59,goal,212391,125931,3368
4,2733090,67,goal,252677,57808,3368
4,2733090,71,goal,184992,38817,5648
4,2733090,17,sub,278651,263285,5648
4,2733090,46,sub,213260,252677,3368
4,2733090,72,sub,207922,21297,5648
4,2733090,75,sub,128219,120095,3368
4,2733090,80,sub,58778,72484,5648
4,2733090,90,sub,212391,248330,3368
4,2733090,5,yellow,79344,-1,5648
4,2733090,48,yellow,7020,-1,5648
4,2733090,63,yellow,67996,-1,5648
4,2733090,69,yellow,14535,-1,5648
3,2753242,2017-02-05,13225,3709,Estadi Municipal de Reus (Camp Nou Municipal),3376,Aitor Gorostegui Fernández Ortega,Natxo González,Pepe Bordalás,4-2-3-1,4-2-3-1,66117,222805,254048,286841,104236,221112,254477,102146,59337,51489,228917,58497,123286,39087,321247,35539,129515,27487,67089,57825,76746,62611
4,2753242,35,goal,57825,-1,3709
4,2753242,69,goal,104236,-1,13225
4,2753242,46,sub,221112,44072,13225
4,2753242,81,sub,129515,8746,3709
4,2753242,87,sub,57825,89314,3709
4,2753242,87,sub,228917,304214,13225
4,2753242,90,sub,321247,88067,3709
4,2753242,90,sub,254477,205274,13225
4,2753242,26,yellow,104236,-1,13225
4,2753242,27,yellow,62611,-1,3709
4,2753242,34,yellow,51489,-1,13225
4,2753242,34,yellow,59337,-1,13225
4,2753242,36,yellow,27487,-1,3709
4,2753242,43,yellowred,51489,-1,13225
4,2753242,45,yellow,123286,-1,3709
4,2753242,58,yellow,67089,-1,3709
4,2753242,59,yellow,129515,-1,3709
4,2753242,71,yellow,58497,-1,3709
4,2753242,77,yellowred,67089,-1,3709
4,2753242,78,yellowred,27487,-1,3709
4,2753242,90,yellow,8746,-1,3709
3,2733102,2017-02-05,12321,366,Municipal de Montilivi,5171,Jorge Figueroa Vázquez,Pablo Machín,Paco Herrera,3-4-2-1,4-2-3-1,64350,51663,255284,242497,99353,132921,115333,243715,65350,51667,67808,65302,127457,104324,41786,227961,71204,263727,230895,65331,167830,364603
4,2733102,25,goal,243715,132921,12321
4,2733102,79,own goal,65302,-1,12321
4,2733102,88,goal,162038,65331,366
4,2733102,57,sub,104324,246278,366
4,2733102,63,sub,127457,126875,366
4,2733102,64,sub,243715,251876,12321
4,2733102,68,sub,227961,162038,366
4,2733102,74,sub,255284,247250,12321
4,2733102,85,sub,65350,124560,12321
4,2733102,24,yellow,99353,-1,12321
4,2733102,32,yellow,51663,-1,12321
3,2733118,2017-02-10,8519,11000,Ramón Sánchez Pizjuan,1646,Medié Jiménez,Diego Martinez,Luis César Sampedro,4-3-3 off.,4-2-3-1,268946,251846,203775,349836,268957,297784,199330,341272,307519,308982,282371,15499,286849,225459,184917,70245,255994,70988,126879,51519,143044,162079
4,2733118,66,goal,70245,126879,11000
4,2733118,90,goal,376486,-1,8519
4,2733118,56,sub,162079,34566,11000
4,2733118,67,sub,308982,376486,8519
4,2733118,71,sub,297784,208116,8519
4,2733118,75,sub,51519,217154,11000
4,2733118,81,sub,199330,186848,8519
4,2733118,86,sub,255994,63192,11000
4,2733118,41,yellow,203775,-1,8519
4,2733118,74,yellow,34566,-1,11000
4,2733118,85,yellow,341272,-1,8519
4,2733118,89,yellow,184917,-1,11000
3,2733096,2017-02-11,3302,12321,Estadio de los Juegos Mediterráneos,7004,Dámaso Arcediano Monescillo,Fernando Soriano,Pablo Machín,4-2-3-1,3-4-2-1,147078,7512,30333,79352,195605,47722,149231,262365,58018,65239,221321,64350,69660,51663,242497,99353,132921,124560,247250,115333,67808,251876
4,2733096,28,sub,79352,35534,3302
4,2733096,59,sub,132921,262939,12321
4,2733096,63,sub,242497,255284,12321
4,2733096,70,sub,149231,61464,3302
4,2733096,77,sub,99353,237617,12321
4,2733096,87,sub,7512,7945,3302
4,2733096,2,yellow,242497,-1,12321
4,2733096,25,yellow,124560,-1,12321
4,2733096,45,yellow,51663,-1,12321
4,2733096,58,yellow,65239,-1,3302
4,2733096,65,yellow,30333,-1,3302
4,2733096,70,yellow,251876,-1,12321
4,2733096,88,yellow,247250,-1,12321
3,2733224,2017-02-11,5648,11596,Nou Estadi,5043,Juan Manuel López Amaya,Juan Merino,Julio Velázquez,4-2-3-1,4-2-3-1,29051,96094,132632,175787,184992,67996,207922,79344,58778,38817,259223,94308,7568,65303,57950,238717,57403,51550,181711,17555,188335,126647
4,2733224,15,goal,184992,67996,5648
4,2733224,36,goal,188335,-1,11596
4,2733224,33,sub,181711,57935,11596
4,2733224,46,sub,58778,73244,5648
4,2733224,48,sub,175787,7020,5648
4,2733224,60,sub,188335,92813,11596
4,2733224,73,sub,184992,72484,5648
4,2733224,74,sub,238717,281755,11596
4,2733224,26,yellow,126647,-1,11596
4,2733224,41,yellow,188335,-1,11596
4,2733224,56,yellow,96094,-1,5648
4,2733224,67,yellow,132632,-1,5648
4,2733224,90,yellow,281755,-1,11596
3,2733217,2017-02-11,142,3368,La Romareda,15800,Rubén Eiriz Mata,Raúl Agné,Juan Muñiz,4-2-3-1,4-2-3-1,89618,199374,102423,7983,51510,89330,8730,73314,26153,274775,52590,54217,125931,387129,128219,212391,252677,158791,25412,57808,263860,120095
4,2733217,39,goal,212391,252677,3368
4,2733217,67,sub,263860,95483,3368
4,2733217,71,sub,8730,221985,142
4,2733217,74,sub,128219,262980,3368
4,2733217,79,sub,89330,74764,142
4,2733217,79,sub,73314,166666,142
4,2733217,89,sub,57808,248330,3368
4,2733217,18,yellow,8730,-1,142
4,2733217,41,yellow,125931,-1,3368
4,2733217,90,yellow,120095,-1,3368
3,2734191,2017-02-11,3709,2687,Coliseum Alfonso Pérez,5882,Juan Luis Pulido Santana,Pepe Bordalás,Álvaro Cervera,4-3-3 off.,4-4-2 double 6,58497,8746,123286,39087,321247,35539,129515,125281,57825,76746,62611,7668,76679,82503,225462,246204,257062,166677,51288,71224,96540,215652
4,2734191,10,goal,57825,321247,3709
4,2734191,24,goal,51288,246204,2687
4,2734191,32,goal,321247,35539,3709
4,2734191,69,goal,158057,-1,2687
4,2734191,90,goal,57825,-1,3709
4,2734191,53,sub,225462,238865,2687
4,2734191,57,sub,71224,176423,2687
4,2734191,63,sub,123286,138803,3709
4,2734191,68,sub,246204,158057,2687
4,2734191,77,sub,321247,282406,3709
4,2734191,85,sub,129515,39003,3709
4,2734191,64,yellow,62611,-1,3709
4,2734191,69,yellow,39087,-1,3709
4,2734191,80,yellow,138803,-1,3709
4,2734191,81,yellow,51288,-1,2687
4,2734191,90,yellow,57825,-1,3709
4,2734191,90,yellow,7668,-1,2687
4,2734191,90,yellow,96540,-1,2687
3,2733106,2017-02-12,993,5358,Nuevo Arcángel,8522,David Pérez Pallas,Luis Miguel Carrión,Anquela,4-2-3-1,4-2-3-1,254039,72286,51535,57792,17592,44514,29187,62144,71002,246244,119622,248738,65342,75820,162056,229138,131506,225015,73166,147562,75238,8108
4,2733106,76,goal,162074,131506,5358
4,2733106,87,goal,162074,131506,5358
4,2733106,62,sub,29187,263511,993
4,2733106,62,sub,8108,162074,5358
4,2733106,79,sub,71002,117549,993
4,2733106,81,sub,75238,128479,5358
4,2733106,84,sub,72286,104276,993
4,2733106,85,sub,229138,258374,5358
4,2733106,5,yellow,8108,-1,5358
4,2733106,26,yellow,246244,-1,993
4,2733106,48,yellow,75820,-1,5358
4,2733106,59,yellow,225015,-1,5358
4,2733106,65,yellow,65342,-1,5358
4,2733106,67,yellowred,246244,-1,993
4,2733106,68,red,95480,-1,993
3,2733218,2017-02-12,366,648,Estadio Nuevo José Zorrilla,8139,Valentin Pizarro Gomez,Paco Herrera,Josep Lluís Martí,4-2-3-1,4-4-2 double 6,65302,104324,85500,41786,71204,263727,230895,65331,167830,364603,162038,95963,89449,265289,27667,373352,131275,57943,340339,57795,88528,339820
4,2733218,70,sub,57943,51522,648
4,2733218,72,sub,162038,126875,366
4,2733218,85,sub,65331,16315,366
4,2733218,85,sub,373352,172127,648
4,2733218,89,sub,263727,227961,366
4,2733218,90,sub,265289,146519,648
4,2733218,29,yellow,263727,-1,366
4,2733218,51,yellow,85500,-1,366
4,2733218,56,yellow,27667,-1,648
4,2733218,61,yellow,265289,-1,648
4,2733218,78,yellow,95963,-1,648
4,2733218,78,yellowred,85500,-1,366
4,2733218,90,yellow,71204,-1,366
3,2753243,2017-02-12,1531,34148,Manuel Martínez Valero,8361,Jorge Figueroa Vázquez,Alberto Toril,Francisco Rodríguez,4-4-2 double 6,4-2-3-1,72087,29068,29178,120705,350219,142027,142023,255499,8156,176067,358115,26371,198866,88734,93047,72194,133675,156799,36355,72419,72316,250358
