0,USL-2016,United Soccer League,United States
4,2823642,86,yellow,261731,-1,54716
3,2823647,2017-08-20,51762,46316,Goodman Stadium,3147,Luis Arroyo,Brendan Burke,James O'Connor,4-2-3-1,3-4-3 flat,465105,482653,315948,368897,389253,66435,50987,411554,408051,485428,189025,367436,121230,359198,264534,429271,367420,138164,343553,364643,392490,429278
4,2823647,17,goal,429278,359198,46316
4,2823647,26,goal,429278,-1,46316
4,2823647,41,goal,315948,482653,51762
4,2823647,84,goal,182660,359198,46316
4,2823647,32,sub,50987,447216,51762
4,2823647,55,sub,364643,486449,46316
4,2823647,61,sub,429278,182660,46316
4,2823647,70,sub,485428,329975,51762
4,2823647,84,sub,343553,234049,46316
4,2823647,89,sub,408051,465104,51762
4,2823647,60,yellow,447216,-1,51762
4,2823647,64,yellow,138164,-1,46316
4,2823647,90,red,429271,-1,46316
4,2823647,90,yellow,465104,-1,51762
3,2823648,2017-08-24,51772,39151,Nippert Stadium,20058,Eric Tattersall,Alan Koch,Julian de Guzmán,3-4-3 flat,3-4-3 flat,222628,265678,318541,7335,131333,243641,141216,210368,213025,23496,141222,256582,374246,235874,376594,118071,356183,484370,70772,223449,221044,267640
4,2823648,34,goal,23496,131333,51772
4,2823648,42,goal,210368,23496,51772
4,2823648,57,goal,243641,-1,51772
4,2823648,63,goal,223449,376594,39151
4,2823648,45,sub,364655,258702,39151
4,2823648,64,sub,484370,310646,39151
4,2823648,64,sub,141222,266616,51772
4,2823648,79,sub,243641,212975,51772
4,2823648,86,sub,267640,447463,39151
4,2823648,90,sub,210368,354706,51772
4,2823648,24,yellow,484370,-1,39151
4,2823648,48,yellow,223449,-1,39151
4,2823648,50,yellow,374246,-1,39151
4,2823648,52,yellow,131333,-1,51772
3,2823649,2017-08-24,46316,16885,Louisville Slugger Field,6763,Aaron Hernandez,James O'Connor,Bill Becher,3-4-3 flat,4-1-4-1,367436,359198,315060,264534,367420,152510,234049,343553,364643,392490,68975,211147,271107,32479,271649,497186,320904,495525,154773,425246,189749,399705
4,2823649,11,goal,343553,152510,46316
4,2823649,13,goal,68975,315060,46316
4,2823649,27,goal,234049,-1,46316
4,2823649,67,goal,364643,68975,46316
4,2823649,90,goal,367420,364643,46316
4,2823649,60,sub,343553,125697,46316
4,2823649,69,sub,495525,228513,16885
4,2823649,69,sub,189749,354848,16885
4,2823649,73,sub,152510,121230,46316
4,2823649,76,sub,359198,182660,46316
4,2823649,79,sub,425246,192039,16885
4,2823649,29,yellow,399705,-1,16885
4,2823649,56,yellow,271649,-1,16885
4,2823649,75,yellow,32479,-1,16885
3,2823651,2017-08-24,45818,24260,Toyota Stadium,4152,Charles Murphy,Preki,David Vaudreuil,4-4-2 double 6,4-2-3-1,257099,492254,489378,417385,375471,320234,367412,69356,220631,139713,357093,364629,165090,227330,210374,373927,345626,482621,413158,364624,423453,378477
4,2823651,43,goal,413158,373927,24260
4,2823651,55,goal,375471,-1,45818
4,2823651,90,goal,280500,119534,45818
4,2823651,26,sub,417385,119534,45818
4,2823651,60,sub,139713,280500,45818
4,2823651,75,sub,375471,429594,45818
4,2823651,83,sub,413158,182990,24260
4,2823651,86,sub,482621,335382,24260
4,2823651,89,sub,378477,345547,24260
4,2823651,70,yellow,373927,-1,24260
4,2823651,78,yellowred,373927,-1,24260
4,2823651,82,yellow,69356,-1,45818
3,2823652,2017-08-24,52910,46721,Toyota Field,6037,Tyler Mitcham,Darren Powell,Rich Fagan,4-2-3-1,4-2-3-1,208726,228501,213019,170854,322400,261469,489935,354315,78283,369768,232098,256584,417386,346323,298228,207061,294685,407651,483310,266165,439740,417623
4,2823652,14,goal,232098,228501,52910
4,2823652,45,sub,407651,407650,46721
4,2823652,45,sub,266165,424203,46721
4,2823652,63,sub,417623,385645,46721
4,2823652,70,sub,232098,531470,52910
4,2823652,77,sub,369768,152622,52910
4,2823652,84,sub,354315,193317,52910
3,2823650,2017-08-24,40835,51604,Papa Murphys Park,11569,Michael Zapata,Paul Buckle,Nikola Popovic,4-3-3 off.,4-3-3 off.,175618,455981,213312,207242,431654,343564,66455,526682,380916,113388,180447,384129,357092,425248,189018,482618,260797,364683,464344,325368,415703,175622
4,2823650,4,goal,175622,260797,51604
4,2823650,36,goal,180447,-1,40835
4,2823650,68,goal,325368,260797,51604
4,2823650,88,goal,380916,455981,40835
4,2823650,68,sub,66455,313226,40835
4,2823650,75,sub,415703,421972,51604
4,2823650,75,sub,364683,464518,51604
4,2823650,77,sub,113388,296209,40835
4,2823650,77,sub,180447,456592,40835
4,2823650,79,sub,325368,364645,51604
4,2823650,34,yellow,213312,-1,40835
4,2823650,45,yellow,364683,-1,51604
3,2823654,2017-08-26,45806,51694,Rio Tinto Stadium,2202,Jon Freemon,Mark Briggs,Junior Gonzalez,4-2-3-1,4-2-3-1,430502,407640,417614,307901,186592,495528,446524,217588,415663,255747,212985,445608,417388,429308,369602,417615,357280,240406,217294,429306,424209,429303
4,2823654,5,goal,429303,357280,51694
4,2823654,18,goal,255747,212985,45806
4,2823654,45,goal,217588,212985,45806
4,2823654,45,sub,217294,157429,51694
4,2823654,67,sub,255747,417391,45806
4,2823654,70,sub,429303,497353,51694
4,2823654,77,sub,429308,214835,51694
4,2823654,81,sub,446524,216609,45806
4,2823654,87,sub,212985,267619,45806
4,2823654,22,yellow,424209,-1,51694
4,2823654,90,yellow,267619,-1,45806
3,2823653,2017-08-26,31068,38946,Champion Stadium,1539,Marco Vega,Logan Pause,Jimmy Nielsen,3-4-1-2,3-4-3 flat,367391,512691,323165,45193,245320,248043,321830,108692,401366,500297,111197,157017,213814,227950,364970,261684,59667,246251,257186,216921,174924,354710
4,2823653,35,goal,174924,257186,38946
4,2823653,53,own goal,323165,-1,38946
4,2823653,65,goal,111197,500297,31068
4,2823653,53,sub,401366,244147,31068
4,2823653,54,sub,321830,191222,31068
4,2823653,72,sub,174924,131175,38946
4,2823653,72,sub,246251,364627,38946
4,2823653,75,sub,512691,59735,31068
4,2823653,76,sub,131175,54519,38946
4,2823653,28,yellow,45193,-1,31068
4,2823653,39,yellow,246251,-1,38946
4,2823653,63,yellow,216921,-1,38946
4,2823653,66,yellow,500297,-1,31068
4,2823653,77,yellow,227950,-1,38946
4,2823653,79,yellow,59735,-1,31068
3,2823661,2017-08-27,3372,45818,Marina Auto Stadium,1607,Lukas Szpala,Bob Lilley,Preki,4-1-4-1,4-4-2 double 6,253761,353364,94715,378870,438136,149200,318576,436288,482661,309512,269005,228150,492254,489378,217448,375471,429594,367412,69356,220631,280500,357093
4,2823661,3,goal,492254,69356,45818
4,2823661,7,goal,94715,-1,3372
4,2823661,55,goal,269005,309512,3372
4,2823661,58,sub,217448,367543,45818
4,2823661,66,sub,149200,441430,3372
4,2823661,67,sub,429594,320234,45818
4,2823661,70,sub,357093,119534,45818
4,2823661,81,sub,309512,430373,3372
4,2823661,83,sub,269005,253775,3372
4,2823661,6,red,280500,-1,45818
4,2823661,26,yellow,217448,-1,45818
4,2823661,74,yellow,492254,-1,45818
4,2823661,90,yellow,489378,-1,45818
3,2823660,2017-08-27,16931,4115,City Stadium,3527,Nickrod Fateh,Leigh Cowlishaw,Mike Anhaeuser,4-2-3-1,4-4-2 double 6,360227,220333,259570,367422,73371,430348,364971,314454,521072,424205,191190,188457,367070,218156,354907,77885,374282,259271,77661,318461,180032,84017
4,2823660,2,goal,84017,259271,4115
4,2823660,17,goal,314454,367422,16931
4,2823660,36,goal,191190,314454,16931
4,2823660,90,goal,364971,-1,16931
4,2823660,64,sub,314454,431665,16931
4,2823660,64,sub,191190,498923,16931
4,2823660,67,sub,180032,292852,4115
4,2823660,78,sub,374282,485378,4115
4,2823660,82,sub,77885,531437,4115
4,2823660,87,sub,424205,447036,16931
4,2823660,32,yellow,191190,-1,16931
4,2823660,38,yellow,354907,-1,4115
4,2823660,53,yellow,180032,-1,4115
4,2823660,89,yellow,431665,-1,16931
3,2823655,2017-08-27,46717,46823,Sportsplex at Matthews,1429,Dustin Thorne,Mike Jeffries,Jason Bent,4-2-3-1,3-5-2 flat,297422,174718,142194,152607,429270,79918,414113,271199,206792,140204,500916,164547,417381,164559,446657,429461,429458,381070,417350,294707,221623,497483
4,2823655,21,goal,206792,500916,46717
4,2823655,32,goal,500916,174718,46717
4,2823655,69,goal,164559,221623,46823
4,2823655,71,goal,221623,-1,46823
4,2823655,76,goal,294707,417381,46823
4,2823655,57,sub,446657,208305,46823
4,2823655,67,sub,381070,429460,46823
4,2823655,74,sub,500916,152859,46717
4,2823655,74,sub,140204,489617,46717
4,2823655,81,sub,152607,498104,46717
4,2823655,88,sub,294707,467580,46823
4,2823655,14,yellow,429461,-1,46823
4,2823655,49,red,271199,-1,46717
4,2823655,55,yellow,446657,-1,46823
4,2823655,64,yellow,152607,-1,46717
4,2823655,81,yellow,429458,-1,46823
4,2823655,86,yellow,164547,-1,46823
3,2823658,2017-08-27,4290,51762,Highmark Stadium,1987,Tori Penso,Dave Brandt,Brendan Burke,4-4-2 double 6,4-2-3-1,373327,481354,473913,115059,417394,47296,228510,479715,173487,259401,455899,482650,482653,368897,316230,389253,66435,50987,221619,408051,485428,189025
4,2823658,10,goal,173487,47296,4290
4,2823658,19,goal,115059,47296,4290
4,2823658,42,goal,408051,-1,51762
4,2823658,71,goal,408051,485428,51762
4,2823658,75,goal,47296,-1,4290
4,2823658,45,sub,50987,447216,51762
4,2823658,76,sub,189025,421970,51762
4,2823658,77,sub,473913,354577,4290
4,2823658,83,sub,455899,475373,4290
4,2823658,86,sub,485428,465104,51762
4,2823658,20,yellow,485428,-1,51762
4,2823658,33,yellow,481354,-1,4290
4,2823658,44,yellow,115059,-1,4290
4,2823658,45,yellow,173487,-1,4290
4,2823658,45,yellow,455899,-1,4290
4,2823658,89,yellow,368897,-1,51762
4,2823658,89,yellow,447216,-1,51762
3,2823656,2017-08-27,46316,51773,Louisville Slugger Field,8251,Calin Radosav,James O'Connor,Anthony Pulis,4-3-1-2,4-4-1-1,367436,359198,315060,264534,367420,138164,152510,234049,343553,364643,429278,423457,336166,202255,47839,292221,290388,13594,424844,174639,390966,315761
4,2823656,15,goal,174639,202255,51773
4,2823656,27,goal,174639,424844,51773
4,2823656,53,goal,202255,290388,51773
4,2823656,45,sub,343553,125697,46316
4,2823656,45,sub,174639,487166,51773
4,2823656,57,sub,429278,68975,46316
4,2823656,57,sub,364643,182660,46316
4,2823656,63,sub,292221,423456,51773
4,2823656,76,sub,290388,417625,51773
4,2823656,14,yellow,264534,-1,46316
4,2823656,73,yellow,152510,-1,46316
4,2823656,81,yellow,202255,-1,51773
4,2823656,89,yellow,359198,-1,46316
4,2823656,90,yellow,13594,-1,51773
3,2823659,2017-08-27,54716,51604,Greater Nevada Field,4426,Robert Hullner,Ian Russell,Nikola Popovic,4-4-2 double 6,4-1-4-1,429255,268349,164560,271724,423441,423454,482649,493305,216602,190901,212312,384129,357092,248109,425248,189018,482618,260797,364683,325368,421972,175622
4,2823659,10,goal,216602,-1,54716
4,2823659,45,sub,421972,230497,51604
4,2823659,56,sub,216602,299844,54716
4,2823659,66,sub,482649,189894,54716
4,2823659,72,sub,248109,464344,51604
4,2823659,77,sub,325368,354838,51604
4,2823659,89,sub,190901,261731,54716
4,2823659,18,yellow,384129,-1,51604
4,2823659,58,yellow,271724,-1,54716
4,2823659,68,yellow,425248,-1,51604
4,2823659,86,yellow,357092,-1,51604
4,2823659,87,red,268349,-1,54716
4,2823659,90,yellow,464344,-1,51604
4,2823659,90,red,175622,-1,51604
4,2823659,90,yellow,423441,-1,54716
3,2823657,2017-08-27,33414,40835,Phoenix Rising FC Soccer Complex,5693,Tim Ford,Patrice Carteron,Paul Buckle,4-2-3-1,3-1-4-2,232453,28801,9217,478015,497486,482667,72109,187149,255794,364677,3467,175618,364974,455981,213312,207242,431654,343564,99856,526682,380916,180447
4,2823657,10,goal,187149,3467,33414
4,2823657,48,goal,255794,187149,33414
4,2823657,50,goal,113388,-1,40835
4,2823657,52,goal,28801,187149,33414
4,2823657,45,sub,180447,113388,40835
4,2823657,45,sub,431654,456592,40835
4,2823657,64,sub,207242,296209,40835
4,2823657,82,sub,364677,146544,33414
4,2823657,84,sub,72109,482619,33414
4,2823657,88,sub,3467,354912,33414
4,2823657,37,yellow,526682,-1,40835
4,2823657,38,yellow,497486,-1,33414
4,2823657,90,yellow,255794,-1,33414
3,2823670,2017-08-27,39151,39815,TD Place Stadium,6694,Juan Marquez,Julian de Guzmán,John Wolyniec,3-4-3 flat,4-3-3 off.,256582,374246,235874,376594,118071,356183,484370,70772,223449,221044,267640,375564,482662,312901,429454,496869,160462,105336,354763,358855,170465,357276
4,2823670,21,goal,223449,376594,39151
4,2823670,32,goal,170465,358855,39815
4,2823670,79,goal,358855,-1,39815
4,2823670,90,goal,376594,-1,39151
4,2823670,58,sub,267640,258702,39151
4,2823670,68,sub,484370,310646,39151
4,2823670,81,sub,223449,523351,39151
4,2823670,85,sub,105336,377230,39815
4,2823670,88,sub,354763,354664,39815
4,2823670,90,sub,358855,220574,39815
4,2823670,55,yellow,235874,-1,39151
4,2823670,65,yellow,484370,-1,39151
4,2823670,67,yellow,496869,-1,39815
3,2823671,2017-08-28,46721,33285,Thunderbird Stadium,1494,Michelle Pye,Rich Fagan,Mike Muñoz,4-2-3-1,4-4-2 double 6,131190,407650,417386,346323,298228,207061,294685,385645,483310,266165,417623,332707,315755,370968,370980,256317,318745,505997,375613,221626,176279,375617
4,2823671,4,goal,385645,483310,46721
4,2823671,24,goal,375617,375613,33285
4,2823671,83,goal,439740,-1,46721
4,2823671,45,sub,417623,439740,46721
4,2823671,56,sub,505997,377719,33285
4,2823671,66,sub,483310,493611,46721
4,2823671,90,sub,294685,424203,46721
4,2823671,90,sub,370980,499296,33285
4,2823671,53,yellow,483310,-1,46721
4,2823671,88,yellow,318745,-1,33285
3,2823674,2017-08-31,46823,45818,Ontario Soccer Centre,647,David Barrie,Jason Bent,Preki,3-4-3 flat,4-4-1-1,164547,482624,417381,164559,446657,429458,381070,417350,294707,221623,497483,257099,492254,489378,217448,375471,119534,320234,367412,220631,321311,357093
4,2823674,39,goal,357093,489378,45818
4,2823674,90,goal,436294,294707,46823
4,2823674,59,sub,119534,268287,45818
4,2823674,59,sub,321311,429594,45818
4,2823674,64,sub,446657,208305,46823
4,2823674,76,sub,357093,367543,45818
4,2823674,79,sub,381070,429460,46823
4,2823674,88,sub,221623,436294,46823
4,2823674,8,yellow,367412,-1,45818
4,2823674,56,yellow,489378,-1,45818
4,2823674,80,yellow,417381,-1,46823
4,2823674,90,yellow,320234,-1,45818
4,2823674,90,yellow,497483,-1,46823
3,2823672,2017-08-31,51694,46719,H-E-B Park,6433,Wilfredo Mejia,Junior Gonzalez,Andrew Gregor,4-2-3-1,4-2-3-1,445608,417388,429308,369602,417615,357280,217294,429306,424209,157429,429303,189884,495882,429443,370842,218086,273892,421923,172333,236310,495896,454110
4,2823672,90,goal,172333,-1,46719
4,2823672,90,goal,429308,417388,51694
4,2823672,45,sub,157429,381188,51694
4,2823672,59,sub,429443,495898,46719
4,2823672,70,sub,429303,497353,51694
4,2823672,72,sub,370842,495893,46719
4,2823672,73,yellow,421923,-1,46719
4,2823672,84,yellow,417615,-1,51694
4,2823672,90,yellowred,417615,-1,51694
3,2823673,2017-08-31,46720,24260,Starfire Sports Stadium,1011,Jeff Arthurholtz,Ezra Hendrickson,David Vaudreuil,4-2-3-1,4-2-3-1,192399,482625,497574,484523,179758,269944,212989,417622,496853,426950,497347,93258,165090,227330,210374,182990,367615,345626,413158,387880,364624,378477
4,2823673,72,goal,182990,28753,24260
4,2823673,62,sub,367615,28753,24260
4,2823673,62,sub,179758,463777,46720
4,2823673,67,sub,387880,423453,24260
4,2823673,83,sub,426950,365865,46720
4,2823673,86,sub,378477,345547,24260
4,2823673,19,yellow,345626,-1,24260
4,2823673,70,yellow,364624,-1,24260
4,2823673,76,yellow,417622,-1,46720
3,2823675,2017-09-01,51773,51762,Orlando City Stadium,856,Daniel Gutierrez,Anthony Pulis,Brendan Burke,4-4-2 double 6,4-2-3-1,423457,99852,417625,336166,423456,202255,13594,424844,487166,417390,315761,482650,482653,368897,389253,374554,50987,411554,221619,408051,482646,485428
4,2823675,75,goal,315761,487166,51773
4,2823675,86,goal,482646,408051,51762
4,2823675,45,sub,99852,390966,51773
4,2823675,45,sub,417390,491923,51773
4,2823675,78,sub,50987,66435,51762
4,2823675,78,sub,221619,189025,51762
4,2823675,79,sub,202255,186291,51773
4,2823675,89,sub,482646,465104,51762
4,2823675,30,yellow,99852,-1,51773
4,2823675,45,yellow,315761,-1,51773
4,2823675,90,yellow,66435,-1,51762
3,2823677,2017-09-02,51772,4290,Nippert Stadium,22643,Joseph Dickerson,Alan Koch,Dave Brandt,3-4-3 flat,4-4-2 double 6,222628,265678,166665,318541,7335,243641,141216,210368,213025,23496,141222,373327,481354,473913,115059,417394,47296,228510,479715,173487,259401,455899
4,2823677,3,goal,173487,455899,4290
4,2823677,40,goal,141222,-1,51772
4,2823677,59,sub,265678,212975,51772
4,2823677,65,sub,23496,43012,51772
4,2823677,69,sub,473913,125692,4290
4,2823677,69,sub,455899,475373,4290
4,2823677,85,sub,210368,354706,51772
4,2823677,89,sub,259401,334103,4290
4,2823677,34,yellow,222628,-1,51772
4,2823677,50,yellow,213025,-1,51772
4,2823677,82,yellow,318541,-1,51772
4,2823677,90,yellow,115059,-1,4290
3,2823680,2017-09-02,39815,23565,MSU Soccer Park at Pittser Field,562,José Carlos Rivero,John Wolyniec,Stuart Campbell,4-2-3-1,4-2-3-1,213051,312901,485529,429454,496869,220574,455550,358855,170465,357276,354664,39286,22162,267594,364689,8317,3876,23592,87053,34340,87070,119022
4,2823680,17,goal,358855,170465,39815
4,2823680,20,goal,34340,87053,23565
4,2823680,41,goal,429454,-1,39815
4,2823680,54,goal,170465,354664,39815
4,2823680,77,goal,267594,173490,23565
4,2823680,83,goal,354664,429454,39815
4,2823680,57,sub,119022,261530,23565
4,2823680,59,sub,87053,417393,23565
4,2823680,66,sub,220574,443384,39815
4,2823680,67,sub,23592,173490,23565
4,2823680,86,sub,357276,377230,39815
4,2823680,90,sub,354664,455564,39815
4,2823680,5,yellow,87053,-1,23565
4,2823680,60,yellow,87070,-1,23565
4,2823680,63,yellow,22162,-1,23565
3,2823679,2017-09-02,46316,4115,Louisville Slugger Field,7612,Malik Badawi,James O'Connor,Mike Anhaeuser,3-4-1-2,4-4-2 double 6,367436,121230,359198,264534,367420,138164,152510,234049,364643,125697,68975,68436,218156,468022,354907,259271,77661,354585,318461,180032,84017,292852
4,2823679,78,goal,138164,-1,46316
4,2823679,57,sub,125697,429278,46316
4,2823679,67,sub,84017,367070,4115
4,2823679,72,sub,364643,486449,46316
4,2823679,82,sub,292852,496608,4115
4,2823679,83,sub,180032,485378,4115
4,2823679,85,sub,152510,315060,46316
4,2823679,76,yellow,354585,-1,4115
4,2823679,79,yellow,218156,-1,4115
4,2823679,86,yellow,318461,-1,4115
3,2823676,2017-09-03,46717,16931,Sportsplex at Matthews,1329,Gustavo Solorio,Mike Jeffries,Leigh Cowlishaw,4-2-3-1,4-2-3-1,297422,417624,174718,142194,152607,429270,414113,206792,489617,140204,500916,360227,220333,259570,367422,73371,430348,367423,364971,314454,521072,424205
4,2823676,3,goal,500916,-1,46717
4,2823676,60,goal,206792,-1,46717
4,2823676,90,goal,206792,414113,46717
4,2823676,45,sub,314454,191190,16931
4,2823676,45,sub,430348,498920,16931
4,2823676,63,sub,191190,447036,16931
4,2823676,89,sub,500916,278150,46717
4,2823676,90,sub,278150,492939,46717
4,2823676,90,sub,206792,498104,46717
4,2823676,15,yellow,521072,-1,16931
4,2823676,39,yellow,220333,-1,16931
4,2823676,70,yellow,259570,-1,16931
4,2823676,76,yellow,367423,-1,16931
4,2823676,90,yellow,360227,-1,16931
3,2823687,2017-09-03,46823,3372,Ontario Soccer Centre,143,Alexis Vaughan,Jason Bent,Bob Lilley,,,164547,208305,482624,494823,446657,354590,429460,429458,381070,436294,497483,253761,353364,430373,378870,354843,436288,94715,149200,212235,482661,269005
4,2823687,10,goal,482661,-1,3372
4,2823687,23,sub,354590,354594,46823
4,2823687,45,sub,354843,247252,3372
4,2823687,56,sub,381070,189031,46823
4,2823687,68,sub,446657,495565,46823
4,2823687,76,sub,149200,318576,3372
4,2823687,82,sub,482661,441430,3372
4,2823687,90,yellow,94715,-1,3372
3,2823686,2017-09-03,51604,38946,Childrens Mercy Victory Field,1073,Bardhyl Pashaj,Nikola Popovic,Jimmy Nielsen,4-3-3 off.,3-4-3 flat,384129,248109,364645,189018,482618,430369,260797,464518,364683,464344,325368,157017,213814,227950,364970,261684,59667,246251,257186,216921,174924,354710
4,2823686,19,goal,364683,-1,51604
4,2823686,49,goal,364683,464518,51604
4,2823686,45,sub,364645,354838,51604
4,2823686,61,sub,354710,54519,38946
4,2823686,62,sub,246251,170543,38946
4,2823686,67,sub,464518,312744,51604
4,2823686,72,sub,227950,307879,38946
