0,L2-2016,2.Bundesliga,Germany
4,2704533,90,sub,283001,226450,42
4,2704533,39,yellow,44521,-1,79
4,2704533,41,yellow,55114,-1,42
4,2704533,76,yellow,353366,-1,79
4,2704533,90,red,187491,-1,79
3,2704563,2016-12-16,89,65,An der Alten Försterei,19228,Bibiana Steinhaus,Jens Keller,János Radoki,4-3-3 off.,3-5-2,203411,86916,331779,92120,75921,35493,116900,68884,31910,123397,93827,36898,152435,72792,164142,31567,153664,85611,143039,237141,45464,122676
4,2704563,65,goal,86916,31910,89
4,2704563,80,goal,80059,-1,65
4,2704563,66,sub,116900,196147,89
4,2704563,74,sub,143039,185427,65
4,2704563,78,sub,85611,80059,65
4,2704563,85,sub,31910,8639,89
4,2704563,90,sub,45464,336606,65
4,2704563,90,sub,35493,40116,89
4,2704563,62,yellow,31910,-1,89
4,2704563,90,yellow,35493,-1,89
3,2704566,2016-12-16,72,2036,Allianz Arena,15300,Robert Kempter,Denis Bushuev,Frank Schmidt,4-2-3-1,4-4-2 double 6,85941,16721,139751,278343,196793,31469,117476,17644,51224,62934,17689,43824,88430,38609,18068,48968,153555,18684,49669,193033,94030,75295
4,2704566,27,goal,17689,16721,72
4,2704566,72,goal,18684,38609,2036
4,2704566,61,sub,153555,160740,2036
4,2704566,61,sub,18068,287920,2036
4,2704566,80,sub,51224,35183,72
4,2704566,83,sub,94030,60026,2036
4,2704566,86,sub,31469,203345,72
4,2704566,2,yellow,139751,-1,72
4,2704566,32,yellow,18068,-1,2036
4,2704566,49,yellow,117476,-1,72
4,2704566,55,yellow,62934,-1,72
4,2704566,55,yellow,153555,-1,2036
4,2704566,70,yellow,278343,-1,72
4,2704566,73,yellow,88430,-1,2036
4,2704566,77,yellow,160740,-1,2036
4,2704566,78,yellow,17689,-1,72
4,2704566,82,yellow,31469,-1,72
3,2704567,2016-12-16,94,38,Erzgebirgsstadion,7050,Martin Petersen,Pavel Dotchev,Friedhelm Funkel,4-1-4-1,4-1-4-1,39096,82735,83694,153184,69012,80007,188931,85000,613,193877,55608,2421,160241,283286,51178,49867,6457,20778,108391,119044,237164,16311
4,2704567,43,sub,83694,93753,94
4,2704567,64,sub,55608,166173,94
4,2704567,69,sub,6457,314245,38
4,2704567,69,sub,188931,8316,94
4,2704567,79,sub,108391,151636,38
4,2704567,20,yellow,283286,-1,38
4,2704567,24,yellow,20778,-1,38
4,2704567,27,yellow,55608,-1,94
4,2704567,65,yellow,108391,-1,38
4,2704567,70,yellow,160241,-1,38
4,2704567,78,yellow,119044,-1,38
4,2704567,80,yellow,93753,-1,94
3,2704564,2016-12-17,48,23,Wildparkstadion,12096,Florian Badstübner,Lukas Kwasniok,Torsten Lieberknecht,4-2-3-1,4-4-2 double 6,40520,237162,62941,31215,94210,136647,237226,234029,32845,164285,25785,19471,55597,154578,16831,158054,87190,75665,77879,109751,3975,167149
4,2704564,46,sub,77879,36255,23
4,2704564,61,sub,25785,136641,48
4,2704564,62,sub,94210,196834,48
4,2704564,65,sub,167149,356118,23
4,2704564,81,sub,75665,147049,23
4,2704564,86,sub,237226,336724,48
4,2704564,31,yellow,62941,-1,48
4,2704564,39,yellow,164285,-1,48
4,2704564,41,yellow,77879,-1,23
4,2704564,50,yellow,75665,-1,23
4,2704564,52,yellow,154578,-1,23
3,2704562,2016-12-17,35,80,Millerntor-Stadion,29546,Felix Zwayer,Ewald Lienen,Gertjan Verbeek,4-1-4-1,4-2-3-1,2071,109763,20879,73333,45685,193086,79503,110852,49821,290171,129688,40792,192840,42086,166281,18833,111266,86926,45760,70280,94559,93926
4,2704562,20,goal,70280,94559,80
4,2704562,76,goal,49821,193086,35
4,2704562,17,sub,109763,228953,35
4,2704562,46,sub,45685,196378,35
4,2704562,46,sub,70280,184133,80
4,2704562,87,sub,94559,87444,80
4,2704562,90,sub,228953,225156,35
4,2704562,8,yellow,45760,-1,80
4,2704562,28,red,42086,-1,80
4,2704562,45,yellow,192840,-1,80
4,2704562,55,yellow,93926,-1,80
4,2704562,71,yellow,18833,-1,80
4,2704562,72,yellow,110852,-1,35
4,2704562,80,yellow,94559,-1,80
3,2704560,2016-12-18,42,254,HDI-Arena,30296,Christian Dingert,Daniel Stendel,Kenan Kocak,4-4-2 double 6,4-2-3-1,21726,193004,60028,55114,53602,126534,41507,31159,119557,89591,283001,32216,17733,51216,185520,107219,100453,2938,84653,131561,248999,67407
4,2704560,57,sub,119557,75489,42
4,2704560,60,sub,84653,67655,254
4,2704560,72,sub,283001,75640,42
4,2704560,72,sub,100453,125331,254
4,2704560,84,sub,248999,27970,254
4,2704560,89,sub,89591,94939,42
4,2704560,27,yellow,84653,-1,254
4,2704560,35,yellow,100453,-1,254
4,2704560,58,yellow,75489,-1,42
4,2704560,62,yellow,51216,-1,254
4,2704560,68,yellow,89591,-1,42
3,2704565,2016-12-18,10,129,SchücoArena,18310,Dr Matthias Jöllenbeck,Jürgen Kramny,Uwe Neuhaus,4-2-3-1,4-4-2 double 6,16843,85660,123558,93571,109728,45707,34076,39105,46469,78147,94771,160929,110885,89658,119286,53457,124673,92472,23566,124402,51069,53521
4,2704565,14,goal,51069,89658,129
4,2704565,55,goal,78147,85660,10
4,2704565,81,goal,53521,51069,129
4,2704565,46,sub,93571,264310,10
4,2704565,65,sub,124402,196421,129
4,2704565,68,sub,94771,58030,10
4,2704565,84,sub,85660,237732,10
4,2704565,84,sub,53521,139514,129
4,2704565,87,sub,51069,131786,129
4,2704565,34,yellow,23566,-1,129
4,2704565,39,yellow,124402,-1,129
4,2704565,41,yellow,92472,-1,129
3,2704568,2016-12-18,1557,79,Flyeralarm Arena,12475,Lasse Koslowski,Bernd Hollerbach,Hannes Wolf,4-3-3 off.,4-2-3-1,1338,35383,83440,38348,89522,86156,34060,130437,196785,33535,50674,49347,44521,45599,129358,353366,60790,79355,129513,245744,182711,36284
4,2704568,27,goal,86156,33535,1557
4,2704568,40,goal,89522,83440,1557
4,2704568,80,goal,34060,130437,1557
4,2704568,46,sub,129513,86848,79
4,2704568,46,sub,79355,118196,79
4,2704568,62,sub,44521,19112,79
4,2704568,62,sub,50674,59949,1557
4,2704568,83,sub,130437,125105,1557
4,2704568,89,sub,33535,163604,1557
4,2704568,74,yellow,60790,-1,79
3,2704561,2016-12-19,4,2,Max-Morlock-Stadion,24406,Markus Schmidt,Alois Schwartz,Tayfun Korkut,4-2-3-1,4-4-2,38346,15300,187098,51325,33622,57091,42072,94137,165331,49239,50303,228975,149249,328784,127573,56969,55519,82113,61591,179638,173593,106181
4,2704561,51,goal,57091,42072,4
4,2704561,78,goal,106181,61591,2
4,2704561,90,goal,49239,57091,4
4,2704561,62,sub,149249,36192,2
4,2704561,67,sub,94137,207597,4
4,2704561,74,sub,82113,148197,2
4,2704561,87,sub,61591,16565,2
4,2704561,87,sub,50303,15961,4
4,2704561,90,sub,49239,279079,4
4,2704561,14,yellow,56969,-1,2
4,2704561,21,yellow,187098,-1,4
4,2704561,38,yellow,82113,-1,2
4,2704561,70,yellow,106181,-1,2
4,2704561,90,yellow,165331,-1,4
3,2704601,2017-01-27,38,254,MERKUR SPIEL-ARENA,19317,Lasse Koslowski,Friedhelm Funkel,Kenan Kocak,4-1-4-1,4-4-2 double 6,2421,119031,283286,2767,51178,49867,6457,20778,11268,16311,151636,32216,17733,51216,185520,153198,100453,2938,84653,131561,248999,67407
4,2704601,14,goal,248999,67407,254
4,2704601,74,goal,131561,248999,254
4,2704601,87,goal,185520,125331,254
4,2704601,46,sub,6457,314245,38
4,2704601,46,sub,100453,52883,254
4,2704601,67,sub,151636,247380,38
4,2704601,80,sub,119031,108391,38
4,2704601,86,sub,131561,125331,254
4,2704601,90,sub,2938,67655,254
4,2704601,30,yellow,16311,-1,38
4,2704601,32,yellow,119031,-1,38
4,2704601,38,yellow,100453,-1,254
4,2704601,55,yellow,11268,-1,38
3,2704599,2017-01-27,89,80,An der Alten Försterei,19130,Patrick Ittrich,Jens Keller,Gertjan Verbeek,4-3-3 off.,4-2-3-1,203411,86916,18533,331779,92120,75921,116900,68884,31910,60957,93827,40792,39083,41319,18833,166281,111266,86926,45760,70280,94559,93926
4,2704599,40,goal,18833,94559,80
4,2704599,67,goal,60957,68884,89
4,2704599,80,goal,93827,31910,89
4,2704599,67,sub,18533,37788,89
4,2704599,79,sub,116900,196147,89
4,2704599,81,sub,86926,152781,80
4,2704599,90,sub,93827,40116,89
4,2704599,37,yellow,41319,-1,80
4,2704599,42,yellow,92120,-1,89
4,2704599,68,yellow,93926,-1,80
4,2704599,83,yellow,75921,-1,89
4,2704599,87,yellow,94559,-1,80
4,2704599,89,yellow,68884,-1,89
3,2704602,2017-01-27,72,65,Allianz Arena,15800,Sven Jablonski,Vítor Pereira,János Radoki,3-4-3 flat,5-3-2,85941,36914,16721,139751,278343,196793,31469,117476,203345,35183,7427,98428,6287,152435,72792,153664,86204,32167,80059,25468,122676,296897
4,2704602,13,goal,80059,-1,65
4,2704602,43,goal,7427,36914,72
4,2704602,86,goal,17057,7427,72
4,2704602,57,sub,31469,17057,72
4,2704602,57,sub,117476,51224,72
4,2704602,59,sub,80059,85611,65
4,2704602,75,sub,25468,318204,65
4,2704602,77,sub,16721,423839,72
4,2704602,87,sub,296897,195720,65
4,2704602,30,yellow,31469,-1,72
4,2704602,34,yellow,139751,-1,72
4,2704602,40,yellow,86204,-1,65
4,2704602,49,yellowred,86204,-1,65
4,2704602,69,yellow,35183,-1,72
4,2704602,70,yellow,51224,-1,72
3,2704604,2017-01-28,1557,23,Flyeralarm Arena,10152,Daniel Schlager,Bernd Hollerbach,Torsten Lieberknecht,4-3-3 off.,4-4-2 double 6,1338,35383,83440,38348,89522,86156,153628,130437,33535,50674,125105,19471,116596,154578,16831,158054,87190,75665,77879,109751,3975,167149
4,2704604,33,goal,33535,-1,1557
4,2704604,90,goal,167149,75665,23
4,2704604,46,sub,3975,55597,23
4,2704604,75,sub,125105,59949,1557
4,2704604,77,sub,158054,93586,23
4,2704604,77,sub,77879,356118,23
4,2704604,87,sub,153628,196785,1557
4,2704604,24,yellow,3975,-1,23
4,2704604,54,yellow,89522,-1,1557
4,2704604,60,yellow,55597,-1,23
4,2704604,88,yellow,1338,-1,1557
3,2704603,2017-01-28,94,2036,Erzgebirgsstadion,6300,Florian Badstübner,Pavel Dotchev,Frank Schmidt,4-2-3-1,4-2-3-1,39096,82735,83694,153184,93753,69012,80007,188931,613,8316,193877,43824,38609,18068,154147,48968,153555,49669,160740,18684,94030,75295
4,2704603,56,goal,193877,83694,94
4,2704603,85,goal,75295,49669,2036
4,2704603,90,goal,55608,188931,94
4,2704603,53,sub,93753,85000,94
4,2704603,63,sub,94030,193033,2036
4,2704603,63,sub,160740,287920,2036
4,2704603,70,sub,8316,55608,94
4,2704603,76,sub,48968,286593,2036
4,2704603,79,sub,613,77630,94
4,2704603,43,yellow,93753,-1,94
4,2704603,55,yellow,48968,-1,2036
4,2704603,80,yellow,77630,-1,94
4,2704603,85,yellow,75295,-1,2036
4,2704603,88,yellow,49669,-1,2036
3,2704598,2017-01-29,35,79,Millerntor-Stadion,29546,Robert Schröder,Ewald Lienen,Hannes Wolf,4-2-3-1,4-1-4-1,2071,109763,79503,147359,38415,31169,307397,190831,167042,110852,23553,49347,187491,44521,45599,129358,118196,245744,19112,86848,161204,36284
4,2704598,84,goal,182711,36284,79
4,2704598,31,sub,86848,192637,79
4,2704598,46,sub,161204,182711,79
4,2704598,73,sub,190831,72094,35
4,2704598,74,sub,118196,79501,79
4,2704598,78,sub,110852,228953,35
4,2704598,81,sub,23553,149354,35
4,2704598,11,yellow,19112,-1,79
4,2704598,72,yellow,31169,-1,35
4,2704598,76,yellow,109763,-1,35
4,2704598,90,yellow,228953,-1,35
3,2704597,2017-01-29,4,129,Max-Morlock-Stadion,35984,Florian Heft,Alois Schwartz,Uwe Neuhaus,4-2-3-1,4-3-3 off.,38346,15300,51325,279079,33622,57091,42072,94137,165331,50303,340394,160929,110885,112617,83480,31569,92472,23566,8640,124402,51069,196421
4,2704597,31,goal,112617,124402,129
4,2704597,46,goal,124402,8640,129
4,2704597,71,goal,279079,-1,4
4,2704597,13,sub,92472,205544,129
4,2704597,62,sub,15300,227087,4
4,2704597,62,sub,165331,207597,4
4,2704597,67,sub,124402,89658,129
4,2704597,78,sub,8640,119286,129
4,2704597,85,sub,33622,15961,4
4,2704597,40,yellow,196421,-1,129
4,2704597,45,yellow,165331,-1,4
4,2704597,48,yellow,15300,-1,4
4,2704597,84,yellow,51325,-1,4
3,2704600,2017-01-29,48,10,Wildparkstadion,13145,Alexander Sather,Mirko Slomka,Jürgen Kramny,4-4-2 double 6,4-2-3-1,40520,62941,31215,196834,94210,234029,164285,136641,25785,136647,32845,16843,45677,45707,34076,35494,37458,39105,74856,58030,78147,31864
4,2704600,51,goal,78147,74856,10
4,2704600,63,goal,62941,32845,48
4,2704600,65,goal,31215,-1,48
4,2704600,68,goal,39105,-1,10
4,2704600,82,goal,25785,-1,48
4,2704600,60,sub,94210,242166,48
4,2704600,67,sub,58030,94771,10
4,2704600,78,sub,37458,80777,10
4,2704600,86,sub,25785,148518,48
4,2704600,87,sub,39105,8639,10
4,2704600,89,sub,136641,232015,48
4,2704600,28,yellow,35494,-1,10
4,2704600,65,yellow,45677,-1,10
4,2704600,67,yellow,136647,-1,48
4,2704600,77,yellow,37458,-1,10
4,2704600,86,yellow,78147,-1,10
4,2704600,90,yellow,8639,-1,10
3,2704596,2017-01-30,42,2,HDI-Arena,28800,Benjamin Cortus,Daniel Stendel,Norbert Meier,4-4-2 double 6,4-3-3 def.,21726,60028,55114,50617,53602,226450,126534,94939,75489,31159,89591,228975,149249,328784,127573,16565,55519,54964,56969,124517,173593,86030
4,2704596,49,goal,94939,53602,42
4,2704596,69,sub,75489,119557,42
4,2704596,82,sub,55519,148197,2
4,2704596,82,sub,31159,75640,42
4,2704596,90,sub,94939,283001,42
4,2704596,51,yellow,54964,-1,2
4,2704596,63,yellow,60028,-1,42
4,2704596,90,yellow,119557,-1,42
3,2704617,2017-02-03,65,42,Sportpark Ronhof | Thomas Sommer,8465,Robert Kempter,János Radoki,Daniel Stendel,3-5-2,4-4-2 double 6,98428,6287,152435,72792,153664,31218,32167,296897,122676,181985,80059,21726,193004,60028,55114,50617,53602,126534,94939,31159,119557,89591
4,2704617,16,goal,80059,181985,65
4,2704617,21,goal,152435,122676,65
4,2704617,64,goal,80059,153664,65
4,2704617,67,goal,181985,296897,65
4,2704617,87,goal,60028,-1,42
4,2704617,44,sub,94939,75640,42
4,2704617,63,sub,89591,283001,42
4,2704617,70,sub,181985,85611,65
4,2704617,73,sub,31159,226450,42
4,2704617,75,sub,296897,63209,65
4,2704617,82,sub,122676,25468,65
4,2704617,27,yellow,126534,-1,42
4,2704617,31,yellow,50617,-1,42
4,2704617,31,yellow,6287,-1,65
4,2704617,39,yellow,32167,-1,65
4,2704617,52,yellow,60028,-1,42
4,2704617,63,yellow,122676,-1,65
4,2704617,84,yellow,63209,-1,65
4,2704617,87,yellow,72792,-1,65
3,2704620,2017-02-03,10,72,SchücoArena,16243,Bastian Dankert,Jürgen Kramny,Vítor Pereira,4-2-3-1,3-4-3 flat,16843,45677,123558,34076,35494,39105,74856,8639,78147,31864,94771,85941,106837,36914,344393,278343,196793,31469,203345,227676,76274,7427
4,2704620,11,goal,78147,-1,10
4,2704620,13,goal,76274,203345,72
4,2704620,38,goal,78147,74856,10
4,2704620,57,sub,31469,17057,72
4,2704620,62,sub,8639,37458,10
4,2704620,65,sub,7427,51224,72
4,2704620,77,sub,203345,423839,72
4,2704620,83,sub,31864,93571,10
4,2704620,88,sub,74856,85660,10
4,2704620,29,yellow,94771,-1,10
4,2704620,35,yellow,7427,-1,72
4,2704620,37,yellow,106837,-1,72
4,2704620,70,yellow,227676,-1,72
4,2704620,80,yellow,34076,-1,10
4,2704620,82,yellow,45677,-1,10
3,2704618,2017-02-03,2,1557,Fritz-Walter-Stadion,19943,Sören Storks,Norbert Meier,Bernd Hollerbach,4-2-3-1,4-3-3 off.,228975,149249,328784,127573,16565,55519,54964,56969,124517,173593,86030,1338,35383,83440,38348,89522,86156,153628,130437,33535,50674,125105
4,2704618,81,goal,196139,86030,2
4,2704618,62,sub,153628,108198,1557
4,2704618,67,sub,173593,148197,2
4,2704618,79,sub,16565,196139,2
4,2704618,79,sub,125105,85758,1557
4,2704618,84,sub,86156,59949,1557
4,2704618,90,sub,124517,36192,2
4,2704618,36,yellow,89522,-1,1557
4,2704618,55,yellow,86030,-1,2
3,2704621,2017-02-04,254,94,BWT-Stadion am Hardtwald,4783,Christof Günsch,Kenan Kocak,Pavel Dotchev,4-4-2 double 6,4-2-3-1,32216,17733,51216,185520,153198,2938,84653,131561,248999,52883,67407,39096,82735,83694,153184,69012,80007,188931,613,8316,193877,55608
4,2704621,50,own goal,613,17733,254
4,2704621,76,goal,67407,248999,254
4,2704621,25,sub,188931,195781,94
4,2704621,57,sub,195781,19194,94
4,2704621,64,sub,52883,53455,254
4,2704621,66,sub,2938,67655,254
4,2704621,76,sub,8316,139942,94
4,2704621,90,sub,67407,52891,254
4,2704621,6,yellow,188931,-1,94
4,2704621,10,yellow,248999,-1,254
4,2704621,29,yellow,8316,-1,94
4,2704621,36,yellow,55608,-1,94
4,2704621,38,yellow,17733,-1,254
4,2704621,54,yellow,153198,-1,254
4,2704621,89,yellow,19194,-1,94
4,2704621,90,yellow,80007,-1,94
3,2704619,2017-02-04,2036,4,Voith-Arena,13300,Arne Aarnink,Frank Schmidt,Alois Schwartz,4-4-2 double 6,4-2-3-1,43824,88430,38609,60026,48968,286593,153555,193033,18684,287920,75295,38346,41875,51325,279079,57091,227087,42072,94137,340394,50303,236791
4,2704619,4,goal,340394,94137,4
4,2704619,41,goal,193033,287920,2036
4,2704619,68,goal,227087,57091,4
4,2704619,79,goal,340394,94137,4
4,2704619,90,goal,75295,-1,2036
4,2704619,31,sub,286593,94030,2036
4,2704619,73,sub,287920,160740,2036
4,2704619,75,sub,42072,168741,4
4,2704619,84,sub,236791,41866,4
4,2704619,88,sub,94137,15961,4
4,2704619,30,yellow,287920,-1,2036
4,2704619,35,yellow,227087,-1,4
4,2704619,63,yellow,340394,-1,4
4,2704619,76,yellow,279079,-1,4
3,2704616,2017-02-05,23,35,Eintracht-Stadion,22775,Christian Dietz,Torsten Lieberknecht,Ewald Lienen,4-4-2 double 6,4-2-3-1,19471,116596,154578,16831,158054,87190,75665,77879,109751,3975,167149,2071,45685,79503,147359,38415,31169,307397,190831,167042,110852,23553
4,2704616,7,goal,79503,167042,35
4,2704616,72,goal,167042,188061,35
4,2704616,90,goal,356118,75665,23
4,2704616,46,sub,158054,133858,23
4,2704616,58,sub,3975,356118,23
4,2704616,59,sub,77879,36255,23
4,2704616,60,sub,190831,72094,35
4,2704616,64,sub,110852,188061,35
4,2704616,90,sub,167042,228953,35
4,2704616,17,yellow,75665,-1,23
4,2704616,21,yellow,16831,-1,23
4,2704616,36,yellow,110852,-1,35
4,2704616,45,yellow,77879,-1,23
4,2704616,73,yellow,167042,-1,35
4,2704616,78,yellow,167149,-1,23
4,2704616,87,yellow,36255,-1,23
4,2704616,88,yellow,79503,-1,35
4,2704616,90,yellow,38415,-1,35
3,2704622,2017-02-05,129,89,DDV-Stadion,30153,Benjamin Brand,Uwe Neuhaus,Jens Keller,4-3-3 off.,4-3-3 off.,160929,110885,112617,83480,31569,23566,205544,8640,124402,51069,196421,203411,86916,331779,92120,75921,35493,116900,68884,31910,60957,93827
4,2704622,72,sub,93827,196147,89
4,2704622,72,sub,51069,53521,129
4,2704622,80,sub,8640,124673,129
4,2704622,84,sub,68884,203076,89
4,2704622,89,sub,116900,40116,89
4,2704622,21,yellow,86916,-1,89
4,2704622,27,yellow,205544,-1,129
4,2704622,32,yellow,83480,-1,129
3,2704615,2017-02-05,80,48,Vonovia Ruhrstadion,15294,Bibiana Steinhaus,Gertjan Verbeek,Mirko Slomka,4-2-3-1,4-4-2 double 6,40792,39083,192840,18833,166281,111266,45760,93837,70280,94559,93926,40520,62941,31215,196834,234029,164285,136641,25785,136647,227102,32845
4,2704615,74,goal,149738,234029,48
4,2704615,85,goal,93926,93837,80
4,2704615,14,sub,94559,251345,80
4,2704615,63,sub,227102,40605,48
4,2704615,64,sub,136641,149738,48
4,2704615,64,sub,192840,152781,80
4,2704615,74,sub,45760,120199,80
4,2704615,80,sub,25785,107574,48
4,2704615,10,yellow,25785,-1,48
4,2704615,20,yellow,31215,-1,48
4,2704615,45,yellow,62941,-1,48
4,2704615,66,yellow,93837,-1,80
3,2704614,2017-02-06,79,38,Mercedes-Benz Arena,38200,Felix Zwayer,Hannes Wolf,Friedhelm Funkel,4-1-4-1,4-2-3-1,49347,187491,44521,45599,129358,19112,192637,245744,161204,182711,36284,2421,160241,119031,2767,51178,49867,20778,11268,237164,16311,151636
4,2704614,13,goal,36284,45599,79
4,2704614,20,goal,161204,192637,79
4,2704614,46,sub,151636,94167,38
4,2704614,61,sub,161204,293169,79
4,2704614,62,sub,119031,108391,38
4,2704614,72,sub,182711,79501,79
4,2704614,76,sub,192637,353366,79
4,2704614,78,sub,16311,314245,38
4,2704614,22,yellow,237164,-1,38
4,2704614,34,yellow,20778,-1,38
4,2704614,62,yellow,2767,-1,38
3,2704639,2017-02-10,94,65,Erzgebirgsstadion,6500,Dr Matthias Jöllenbeck,Pavel Dotchev,János Radoki,4-4-2 double 6,3-5-2,39096,82735,83694,93753,69012,80007,166173,188931,613,19194,193877,98428,6287,152435,72792,153664,63209,296897,181985,80059,25468,45464
4,2704639,59,sub,19194,85000,94
4,2704639,59,sub,166173,139942,94
4,2704639,67,sub,45464,85611,65
4,2704639,77,sub,181985,80667,65
4,2704639,80,sub,80007,55608,94
4,2704639,87,sub,296897,185427,65
4,2704639,26,yellow,45464,-1,65
4,2704639,78,yellow,85611,-1,65
3,2704634,2017-02-10,4,23,Max-Morlock-Stadion,23152,Marco Fritz,Alois Schwartz,Torsten Lieberknecht,4-2-3-1,3-1-4-2,38346,41875,236791,51325,57091,227087,42072,94137,165331,340394,50303,19471,55597,154578,193032,133858,136185,36255,109751,147049,167149,82018
4,2704634,23,goal,167149,109751,23
4,2704634,53,goal,340394,50303,4
4,2704634,77,sub,147049,93586,23
4,2704634,83,sub,165331,207597,4
4,2704634,85,sub,167149,356118,23
4,2704634,82,yellow,36255,-1,23
3,2704637,2017-02-10,38,2,MERKUR SPIEL-ARENA,21867,Daniel Schlager,Friedhelm Funkel,Norbert Meier,4-1-4-1,4-3-3 def.,2421,160241,119031,51178,49867,6457,20778,11268,119044,237164,16311,228975,149249,36192,127573,16565,55519,54964,56969,124517,173593,86030
4,2704637,54,goal,196139,124517,2
4,2704637,59,goal,119044,20778,38
4,2704637,46,sub,173593,196139,2
4,2704637,68,sub,6457,247380,38
4,2704637,73,sub,16565,182752,2
4,2704637,81,sub,149249,111463,2
4,2704637,83,sub,119044,108391,38
4,2704637,9,yellow,160241,-1,38
4,2704637,47,yellow,196139,-1,2
4,2704637,67,yellow,54964,-1,2
4,2704637,71,yellow,119031,-1,38
3,2704640,2017-02-11,1557,2036,Flyeralarm Arena,8569,Benedikt Kempkes,Bernd Hollerbach,Frank Schmidt,4-3-3 off.,4-3-3 off.,1338,35383,83440,38348,89522,86156,153628,130437,34060,33535,50674,43824,88430,60026,154147,48968,153555,31599,49669,193033,18684,75295
4,2704640,80,goal,88430,18684,2036
4,2704640,83,goal,193033,18684,2036
4,2704640,46,sub,35383,161936,1557
4,2704640,54,sub,34060,59949,1557
4,2704640,83,sub,86156,69377,1557
4,2704640,87,sub,193033,94030,2036
4,2704640,90,sub,18684,287920,2036
4,2704640,17,yellow,34060,-1,1557
4,2704640,25,yellow,35383,-1,1557
4,2704640,39,yellow,88430,-1,2036
4,2704640,77,yellow,60026,-1,2036
4,2704640,90,yellow,83440,-1,1557
3,2704638,2017-02-11,72,48,Allianz Arena,18100,Dr Martin Thomsen,Vítor Pereira,Mirko Slomka,3-4-3 flat,4-4-2 double 6,85941,106837,36914,344393,278343,196793,117476,17644,203345,227676,76274,40520,62941,196834,40605,107574,234029,164285,136641,25785,136647,32845
