0,PO1-2017,Liga NOS,Portugal
4,2884391,10,goal,84318,411295,2420
4,2884391,16,goal,411295,90660,2420
4,2884391,35,goal,167165,153207,3325
4,2884391,38,goal,397090,225984,3325
4,2884391,39,goal,145416,90660,2420
4,2884391,44,goal,397090,85771,3325
4,2884391,90,goal,167165,364404,3325
4,2884391,43,sub,198007,364404,2420
4,2884391,69,sub,90660,194641,2420
4,2884391,77,sub,397090,277111,3325
4,2884391,84,sub,153207,248901,3325
4,2884391,88,sub,145416,99499,2420
4,2884391,89,sub,257376,40858,3325
4,2884391,28,yellow,195762,-1,2420
4,2884391,31,yellow,198007,-1,2420
4,2884391,73,yellow,225984,-1,3325
4,2884391,90,yellow,364404,-1,2420
3,2884393,2018-01-13,2995,1301,Estádio Capital do Móvel,1237,Manuel Mota,João Henriques,Daniel Ramos,4-3-3 off.,4-1-4-1,59823,131094,19375,333633,214300,352559,41786,375661,197981,243783,56183,181773,124548,349570,137192,187896,282513,187697,111200,339839,366278,292775
4,2884393,70,sub,366278,430121,1301
4,2884393,71,sub,352559,255729,2995
4,2884393,82,sub,56183,240578,2995
4,2884393,85,sub,339839,55734,1301
4,2884393,89,sub,243783,364742,2995
4,2884393,90,sub,187697,364406,1301
4,2884393,40,yellow,366278,-1,1301
4,2884393,41,yellow,41786,-1,2995
4,2884393,78,yellow,137192,-1,1301
3,2884387,2018-01-13,1075,294,Estádio Municipal de Braga,20407,Artur Soares Dias,Abel Ferreira,Rui Vitória,4-4-2 double 6,4-3-3 off.,177547,74550,198053,411838,273438,151470,139395,223029,261927,211072,345345,182722,83466,193082,122946,258004,46110,261988,64339,341110,50143,84535
4,2884387,11,goal,84535,341110,294
4,2884387,64,goal,50143,83466,294
4,2884387,75,goal,211072,261927,1075
4,2884387,90,goal,206040,341110,294
4,2884387,67,sub,223029,60799,1075
4,2884387,67,sub,345345,132214,1075
4,2884387,74,sub,50143,206040,294
4,2884387,80,sub,64339,140032,294
4,2884387,81,sub,211072,157036,1075
4,2884387,90,sub,84535,238055,294
4,2884387,41,yellow,139395,-1,1075
4,2884387,52,yellow,83466,-1,294
4,2884387,56,yellow,64339,-1,294
4,2884387,85,yellow,132214,-1,1075
4,2884387,90,yellow,46110,-1,294
3,2884388,2018-01-14,7179,3349,Estádio João Cardoso,1080,Hugo Miguel,Pepa,Nuno Manta Santos,4-4-1-1,4-2-3-1,155396,126964,9819,138651,358165,85588,335380,134608,348425,442424,139393,175188,64672,278985,255243,131658,236748,236997,409106,240773,295169,124384
4,2884388,47,goal,442424,139393,7179
4,2884388,54,goal,335380,-1,7179
4,2884388,74,goal,124384,236997,3349
4,2884388,90,goal,442424,258371,7179
4,2884388,60,sub,85588,258371,7179
4,2884388,66,sub,236748,80462,3349
4,2884388,66,sub,240773,195308,3349
4,2884388,81,sub,335380,203330,7179
4,2884388,86,sub,134608,292733,7179
4,2884388,89,sub,131658,379877,3349
4,2884388,45,yellow,236748,-1,3349
4,2884388,57,yellow,409106,-1,3349
4,2884388,57,yellow,85588,-1,7179
4,2884388,76,yellow,358165,-1,7179
4,2884388,83,red,64672,-1,3349
4,2884388,89,yellow,292733,-1,7179
4,2884388,90,yellow,139393,-1,7179
4,2884388,90,yellow,278985,-1,3349
4,2884388,90,yellow,195308,-1,3349
4,2884388,90,yellow,348425,-1,7179
3,2884390,2018-01-14,2503,7378,Estádio do Bessa Sec XXI,4144,Rui Oliveira,Jorge Simão,Vítor Oliveira,4-2-3-1,4-3-3 off.,290271,205116,280762,37947,114130,291941,167216,289216,70359,68442,344399,312123,212923,85602,214070,375039,344393,166628,299400,188911,27178,59508
4,2884390,4,goal,114130,37947,2503
4,2884390,42,goal,205116,70359,2503
4,2884390,45,sub,85602,291007,7378
4,2884390,59,sub,167216,290336,2503
4,2884390,64,sub,344399,328943,2503
4,2884390,81,sub,214070,257388,7378
4,2884390,85,sub,289216,104127,2503
4,2884390,37,yellow,70359,-1,2503
4,2884390,40,red,312123,-1,7378
4,2884390,43,yellow,290271,-1,2503
4,2884390,47,yellow,37947,-1,2503
4,2884390,50,yellow,291007,-1,7378
4,2884390,90,yellow,68442,-1,2503
4,2884390,90,yellowred,291007,-1,7378
3,2884389,2018-01-14,2457,2425,Estádio do Restelo,1763,Vítor Ferreira,Domingos Paciência,Miguel Cardoso,4-2-3-1,4-2-3-1,188335,187860,72855,87854,45889,440755,12351,347204,111811,194214,25229,75116,258032,36923,34077,257456,228940,99189,190185,326200,198570,439022
4,2884389,37,goal,36923,257456,2425
4,2884389,53,goal,188335,87854,2457
4,2884389,90,goal,257456,-1,2425
4,2884389,54,sub,45889,172137,2457
4,2884389,71,sub,326200,523850,2425
4,2884389,72,sub,188335,227511,2457
4,2884389,76,sub,36923,407907,2425
4,2884389,90,sub,87854,35711,2457
4,2884389,90,sub,228940,64371,2425
4,2884389,55,yellow,172137,-1,2457
4,2884389,77,yellow,439022,-1,2425
4,2884389,84,yellow,12351,-1,2457
4,2884389,84,yellow,99189,-1,2425
4,2884389,85,yellow,257456,-1,2425
4,2884389,86,yellow,227511,-1,2457
4,2884389,88,yellow,75116,-1,2425
4,2884389,88,yellow,87854,-1,2457
4,2884389,90,yellow,440755,-1,2457
4,2884389,90,yellowred,12351,-1,2457
3,2884386,2018-01-14,336,3336,Estádio José Alvalade XXI,41950,João Pinheiro,Jorge Jesus,Lito Vidigal,4-4-1-1,5-4-1 flat,52480,45026,102427,33648,240306,60410,100131,5404,56331,257448,163086,13957,388236,197613,42303,158427,227676,341516,437566,38780,131753,155395
4,2884386,31,goal,56331,52480,336
4,2884386,52,goal,56331,257448,336
4,2884386,90,goal,56331,163086,336
4,2884386,46,sub,197613,262999,3336
4,2884386,66,sub,52480,89297,336
4,2884386,71,sub,38780,29039,3336
4,2884386,74,sub,60410,39642,336
4,2884386,79,sub,155395,118129,3336
4,2884386,84,sub,257448,256977,336
3,2884394,2018-01-15,979,1085,E C J de Almeida Freitas,1127,Rui Costa,Sérgio Vieira,José Couceiro,4-3-3 off.,4-4-2 double 6,158397,58965,378866,290530,212216,233750,175600,271256,359210,291968,127031,100127,182718,200985,181547,182710,236886,24202,235840,48206,352898,372478
4,2884394,7,goal,352898,181547,1085
4,2884394,25,goal,352898,181547,1085
4,2884394,38,goal,359210,58965,979
4,2884394,89,goal,158397,-1,979
4,2884394,46,sub,378866,55317,979
4,2884394,61,sub,271256,167317,979
4,2884394,71,sub,181547,29366,1085
4,2884394,77,sub,175600,320722,979
4,2884394,77,sub,182710,198974,1085
4,2884394,80,sub,352898,470960,1085
4,2884394,46,yellow,55317,-1,979
4,2884394,54,yellow,372478,-1,1085
4,2884394,61,yellow,352898,-1,1085
4,2884394,69,yellow,181547,-1,1085
4,2884394,84,yellow,200985,-1,1085
4,2884394,90,yellow,100127,-1,1085
4,2884394,90,yellow,290530,-1,979
4,2884394,90,yellow,29366,-1,1085
3,2884392,2018-02-21,1465,720,Estádio António Coimbra da Mota,,Vasco Santos,Ivo Vieira,Sérgio Conceição,4-1-4-1,4-4-2 double 6,95142,273455,255238,339559,220722,203970,270188,258018,520456,203323,294576,249994,156501,58576,215876,57834,131090,255755,122043,141050,147487,283130
4,2884392,17,goal,220722,-1,1465
4,2884392,52,goal,255755,-1,720
4,2884392,58,goal,103381,122043,720
4,2884392,66,goal,103381,125165,720
4,2884392,30,sub,255238,352811,1465
4,2884392,46,sub,520456,48703,1465
4,2884392,46,sub,249994,3979,720
4,2884392,46,sub,294576,376441,1465
4,2884392,46,sub,352811,67815,1465
4,2884392,46,sub,215876,125165,720
4,2884392,46,sub,141050,112465,720
4,2884392,46,sub,147487,103381,720
4,2884392,46,sub,58576,60517,720
4,2884392,46,sub,131090,57723,720
4,2884392,58,sub,255755,357147,720
4,2884392,70,sub,203970,288498,1465
4,2884392,76,sub,125165,172142,720
4,2884392,87,sub,60517,63837,720
4,2884392,16,yellow,131090,-1,720
4,2884392,43,yellow,95142,-1,1465
4,2884392,57,yellow,376441,-1,1465
4,2884392,70,yellow,203323,-1,1465
4,2884392,70,yellow,60517,-1,720
4,2884392,90,yellow,172142,-1,720
3,2884403,2018-01-19,1085,336,Estádio do Bonfim,7540,Fabio Verissimo,José Couceiro,Jorge Jesus,4-4-2 double 6,4-2-3-1,100127,200985,48206,235840,372478,236886,182718,33710,182710,352898,181547,45026,102427,33648,5404,163086,60410,100131,240306,52480,56331,257448
4,2884403,31,goal,240306,257448,336
4,2884403,90,goal,29366,29366,1085
4,2884403,79,sub,182710,224852,1085
4,2884403,82,sub,182718,29366,1085
4,2884403,85,sub,52480,89297,336
4,2884403,89,sub,372478,198974,1085
4,2884403,90,sub,257448,256977,336
4,2884403,90,sub,33648,75287,336
4,2884403,50,yellow,102427,-1,336
4,2884403,55,yellow,182718,-1,1085
4,2884403,57,yellow,33710,-1,1085
4,2884403,59,yellow,372478,-1,1085
4,2884403,81,yellow,224852,-1,1085
4,2884403,90,yellow,5404,-1,336
4,2884403,90,yellow,33648,-1,336
3,2884402,2018-01-19,720,7179,Estádio do Dragão,32711,Luís Godinho,Sérgio Conceição,Pepa,4-4-2 double 6,4-4-1-1,249994,156501,57723,215876,255755,122043,141050,147487,60517,125165,283130,155396,126964,9819,138651,358165,258371,335380,134608,348425,442424,139393
4,2884402,13,goal,283130,-1,720
4,2884402,66,sub,258371,203330,7179
4,2884402,78,sub,147487,112465,720
4,2884402,78,sub,335380,292733,7179
4,2884402,78,sub,125165,172142,720
4,2884402,88,sub,60517,103381,720
4,2884402,88,sub,442424,271340,7179
4,2884402,63,yellow,335380,-1,7179
3,2884395,2018-01-20,1301,2457,Estádio dos Barreiros,5886,Luís Ferreira,Daniel Ramos,Silas,4-1-4-1,4-1-4-1,137192,339839,366278,187896,187697,282513,124548,349570,292775,111200,181773,188335,187860,72855,87854,227511,45889,347204,111811,194214,25229,197604
4,2884395,46,sub,282513,55734,1301
4,2884395,60,sub,45889,440755,2457
4,2884395,62,sub,366278,430121,1301
4,2884395,70,sub,227511,172137,2457
4,2884395,80,sub,111200,364406,1301
4,2884395,83,sub,197604,122115,2457
4,2884395,36,yellow,227511,-1,2457
4,2884395,76,yellow,188335,-1,2457
4,2884395,79,yellow,347204,-1,2457
4,2884395,82,yellowred,347204,-1,2457
4,2884395,83,yellow,292775,-1,1301
4,2884395,86,yellow,87854,-1,2457
3,2884400,2018-01-20,294,3325,Estádio da Luz,57383,Bruno Esteves,Rui Vitória,Luís Castro,4-1-4-1,4-3-3 off.,193082,46110,58426,50143,84535,261988,64339,341110,182722,122946,258004,25289,85771,311867,153207,66008,257376,258475,277111,167165,291981,397090
4,2884400,13,goal,50143,261988,294
4,2884400,19,goal,50143,84535,294
4,2884400,47,goal,64339,341110,294
4,2884400,60,sub,311867,183247,3325
4,2884400,60,sub,277111,256696,3325
4,2884400,72,sub,84535,258005,294
4,2884400,82,sub,341110,206040,294
4,2884400,85,sub,167165,134580,3325
4,2884400,87,sub,50143,109256,294
3,2884397,2018-01-20,7378,1075,Portimão Estádio,2833,Manuel Oliveira,Vítor Oliveira,Abel Ferreira,4-3-3 off.,4-4-2 double 6,388588,212923,85602,214070,375039,344393,299400,188911,27178,376306,59508,177547,193303,60799,273438,211072,261927,164705,151470,411838,139395,248903
4,2884397,8,goal,60799,-1,1075
4,2884397,10,goal,211072,164705,1075
4,2884397,56,goal,173617,85602,7378
4,2884397,11,pk save,177547,188911,1075
4,2884397,46,sub,376306,173617,7378
4,2884397,68,sub,60799,132214,1075
4,2884397,88,sub,261927,157036,1075
4,2884397,42,yellow,273438,-1,1075
4,2884397,65,yellow,193303,-1,1075
4,2884397,75,yellow,411838,-1,1075
4,2884397,79,yellow,151470,-1,1075
4,2884397,81,yellow,299400,-1,7378
3,2884401,2018-01-21,3349,979,Estádio Marcolino de Castro,3919,Tiago Martins,Nuno Manta Santos,Sérgio Vieira,4-2-3-1,4-3-3 off.,175188,419458,278985,255243,131658,236748,80462,236997,240773,295169,124384,212216,209993,233750,58965,127031,359210,130964,291968,290530,55317,320722
4,2884401,3,goal,124384,-1,3349
4,2884401,39,sub,130964,203654,979
4,2884401,66,sub,291968,167317,979
4,2884401,66,sub,290530,158382,979
4,2884401,79,sub,240773,195308,3349
4,2884401,88,sub,295169,314989,3349
4,2884401,90,sub,236997,107444,3349
4,2884401,9,yellow,291968,-1,979
4,2884401,17,yellow,130964,-1,979
4,2884401,51,yellow,209993,-1,979
4,2884401,63,yellow,236997,-1,3349
4,2884401,69,yellow,203654,-1,979
4,2884401,81,yellow,175188,-1,3349
4,2884401,86,yellow,255243,-1,3349
3,2884399,2018-01-21,3336,2995,Estádio CD das Aves,1877,Hugo Miguel,Lito Vidigal,João Henriques,3-4-3 flat,4-2-3-1,388236,18981,29039,58181,85842,227676,341516,437566,189516,131753,103370,84491,59823,131094,333633,41786,56183,197981,19375,214300,243783,375661
4,2884399,7,goal,214300,197981,2995
4,2884399,80,goal,56183,352559,2995
4,2884399,21,sub,131753,35871,3336
4,2884399,46,sub,29039,262999,3336
4,2884399,55,sub,84491,352559,2995
4,2884399,59,sub,41786,130845,2995
4,2884399,66,sub,214300,258745,2995
4,2884399,75,sub,85842,193081,3336
4,2884399,43,yellow,85842,-1,3336
4,2884399,45,yellow,18981,-1,3336
4,2884399,45,yellow,41786,-1,2995
4,2884399,74,yellow,19375,-1,2995
4,2884399,77,yellow,59823,-1,2995
4,2884399,83,yellow,131094,-1,2995
4,2884399,86,yellow,35871,-1,3336
4,2884399,89,yellow,243783,-1,2995
3,2884396,2018-01-21,2425,2503,Estádio dos Arcos,2935,Hélder Malheiro,Miguel Cardoso,Jorge Simão,4-2-3-1,4-2-3-1,75116,332615,258032,36923,34077,257456,228940,99189,190185,326200,198570,205116,280762,37947,114130,291941,167216,289216,86645,70359,68442,344399
4,2884396,14,goal,36923,228940,2425
4,2884396,90,goal,258032,-1,2425
4,2884396,57,sub,75116,439022,2425
4,2884396,68,sub,326200,290391,2425
4,2884396,71,sub,167216,290336,2503
4,2884396,75,sub,114130,328943,2503
4,2884396,84,sub,86645,177964,2503
4,2884396,89,sub,36923,64371,2425
4,2884396,15,yellow,36923,-1,2425
4,2884396,24,yellow,37947,-1,2503
4,2884396,67,yellow,114130,-1,2503
4,2884396,69,yellow,228940,-1,2425
4,2884396,90,yellow,291941,-1,2503
3,2884398,2018-01-21,2420,1465,Estádio D Afonso Henriques,13256,Jorge Sousa,Pedro Martins,Ivo Vieira,4-3-3 def.,4-4-2 double 6,67925,164015,90660,411295,195762,84318,84711,168536,149928,145416,422850,95142,339559,220722,294576,270188,86804,520456,203970,273455,203323,258018
4,2884398,21,goal,84318,411295,2420
4,2884398,45,goal,86804,220722,1465
4,2884398,48,goal,411295,99499,2420
4,2884398,90,goal,90660,84318,2420
4,2884398,16,sub,294576,344392,1465
4,2884398,46,sub,195762,99499,2420
4,2884398,66,sub,86804,352811,1465
4,2884398,68,sub,145416,198007,2420
4,2884398,82,sub,220722,189521,1465
4,2884398,88,sub,411295,194641,2420
4,2884398,10,red,273455,-1,1465
4,2884398,27,yellow,422850,-1,2420
4,2884398,45,yellow,168536,-1,2420
4,2884398,70,yellow,164015,-1,2420
4,2884398,71,yellow,90660,-1,2420
4,2884398,72,yellow,344392,-1,1465
4,2884398,76,yellow,258018,-1,1465
3,2884405,2018-01-29,2995,3349,Estádio Capital do Móvel,1814,Gonçalo Martins,João Henriques,Nuno Manta Santos,4-2-3-1,4-3-3 off.,334632,84491,59823,131094,333633,56183,197981,19375,214300,243783,375661,255243,80462,257707,240773,131658,124384,175188,64672,236748,278985,295169
4,2884405,12,goal,240773,19375,3349
4,2884405,16,goal,131094,84491,2995
4,2884405,76,goal,375661,-1,2995
4,2884405,69,sub,84491,255729,2995
4,2884405,75,sub,257707,127826,3349
4,2884405,75,sub,243783,352559,2995
4,2884405,85,sub,295169,195308,3349
4,2884405,88,sub,56183,240578,2995
4,2884405,55,yellow,80462,-1,3349
4,2884405,85,yellow,124384,-1,3349
3,2884412,2018-01-29,7378,2425,Portimão Estádio,2088,Hugo Miguel,Vítor Oliveira,Miguel Cardoso,4-3-3 off.,4-2-3-1,312123,388588,190543,214070,438202,375039,299400,188911,27178,59508,173617,332615,258032,64371,36923,34077,257456,228940,290391,99189,198570,439022
4,2884412,3,goal,173617,-1,7378
4,2884412,15,goal,173617,188911,7378
4,2884412,30,goal,188911,173617,7378
4,2884412,51,goal,99189,27178,2425
4,2884412,90,goal,173617,454121,7378
4,2884412,7,sub,388588,291007,7378
4,2884412,65,sub,438202,454121,7378
4,2884412,74,sub,34077,131933,2425
4,2884412,77,sub,290391,523850,2425
4,2884412,80,sub,188911,309980,7378
4,2884412,32,yellow,99189,-1,2425
4,2884412,32,yellow,438202,-1,7378
4,2884412,47,yellow,291007,-1,7378
4,2884412,51,yellow,27178,-1,7378
4,2884412,72,yellow,258032,-1,2425
4,2884412,89,yellow,332615,-1,2425
4,2884412,90,yellow,228940,-1,2425
3,2884407,2018-01-29,2457,294,Estádio do Restelo,9268,Bruno Paixão,Silas,Rui Vitória,4-2-3-1,4-1-4-1,122115,187860,72855,87854,227511,45889,12351,111811,194214,25229,197604,193082,46110,50143,84535,64339,341110,182722,122946,83466,258004,258005
4,2884407,86,goal,294798,87854,2457
4,2884407,90,goal,50143,-1,294
4,2884407,73,pk save,25229,50143,2457
4,2884407,58,sub,258005,206843,294
4,2884407,65,sub,227511,172137,2457
4,2884407,75,sub,84535,206040,294
4,2884407,81,sub,72855,294798,2457
4,2884407,81,sub,45889,154319,2457
4,2884407,85,sub,341110,109256,294
4,2884407,121,yellow,122115,-1,2457
4,2884407,121,red,197604,-1,2457
4,2884407,34,yellow,84535,-1,294
4,2884407,34,yellow,72855,-1,2457
4,2884407,60,yellow,12351,-1,2457
4,2884407,78,yellow,187860,-1,2457
4,2884407,90,yellow,87854,-1,2457
4,2884407,90,yellow,111811,-1,2457
3,2884404,2018-01-30,1075,3336,Estádio Municipal de Braga,7607,Nuno Almeida,Abel Ferreira,José Mota,4-4-2 double 6,4-4-2 double 6,177547,74550,248903,164705,411838,273438,60799,139395,329722,132214,211072,103370,131753,58181,341516,388236,437566,38780,155395,227676,262999,189516
4,2884404,8,goal,164705,329722,1075
4,2884404,47,goal,139395,248903,1075
4,2884404,56,sub,437566,35871,3336
4,2884404,56,sub,155395,197613,3336
4,2884404,71,sub,132214,223029,1075
4,2884404,71,sub,329722,345345,1075
4,2884404,72,sub,262999,193081,3336
4,2884404,87,sub,139395,261927,1075
4,2884404,59,yellow,35871,-1,3336
3,2884410,2018-01-30,1465,7179,Estádio António Coimbra da Mota,1754,João Pinheiro,Ivo Vieira,Pepa,4-1-4-1,4-4-1-1,283863,226896,288499,220722,42303,270188,86804,203970,67815,95142,258018,155396,134608,335380,348425,139393,9819,126964,138651,358165,258371,442424
4,2884410,6,goal,258018,270188,1465
4,2884410,45,goal,270188,-1,1465
4,2884410,72,goal,376441,294576,1465
4,2884410,46,sub,258371,280178,7179
4,2884410,58,sub,86804,294576,1465
4,2884410,61,sub,335380,271340,7179
4,2884410,65,sub,288499,376441,1465
4,2884410,75,sub,442424,203330,7179
4,2884410,78,sub,220722,288498,1465
3,2884411,2018-01-30,979,720,E C J de Almeida Freitas,3232,Luís Ferreira,Sérgio Vieira,Sérgio Conceição,4-4-1-1,4-4-2 double 6,212216,209993,233750,58965,127031,359210,130964,290530,175600,55317,203654,249994,156501,215876,131090,255755,122043,212923,214775,147487,60517,283130
4,2884411,63,sub,55317,271256,979
4,2884411,67,sub,212923,103381,720
4,2884411,74,sub,147487,146805,720
4,2884411,76,sub,290530,320722,979
4,2884411,82,sub,175600,309487,979
4,2884411,88,sub,214775,112465,720
4,2884411,49,yellow,130964,-1,979
4,2884411,64,yellow,58965,-1,979
4,2884411,90,yellowred,130964,-1,979
4,2884411,90,yellow,212216,-1,979
4,2884411,90,yellow,146805,-1,720
3,2884408,2018-01-31,2503,1301,Estádio do Bessa Sec XXI,4104,Bruno Esteves,Jorge Simão,Daniel Ramos,4-2-3-1,4-1-4-1,290271,205116,177964,37947,291941,167216,289216,86645,70359,68442,344399,175597,137192,187896,187697,364406,124548,349570,225158,292775,430121,181773
4,2884408,8,goal,430121,187697,1301
4,2884408,43,goal,37947,-1,2503
4,2884408,80,goal,177964,70359,2503
4,2884408,43,pk save,181773,70359,1301
4,2884408,54,sub,167216,104127,2503
4,2884408,67,sub,430121,184928,1301
4,2884408,71,sub,344399,328943,2503
4,2884408,77,sub,225158,86536,1301
4,2884408,84,sub,175597,339839,1301
4,2884408,90,sub,37947,130940,2503
4,2884408,23,yellow,70359,-1,2503
4,2884408,39,yellow,175597,-1,1301
4,2884408,60,yellow,137192,-1,1301
3,2884409,2018-01-31,3325,1085,Municipal de Chaves,2076,António Nobre,Luís Castro,José Couceiro,4-3-3 off.,4-4-2 double 6,25289,85771,311867,153207,66008,257376,258475,167165,291981,225984,397090,85953,100127,182718,200985,182710,24202,235840,48206,352898,33710,29366
4,2884409,10,goal,153207,397090,3325
4,2884409,16,goal,29366,24202,1085
4,2884409,51,goal,153207,397090,3325
4,2884409,90,goal,85953,48206,1085
4,2884409,64,sub,235840,224852,1085
4,2884409,69,sub,397090,277111,3325
4,2884409,81,sub,225984,256696,3325
4,2884409,87,sub,200985,205022,1085
4,2884409,88,sub,352898,517669,1085
4,2884409,90,sub,153207,40858,3325
4,2884409,29,yellow,182710,-1,1085
4,2884409,80,yellow,24202,-1,1085
3,2884406,2018-01-31,336,2420,Estádio José Alvalade XXI,42757,Luís Godinho,Jorge Jesus,Pedro Martins,4-2-3-1,4-2-3-1,45026,102427,33648,52480,240306,60410,104466,100131,89297,5404,56331,67925,164015,53071,411295,84318,84711,168536,149928,145416,422850,194641
4,2884406,82,goal,5404,60410,336
4,2884406,46,sub,52480,73852,336
4,2884406,47,sub,56331,75287,336
4,2884406,68,sub,89297,110074,336
4,2884406,74,sub,84318,350311,2420
4,2884406,81,sub,411295,223917,2420
4,2884406,85,sub,53071,99499,2420
