0,L2-2017,2.Bundesliga,Germany
4,2871753,75,sub,11268,136181,38
4,2871753,75,sub,118196,111881,38
4,2871753,77,sub,125103,83251,269
4,2871753,79,sub,187499,6522,269
4,2871753,83,sub,119031,47199,38
4,2871753,27,yellow,119031,-1,38
4,2871753,28,yellow,84150,-1,269
4,2871753,62,yellow,118196,-1,38
3,2871746,2017-12-03,105,109,Merck-Stadion am Böllenfalltor,14650,Sven Waschitzki,Torsten Frings,Achim Beierlorzer,4-4-2 double 6,4-4-2 double 6,84993,186557,54846,16726,11765,1792,55512,42072,237226,80672,103064,8246,227084,44299,109987,84946,83188,93552,125614,31959,155374,157927
4,2871746,52,goal,31959,44299,109
4,2871746,45,sub,125614,93532,109
4,2871746,58,sub,103064,75640,105
4,2871746,58,sub,237226,195782,105
4,2871746,75,sub,1792,49737,105
4,2871746,76,sub,227084,260846,109
4,2871746,86,sub,83188,32564,109
4,2871746,70,yellow,93532,-1,109
4,2871746,73,yellow,55512,-1,105
4,2871746,81,yellow,49737,-1,105
3,2871749,2017-12-03,80,89,Vonovia Ruhrstadion,13119,Dr Matthias Jöllenbeck,Jens Rasiejewski,Jens Keller,5-4-1,4-2-3-1,119034,39083,33729,192840,154396,270171,111266,106872,59054,39102,93926,203411,86916,331779,38266,75921,92472,189073,31910,234029,116900,60957
4,2871749,4,goal,60957,86916,89
4,2871749,40,goal,106872,59054,80
4,2871749,87,goal,59054,93926,80
4,2871749,64,sub,31910,35493,89
4,2871749,69,sub,116900,93827,89
4,2871749,75,sub,189073,68884,89
4,2871749,78,sub,39102,136641,80
4,2871749,90,sub,93926,41458,80
4,2871749,90,sub,59054,41319,80
4,2871749,57,yellow,75921,-1,89
4,2871749,64,yellow,116900,-1,89
4,2871749,65,yellow,270171,-1,80
4,2871749,74,yellow,39102,-1,80
3,2871747,2017-12-03,129,94,DDV-Stadion,30453,Manuel Gräfe,Uwe Neuhaus,Hannes Drews,4-3-3 off.,5-3-2,23566,86156,115210,184473,112617,119286,183780,110885,160929,205544,124402,39096,83694,153184,80007,55608,193877,77630,185427,93753,120199,613
4,2871747,21,goal,115210,184473,129
4,2871747,44,goal,86156,205544,129
4,2871747,47,goal,110885,112617,129
4,2871747,75,goal,124402,23566,129
4,2871747,46,sub,77630,166173,94
4,2871747,52,sub,83694,31215,94
4,2871747,69,sub,193877,76143,94
4,2871747,76,sub,184473,158110,129
4,2871747,80,sub,23566,38425,129
4,2871747,85,sub,205544,8640,129
4,2871747,35,yellow,77630,-1,94
4,2871747,63,yellow,185427,-1,94
4,2871747,67,yellow,110885,-1,129
4,2871747,73,yellow,23566,-1,129
3,2871745,2017-12-04,4795,23,Audi Sportpark,8714,Dr Robert Kampka,Stefan Leitl,Torsten Lieberknecht,4-3-3 off.,4-4-2 diamond,73517,31216,17025,38440,154147,56711,56969,78950,58500,131561,51069,19471,82735,193032,16831,136185,34232,188931,356118,109751,147049,82018
4,2871745,65,goal,356118,82735,23
4,2871745,76,goal,82018,356118,23
4,2871745,46,sub,147049,87190,23
4,2871745,69,sub,131561,80031,4795
4,2871745,69,sub,58500,119120,4795
4,2871745,77,sub,109751,83256,23
4,2871745,83,sub,34232,185423,23
4,2871745,10,yellow,82735,-1,23
4,2871745,26,yellow,16831,-1,23
4,2871745,32,yellow,82018,-1,23
4,2871745,52,yellow,19471,-1,23
4,2871745,54,yellow,56711,-1,4795
4,2871745,83,yellow,38440,-1,4795
3,2871771,2017-12-08,94,105,Erzgebirgsstadion,6400,Florian Heft,Hannes Drews,Torsten Frings,5-4-1 flat,4-2-3-1,39096,123558,153184,31215,120199,166173,85000,237113,613,19194,55608,84993,44521,54846,77920,16726,11765,1792,55512,42072,237226,103064
4,2871771,35,goal,85000,55608,94
4,2871771,46,sub,44521,195782,105
4,2871771,62,sub,85000,193877,94
4,2871771,67,sub,19194,76143,94
4,2871771,71,sub,1792,49737,105
4,2871771,73,sub,237226,75640,105
4,2871771,87,sub,166173,77630,94
4,2871771,13,yellow,16726,-1,105
4,2871771,50,yellow,11765,-1,105
4,2871771,89,yellow,75640,-1,105
4,2871771,90,yellow,49737,-1,105
3,2871764,2017-12-08,23,269,Eintracht-Stadion,21075,Benedikt Kempkes,Torsten Lieberknecht,Markus Anfang,4-2-3-1,4-1-4-1,19471,82735,193032,185423,136185,34232,87190,188931,356118,109751,82018,18971,84150,57101,17443,31218,53400,196834,85298,125103,83251,153678
4,2871764,70,sub,82018,147049,23
4,2871764,72,sub,125103,187499,269
4,2871764,90,sub,356118,93586,23
4,2871764,62,yellow,17443,-1,269
4,2871764,65,yellow,19471,-1,23
4,2871764,86,yellow,84150,-1,269
4,2871764,87,yellow,53400,-1,269
3,2871767,2017-12-09,65,2036,Sportpark Ronhof | Thomas Sommer,6995,Alexander Sather,Damir Buric,Frank Schmidt,4-2-3-1,4-4-2 double 6,36898,6287,164142,3256,148727,48873,153664,196793,5197,161204,318204,43824,88430,38609,60026,48968,31599,49669,196139,18684,120301,75295
4,2871767,29,goal,148727,5197,65
4,2871767,57,sub,120301,120189,2036
4,2871767,57,sub,196139,94030,2036
4,2871767,80,sub,60026,338879,2036
4,2871767,81,sub,318204,195720,65
4,2871767,85,sub,5197,108198,65
4,2871767,86,sub,196793,80059,65
4,2871767,20,yellow,120301,-1,2036
4,2871767,34,yellow,196139,-1,2036
4,2871767,41,yellow,196793,-1,65
4,2871767,51,yellow,88430,-1,2036
4,2871767,62,yellow,48873,-1,65
4,2871767,88,yellow,164142,-1,65
3,2871765,2017-12-09,89,129,An der Alten Försterei,22012,Bastian Dankert,André Hofschneider,Uwe Neuhaus,4-2-3-1,4-3-3 off.,203411,86916,331779,38266,75921,39240,92472,31910,116900,60957,93827,160929,110885,112617,119286,205544,38425,8640,183780,124402,184473,115210
4,2871765,71,goal,8640,-1,129
4,2871765,74,sub,39240,37788,89
4,2871765,80,sub,92472,68884,89
4,2871765,86,sub,184473,158110,129
4,2871765,89,sub,115210,70280,129
4,2871765,69,yellow,183780,-1,129
4,2871765,74,yellow,38266,-1,89
4,2871765,90,yellow,8640,-1,129
3,2871772,2017-12-09,109,80,Continental Arena,7285,Dr Martin Thomsen,Achim Beierlorzer,Jens Rasiejewski,4-4-2 double 6,3-3-3-1,8246,227084,44299,109987,84946,83188,93552,125614,31959,155374,157927,119034,39083,33729,192840,154396,270171,111266,106872,59054,51972,93926
4,2871772,7,goal,51972,106872,80
4,2871772,46,sub,83188,93532,109
4,2871772,67,sub,33729,18833,80
4,2871772,74,sub,157927,274355,109
4,2871772,74,sub,93926,39102,80
4,2871772,85,sub,227084,260846,109
4,2871772,90,sub,51972,41458,80
4,2871772,56,yellow,93926,-1,80
4,2871772,63,yellow,270171,-1,80
4,2871772,76,yellow,227084,-1,109
4,2871772,89,yellow,106872,-1,80
3,2871768,2017-12-10,254,10,BWT-Stadion am Hardtwald,4354,Christof Günsch,Kenan Kocak,Jeff Saibene,4-4-2 double 6,4-4-2 double 6,93651,196822,54767,185520,107219,179635,84653,203076,34060,248999,53455,85941,45677,93571,45707,53457,81694,152317,39105,78147,237732,94771
4,2871768,45,goal,248999,179635,254
4,2871768,54,goal,94771,78147,10
4,2871768,59,goal,53455,203076,254
4,2871768,88,goal,87650,149209,254
4,2871768,62,sub,81694,8639,10
4,2871768,68,sub,179635,149209,254
4,2871768,72,sub,237732,58030,10
4,2871768,76,sub,203076,87650,254
4,2871768,78,sub,39105,125105,10
4,2871768,90,sub,53455,52883,254
4,2871768,37,yellow,53455,-1,254
4,2871768,39,yellow,237732,-1,10
4,2871768,53,yellow,45707,-1,10
3,2871766,2017-12-10,35,52,Millerntor-Stadion,29546,Christian Dietz,Markus Kauczinski,Ilia Gruev,4-2-3-1,4-4-2 double 6,53116,94174,109763,79503,139278,38415,31169,37013,49821,167042,110852,125714,83241,28735,85904,42749,153628,94148,193612,191292,162812,138292
4,2871766,32,goal,42749,153628,52
4,2871766,58,goal,110852,-1,35
4,2871766,63,goal,79503,37013,35
4,2871766,81,goal,191292,193612,52
4,2871766,46,sub,85904,320889,52
4,2871766,76,sub,167042,30985,35
4,2871766,78,sub,138292,45986,52
4,2871766,86,sub,191292,93658,52
4,2871766,87,sub,37013,149354,35
4,2871766,23,yellow,85904,-1,52
4,2871766,34,yellow,49821,-1,35
4,2871766,41,yellow,167042,-1,35
4,2871766,59,yellow,28735,-1,52
4,2871766,62,yellow,191292,-1,52
4,2871766,67,yellow,37013,-1,35
4,2871766,68,yellow,110852,-1,35
4,2871766,68,red,49821,-1,35
4,2871766,75,yellow,83241,-1,52
3,2871770,2017-12-10,2,4795,Fritz-Walter-Stadion,16074,Dr Matthias Jöllenbeck,Jeff Strasser,Stefan Leitl,4-2-3-1,4-3-3 off.,118161,201135,40116,127573,111463,264633,55519,54964,147573,293592,167552,73517,31216,17025,38440,154147,192300,56969,78950,58500,119120,80031
4,2871770,7,goal,147573,40116,2
4,2871770,79,goal,80031,-1,4795
4,2871770,48,sub,167552,313178,2
4,2871770,67,sub,192300,131561,4795
4,2871770,77,sub,31216,51069,4795
4,2871770,81,sub,293592,368860,2
4,2871770,89,sub,147573,240752,2
4,2871770,90,sub,119120,160668,4795
4,2871770,11,yellow,40116,-1,2
4,2871770,23,yellow,293592,-1,2
4,2871770,67,yellowred,40116,-1,2
4,2871770,68,yellow,118161,-1,2
4,2871770,73,yellow,31216,-1,4795
4,2871770,78,yellow,38440,-1,4795
3,2871769,2017-12-11,38,4,ESPRIT arena,22248,René Rohde,Friedhelm Funkel,Michael Köllner,4-1-4-1,4-3-3 off.,39306,119031,72792,85164,49867,118196,11268,278332,119044,16311,112930,187624,149249,185699,51325,40605,57091,227087,94137,153637,184915,26878
4,2871769,67,goal,26878,-1,4
4,2871769,77,goal,51325,40605,4
4,2871769,89,pk save,187624,47199,4
4,2871769,33,sub,227087,165331,4
4,2871769,70,sub,49867,111881,38
4,2871769,74,sub,11268,136181,38
4,2871769,85,sub,278332,47199,38
4,2871769,86,sub,153637,260655,4
4,2871769,90,sub,26878,193859,4
4,2871769,13,yellow,40605,-1,4
4,2871769,22,yellow,227087,-1,4
4,2871769,36,yellow,153637,-1,4
4,2871769,38,yellow,49867,-1,38
4,2871769,43,yellow,26878,-1,4
4,2871769,88,yellow,149249,-1,4
3,2871782,2017-12-15,23,38,Eintracht-Stadion,19725,Patrick Alt,Torsten Lieberknecht,Friedhelm Funkel,4-4-2 double 6,4-2-3-1,19471,82735,193032,16831,136185,288313,34232,87190,83256,356118,147049,39306,119031,72792,85164,118196,11268,278332,119044,16311,316915,112930
4,2871782,9,goal,316915,112930,38
4,2871782,42,sub,316915,111881,38
4,2871782,68,sub,34232,109751,23
4,2871782,68,sub,147049,82018,23
4,2871782,76,sub,288313,77879,23
4,2871782,77,sub,112930,94167,38
4,2871782,87,sub,278332,136181,38
4,2871782,9,yellow,316915,-1,38
4,2871782,48,yellow,85164,-1,38
4,2871782,59,yellow,16831,-1,23
4,2871782,74,yellow,83256,-1,23
4,2871782,74,yellow,112930,-1,38
4,2871782,90,yellow,119031,-1,38
3,2871783,2017-12-15,89,4795,An der Alten Försterei,20170,Martin Petersen,André Hofschneider,Stefan Leitl,4-2-3-1,4-3-3 off.,203411,86916,331779,38266,75921,35493,189073,31910,116900,60957,93827,73517,31216,17025,38440,154147,56711,56969,78950,58500,116792,80031
4,2871783,59,goal,93827,189073,89
4,2871783,73,goal,119120,131561,4795
4,2871783,77,goal,80031,56711,4795
4,2871783,60,sub,116792,131561,4795
4,2871783,65,sub,78950,119120,4795
4,2871783,71,sub,116900,92472,89
4,2871783,78,sub,80031,51069,4795
4,2871783,79,sub,35493,68884,89
4,2871783,82,sub,38266,234029,89
4,2871783,61,yellow,31910,-1,89
4,2871783,64,yellow,35493,-1,89
4,2871783,75,yellow,119120,-1,4795
4,2871783,90,yellow,31216,-1,4795
3,2871788,2017-12-16,94,2036,Erzgebirgsstadion,6500,Sascha Stegemann,Hannes Drews,Frank Schmidt,5-4-1 flat,4-4-2 double 6,39096,123558,153184,31215,120199,166173,85000,237113,613,193877,55608,43824,88430,117478,38609,48968,85946,31599,49669,18684,120301,75295
4,2871788,8,goal,85000,55608,94
4,2871788,90,goal,75295,18684,2036
4,2871788,46,sub,31599,153555,2036
4,2871788,59,sub,85946,196139,2036
4,2871788,69,sub,193877,76143,94
4,2871788,73,sub,166173,80007,94
4,2871788,75,sub,120301,338879,2036
4,2871788,87,sub,613,77630,94
4,2871788,55,yellow,613,-1,94
4,2871788,64,yellow,49669,-1,2036
4,2871788,71,yellow,48968,-1,2036
4,2871788,73,yellow,75295,-1,2036
4,2871788,76,yellow,153555,-1,2036
3,2871787,2017-12-16,2,4,Fritz-Walter-Stadion,19790,Christof Günsch,Jeff Strasser,Michael Köllner,4-4-2 double 6,4-3-3 off.,118161,201135,127573,111463,55519,279064,54964,147573,293592,368860,313178,187624,149249,185699,51325,40605,57091,94137,165331,153637,184915,26878
4,2871787,25,goal,153637,40605,4
4,2871787,61,own goal,187624,293592,2
4,2871787,64,sub,368860,240752,2
4,2871787,68,sub,165331,193859,4
4,2871787,76,sub,26878,15961,4
4,2871787,76,sub,279064,264633,2
4,2871787,82,sub,313178,218584,2
4,2871787,89,sub,184915,260655,4
4,2871787,55,yellow,127573,-1,2
4,2871787,79,yellow,264633,-1,2
4,2871787,90,yellow,260655,-1,4
3,2871790,2017-12-16,109,10,Continental Arena,7137,Lasse Koslowski,Achim Beierlorzer,Jeff Saibene,4-4-2 double 6,4-4-2 double 6,8246,227084,44299,109987,84946,83188,93552,125614,93532,31959,155374,85941,45677,93571,45707,53457,81694,152317,39105,78147,237732,94771
4,2871790,12,goal,94771,81694,10
4,2871790,14,goal,227084,125614,109
4,2871790,25,goal,31959,125614,109
4,2871790,77,own goal,93571,-1,109
4,2871790,90,goal,81694,78147,10
4,2871790,5,sub,83188,260846,109
4,2871790,32,sub,155374,274355,109
4,2871790,37,sub,53457,85660,10
4,2871790,61,sub,39105,58030,10
4,2871790,61,sub,237732,125105,10
4,2871790,87,sub,125614,114849,109
4,2871790,33,yellow,45707,-1,10
4,2871790,39,yellow,125614,-1,109
4,2871790,53,yellow,44299,-1,109
4,2871790,56,yellow,237732,-1,10
3,2871785,2017-12-17,65,105,Sportpark Ronhof | Thomas Sommer,8210,Tobias Reichel,Damir Buric,Dirk Schuster,4-2-3-1,4-2-3-1,36898,6287,164142,3256,148727,153664,196793,5197,161204,318204,296897,84993,44521,54846,77920,11765,1792,55512,42072,237226,40456,195782
4,2871785,45,goal,196793,-1,65
4,2871785,90,goal,1792,42072,105
4,2871785,51,sub,55512,49737,105
4,2871785,62,sub,296897,80059,65
4,2871785,63,sub,237226,173591,105
4,2871785,75,sub,318204,195720,65
4,2871785,77,sub,40456,80672,105
4,2871785,83,sub,3256,108198,65
4,2871785,13,yellow,6287,-1,65
4,2871785,22,yellow,55512,-1,105
4,2871785,60,yellow,318204,-1,65
4,2871785,62,yellow,296897,-1,65
4,2871785,64,yellow,49737,-1,105
4,2871785,67,yellow,1792,-1,105
4,2871785,78,yellow,80672,-1,105
3,2871786,2017-12-17,254,269,BWT-Stadion am Hardtwald,4829,Thorben Siewer,Kenan Kocak,Markus Anfang,3-4-3 flat,4-1-4-1,93651,196822,54767,185520,107219,119572,84653,203076,34060,248999,53455,18971,84150,57101,17443,31218,53400,196834,85298,83251,187499,93837
4,2871786,57,goal,107219,-1,254
4,2871786,61,goal,248999,149209,254
4,2871786,71,goal,53455,34060,254
4,2871786,78,goal,6522,125103,269
4,2871786,30,sub,119572,149209,254
4,2871786,65,sub,93837,153678,269
4,2871786,72,sub,83251,125103,269
4,2871786,72,sub,57101,6522,269
4,2871786,81,sub,203076,87650,254
4,2871786,87,sub,248999,179635,254
4,2871786,18,yellow,57101,-1,269
4,2871786,49,yellow,54767,-1,254
4,2871786,56,yellow,84150,-1,269
4,2871786,61,yellow,17443,-1,269
4,2871786,63,yellow,107219,-1,254
4,2871786,65,yellow,85298,-1,269
4,2871786,85,yellowred,54767,-1,254
4,2871786,86,yellow,93651,-1,254
4,2871786,90,yellowred,17443,-1,269
3,2871789,2017-12-17,52,129,MSV-Arena,14792,Robert Schröder,Ilia Gruev,Uwe Neuhaus,4-4-2 double 6,4-3-3 off.,125714,83241,28735,85904,42749,153628,94148,193612,191292,162812,45986,160929,110885,112617,119286,31569,205544,8640,183780,124402,184473,115210
4,2871789,45,goal,191292,193612,52
4,2871789,83,goal,42749,-1,52
4,2871789,46,sub,31569,89658,129
4,2871789,61,sub,8640,70280,129
4,2871789,67,sub,162812,334213,52
4,2871789,84,sub,191292,93658,52
4,2871789,84,sub,184473,186365,129
4,2871789,88,sub,193612,94014,52
4,2871789,62,yellow,70280,-1,129
4,2871789,63,yellow,8640,-1,129
4,2871789,72,yellow,334213,-1,52
4,2871789,82,yellow,119286,-1,129
4,2871789,86,yellow,193612,-1,52
3,2871784,2017-12-18,35,80,Millerntor-Stadion,29005,Bibiana Steinhaus,Markus Kauczinski,Jens Rasiejewski,4-2-3-1,3-3-3-1,53116,94174,109763,79503,139278,38415,307397,37013,167042,149354,110852,119034,39083,33729,192840,154396,270171,111266,106872,59054,51972,39102
4,2871784,34,goal,79503,-1,35
4,2871784,49,goal,149354,167042,35
4,2871784,75,goal,59054,111266,80
4,2871784,60,sub,192840,18833,80
4,2871784,65,sub,39102,93926,80
4,2871784,69,sub,167042,188061,35
4,2871784,85,sub,149354,30985,35
4,2871784,89,sub,270171,41458,80
4,2871784,90,sub,37013,290171,35
4,2871784,17,yellow,270171,-1,80
4,2871784,19,yellow,307397,-1,35
4,2871784,33,yellow,111266,-1,80
4,2871784,78,yellow,38415,-1,35
4,2871784,78,yellow,106872,-1,80
4,2871784,89,yellowred,111266,-1,80
3,2871804,2018-01-23,80,52,Vonovia Ruhrstadion,17564,Benjamin Cortus,Jens Rasiejewski,Ilia Gruev,4-4-2 diamond,4-4-2 double 6,119034,33729,192840,300502,18833,334207,270171,207592,106872,51972,93926,125714,83241,28735,85904,42749,153628,94148,193612,191292,32845,138292
4,2871804,40,goal,191292,193612,52
4,2871804,45,goal,42749,28735,52
4,2871804,46,sub,207592,59054,80
4,2871804,46,sub,33729,152781,80
4,2871804,67,sub,138292,45986,52
4,2871804,82,sub,32845,162812,52
4,2871804,87,sub,193612,108391,52
4,2871804,23,yellow,85904,-1,52
4,2871804,48,yellow,93926,-1,80
4,2871804,81,yellow,152781,-1,80
3,2871800,2018-01-23,4795,254,Audi Sportpark,7575,Marco Fritz,Stefan Leitl,Kenan Kocak,4-3-3 off.,4-2-3-1,73517,31216,17025,221611,154147,56711,58500,131561,38440,78950,80031,93651,27970,51216,185520,107219,179635,84653,203076,34060,87650,52883
4,2871800,66,sub,78950,119120,4795
4,2871800,67,sub,58500,42952,4795
4,2871800,68,sub,87650,15961,254
4,2871800,74,sub,179635,149209,254
4,2871800,79,sub,80031,51069,4795
4,2871800,85,sub,203076,56684,254
4,2871800,62,yellow,179635,-1,254
4,2871800,75,yellow,203076,-1,254
4,2871800,87,yellow,51069,-1,4795
3,2871806,2018-01-23,4,109,Max-Morlock-Stadion,26231,Manuel Gräfe,Michael Köllner,Achim Beierlorzer,4-3-3 off.,4-4-2 double 6,187624,149249,185699,51325,40605,57091,94137,165331,153637,184915,196421,8246,227084,44299,109987,84946,83188,93552,93532,31959,196815,274355
4,2871806,6,goal,83188,274355,109
4,2871806,10,goal,57091,185699,4
4,2871806,28,goal,31959,274355,109
4,2871806,49,goal,184915,94137,4
4,2871806,46,sub,149249,279079,4
4,2871806,67,sub,165331,193859,4
4,2871806,71,sub,196815,157927,109
4,2871806,83,sub,196421,260655,4
4,2871806,90,sub,274355,193534,109
4,2871806,90,sub,83188,260846,109
4,2871806,45,yellow,274355,-1,109
4,2871806,63,yellow,109987,-1,109
4,2871806,70,yellow,84946,-1,109
4,2871806,83,yellow,227084,-1,109
3,2871808,2018-01-23,269,89,Holstein-Stadion,11503,Arne Aarnink,Markus Anfang,André Hofschneider,4-1-4-1,4-4-2 diamond,18971,57101,19477,31218,53400,232320,196834,125103,83251,153678,93837,150080,86916,331779,38266,75921,189073,31910,234029,116900,60957,93827
4,2871808,9,goal,93837,125103,269
4,2871808,19,goal,53400,19477,269
4,2871808,32,goal,93827,75921,89
4,2871808,85,goal,60957,116900,89
4,2871808,79,sub,189073,37788,89
4,2871808,88,sub,93837,6522,269
4,2871808,88,sub,53400,39998,269
4,2871808,90,sub,125103,187499,269
4,2871808,7,yellow,93837,-1,269
4,2871808,22,yellow,189073,-1,89
4,2871808,71,yellow,83251,-1,269
4,2871808,71,yellow,31910,-1,89
4,2871808,84,red,196834,-1,269
3,2871803,2018-01-24,2036,23,Voith-Arena,10500,Daniel Schlager,Frank Schmidt,Torsten Lieberknecht,4-4-2 double 6,3-4-3 flat,43824,38609,58996,18068,48968,85946,31599,338879,18684,94030,75295,19471,82735,185423,16831,81698,136185,34232,77879,356118,147049,82018
4,2871803,48,goal,94030,18684,2036
4,2871803,83,goal,85946,94030,2036
4,2871803,34,sub,48968,156710,2036
4,2871803,67,sub,185423,3975,23
4,2871803,67,sub,147049,167149,23
4,2871803,81,sub,338879,120301,2036
4,2871803,86,sub,77879,289683,23
4,2871803,87,sub,94030,196139,2036
4,2871803,25,yellow,48968,-1,2036
4,2871803,37,yellow,81698,-1,23
4,2871803,51,yellow,85946,-1,2036
4,2871803,68,yellow,136185,-1,23
4,2871803,76,yellow,16831,-1,23
4,2871803,83,yellow,19471,-1,23
4,2871803,90,yellow,82018,-1,23
3,2871807,2018-01-24,10,65,SchücoArena,12512,Sven Waschitzki,Jeff Saibene,Damir Buric,4-4-2 double 6,4-2-3-1,85941,85660,45677,4979,93571,81694,152317,39105,78147,94771,125105,36898,6287,164142,3256,48873,153664,196793,5197,161204,318204,227102
4,2871807,77,sub,318204,195720,65
4,2871807,78,sub,94771,8639,10
4,2871807,83,sub,78147,31864,10
4,2871807,84,sub,81694,237732,10
4,2871807,90,sub,153664,108198,65
4,2871807,26,yellow,227102,-1,65
4,2871807,53,yellow,45677,-1,10
4,2871807,90,yellow,152317,-1,10
3,2871805,2018-01-24,38,94,ESPRIT arena,19617,Florian Badstübner,Friedhelm Funkel,Hannes Drews,4-4-2 double 6,5-4-1 flat,39306,283286,72792,118196,20778,278332,119044,16311,316915,136181,112930,39096,123558,83694,153184,185427,80007,85000,237113,613,193877,55608
4,2871805,30,goal,112930,-1,38
4,2871805,63,goal,51497,-1,94
4,2871805,70,goal,16311,278332,38
4,2871805,46,sub,55608,51497,94
4,2871805,62,sub,112930,79377,38
4,2871805,71,sub,136181,11268,38
4,2871805,73,sub,80007,166173,94
4,2871805,76,sub,316915,111881,38
4,2871805,76,sub,85000,76143,94
4,2871805,45,yellow,20778,-1,38
4,2871805,56,yellow,16311,-1,38
4,2871805,67,yellow,237113,-1,94
4,2871805,68,yellow,123558,-1,94
3,2871802,2018-01-25,129,35,DDV-Stadion,28706,Deniz Aytekin,Uwe Neuhaus,Markus Kauczinski,4-3-3 off.,4-2-3-1,296741,110885,152435,112617,86156,205544,186365,38425,183780,124402,70280,53116,94174,109763,147359,79503,139278,31169,37013,49821,167042,110852
4,2871802,8,goal,110852,139278,35
4,2871802,71,goal,228953,110852,35
4,2871802,82,goal,110852,-1,35
4,2871802,88,goal,115210,112617,129
