0,FR1-2017,Ligue 1,France
3,2942850,2018-03-31,2969,244,Stade Gaston-Gérard,15157,Jérôme Brisard,Olivier Dall'Oglio,Rudi Garcia,4-3-3 off.,4-2-3-1,190786,191407,154199,441170,291140,137841,5348,80173,290256,182916,216426,23951,51118,27300,190685,394327,10471,37647,174094,354361,60540,189441
4,2942850,36,goal,60540,37647,244
4,2942850,73,goal,259350,191407,2969
4,2942850,88,goal,189441,60540,244
4,2942850,90,goal,37647,37647,244
4,2942850,90,pk save,190786,37647,2969
4,2942850,33,sub,5348,231025,2969
4,2942850,53,sub,23951,6270,244
4,2942850,64,sub,80173,184491,2969
4,2942850,72,sub,182916,259350,2969
4,2942850,77,sub,174094,241119,244
4,2942850,81,sub,51118,81386,244
4,2942850,10,yellow,80173,-1,2969
4,2942850,63,yellow,189441,-1,244
4,2942850,68,yellow,174094,-1,244
4,2942850,85,yellow,190685,-1,244
4,2942850,90,yellow,190786,-1,2969
4,2942850,90,red,291140,-1,2969
3,2942851,2018-04-01,855,40,Stade du Roudourou,15427,Sébastien Moreira,Antoine Kombouaré,Gustavo Poyet,4-3-3 off.,4-4-2 diamond,112822,157491,138049,197860,56820,41063,5672,72479,164230,18909,79893,22628,43256,411975,126528,135492,167105,164913,312314,95732,323704,122116
4,2942851,55,goal,72479,-1,855
4,2942851,59,goal,41063,-1,855
4,2942851,80,goal,323704,-1,40
4,2942851,80,pk save,112822,323704,855
4,2942851,28,sub,79893,111053,855
4,2942851,58,sub,122116,55409,40
4,2942851,58,sub,312314,181378,40
4,2942851,62,sub,41063,288225,855
4,2942851,77,sub,95732,333802,40
4,2942851,89,sub,164230,296359,855
4,2942851,7,yellow,126528,-1,40
4,2942851,58,yellow,312314,-1,40
4,2942851,86,yellow,5672,-1,855
3,2942858,2018-04-01,1162,969,Stade Michel-dOrnano,17686,Sébastien Desiage,Patrice Garande,Michel Der Zakarian,4-1-4-1,5-3-2,5338,50142,250844,57525,354352,171557,28328,208542,95680,76055,45832,127181,203746,22386,4811,348026,127076,93726,335147,290587,324690,76293
4,2942858,21,goal,76293,335147,969
4,2942858,23,goal,290587,76293,969
4,2942858,53,goal,76293,335147,969
4,2942858,87,goal,45832,76055,1162
4,2942858,46,sub,95680,363717,1162
4,2942858,60,sub,57525,170495,1162
4,2942858,61,sub,335147,260806,969
4,2942858,70,sub,76293,392810,969
4,2942858,76,sub,290587,148607,969
4,2942858,84,sub,28328,539232,1162
4,2942858,26,yellow,335147,-1,969
4,2942858,29,yellow,95680,-1,1162
4,2942858,30,yellow,290587,-1,969
4,2942858,90,yellow,354352,-1,1162
3,2942853,2018-04-01,995,618,Stade de la Beaujoire,31043,Stephan Klossner,Claudio Ranieri,Jean-Louis Gasset,4-2-3-1,4-2-3-1,55282,329145,236400,182323,139279,73092,353403,332889,276255,90368,190780,39910,27306,114340,22390,40995,113707,60573,175961,292818,98349,44045
4,2942853,17,goal,27306,113707,618
4,2942853,54,goal,113707,292818,618
4,2942853,63,goal,113707,-1,618
4,2942853,46,sub,353403,215977,995
4,2942853,67,sub,98349,148955,618
4,2942853,68,sub,276255,69246,995
4,2942853,68,sub,90368,227240,995
4,2942853,71,sub,44045,287635,618
4,2942853,75,sub,27306,410185,618
4,2942853,56,yellow,215977,-1,995
4,2942853,61,yellow,332889,-1,995
4,2942853,67,yellow,276255,-1,995
3,2942857,2018-04-01,667,347,Stade de la Meinau,25627,Ruddy Buquet,Thierry Laurey,Frédéric Hantz,4-4-2 diamond,4-2-3-1,56809,57186,282900,232854,283136,178313,154171,314940,127142,170953,29280,77383,85295,291200,98274,351072,18955,222859,216714,77828,61637,81460
4,2942857,17,goal,170953,-1,667
4,2942857,24,goal,61637,57186,347
4,2942857,46,goal,222859,77828,347
4,2942857,79,goal,283136,-1,667
4,2942857,60,sub,85295,82389,347
4,2942857,65,sub,29280,111528,667
4,2942857,67,sub,222859,52112,347
4,2942857,72,sub,127142,442891,667
4,2942857,90,sub,61637,490417,347
4,2942857,25,yellow,232854,-1,667
4,2942857,28,yellow,81460,-1,347
4,2942857,38,yellow,351072,-1,347
4,2942857,41,yellow,282900,-1,667
4,2942857,55,yellow,127142,-1,667
4,2942857,61,yellow,291200,-1,347
4,2942857,64,red,232854,-1,667
4,2942857,70,yellow,314940,-1,667
4,2942857,77,yellowred,351072,-1,347
4,2942857,77,yellow,170953,-1,667
3,2942852,2018-04-01,1095,417,Stade de lAube,11013,Johan Hamel,Jean-Louis Garcia,Lucien Favre,4-2-3-1,4-3-3 off.,77395,127128,170544,394906,55237,275361,75282,14951,432772,33927,253842,296802,16136,60558,273236,111058,182889,377393,178614,45146,167329,272642
4,2942852,16,goal,167329,-1,417
4,2942852,83,goal,167329,182889,417
4,2942852,39,sub,33927,270411,1095
4,2942852,57,sub,432772,170938,1095
4,2942852,78,sub,75282,129990,1095
4,2942852,82,sub,272642,401836,417
4,2942852,84,sub,178614,157507,417
4,2942852,84,sub,45146,344596,417
4,2942852,29,yellow,127128,-1,1095
3,2942855,2018-04-01,1082,1416,Stade Pierre-Mauroy,,Karim Abed,Christophe Galtier,Christophe Pélissier,4-4-2 double 6,4-4-2 double 6,182906,273000,296422,191987,126711,205503,187847,294873,135617,427161,343052,39918,39174,140748,183494,410059,171410,74297,127182,240892,192774,131101
4,2942855,53,goal,131101,-1,1416
4,2942855,14,sub,205503,503740,1082
4,2942855,62,sub,273000,435485,1082
4,2942855,67,sub,140748,36293,1416
4,2942855,80,sub,187847,190333,1082
4,2942855,82,sub,131101,268555,1416
4,2942855,85,sub,192774,419999,1416
4,2942855,66,yellow,39174,-1,1416
4,2942855,76,yellow,183494,-1,1416
3,2942854,2018-04-01,1041,415,Groupama Stadium,48548,Benoît Bastien,Bruno Génésio,Mickaël Debève,4-3-3 off.,4-3-3 off.,60561,52920,291417,23960,61892,395693,450936,353948,234781,167850,131996,357117,344072,272622,201737,220878,44686,130756,375885,28140,20463,127194
4,2942854,23,goal,167850,395693,1041
4,2942854,43,goal,167850,450936,1041
4,2942854,26,sub,201737,276895,415
4,2942854,36,sub,234781,371142,1041
4,2942854,69,sub,20463,265504,415
4,2942854,76,sub,130756,36500,415
4,2942854,82,sub,131996,118284,1041
4,2942854,88,sub,167850,418659,1041
4,2942854,69,yellow,353948,-1,1041
4,2942854,77,yellow,44686,-1,415
3,2942859,2018-04-04,273,162,Roazhon Park,17448,Amaury Delerue,Sabri Lamouchi,Leonardo Jardim,4-1-4-1,4-2-3-1,146714,39913,39906,288237,378954,84301,266359,103565,346291,125783,410225,27941,46552,258254,28845,161869,225693,342209,39152,46104,205562,174694
4,2942859,20,goal,378954,125783,273
4,2942859,29,goal,174694,39152,162
4,2942859,49,sub,46104,453594,162
4,2942859,61,sub,346291,120610,273
4,2942859,75,sub,174694,118287,162
4,2942859,79,sub,205562,288496,162
4,2942859,81,sub,410225,203507,273
4,2942859,75,yellow,258254,-1,162
4,2942859,88,yellow,342209,-1,162
3,2942861,2018-04-06,618,583,Stade Geoffroy-Guichard,37602,Nicolas Rainville,Jean-Louis Gasset,Unai Emery,4-2-3-1,4-3-3 off.,39910,27306,114340,22390,40995,113707,60573,175961,292818,98349,44045,120629,282041,126710,181767,100986,23914,348795,55215,182913,45320,342229
4,2942861,17,goal,113707,292818,618
4,2942861,90,own goal,27306,100986,583
4,2942861,31,pk save,120629,113707,583
4,2942861,46,sub,23914,29241,583
4,2942861,57,sub,44045,148955,618
4,2942861,68,sub,55215,48280,583
4,2942861,68,sub,98349,235540,618
4,2942861,83,sub,292818,126699,618
4,2942861,29,yellow,282041,-1,583
4,2942861,41,yellowred,282041,-1,583
4,2942861,44,yellow,55215,-1,583
4,2942861,45,yellow,23914,-1,583
4,2942861,67,yellow,175961,-1,618
3,2942860,2018-04-07,162,995,Stade Louis-II,8557,Francois Letexier,Leonardo Jardim,Claudio Ranieri,4-2-3-1,4-2-3-1,27941,46552,258254,345084,161869,225693,29364,249565,39152,238752,174694,55282,329145,183031,236400,182323,139279,73092,332889,215977,181382,190780
4,2942860,32,goal,215977,139279,995
4,2942860,42,goal,39152,-1,162
4,2942860,45,goal,174694,39152,162
4,2942860,65,sub,139279,90368,995
4,2942860,66,sub,238752,205562,162
4,2942860,72,sub,181382,69246,995
4,2942860,81,sub,215977,276255,995
4,2942860,85,sub,39152,28845,162
4,2942860,90,sub,174694,453594,162
4,2942860,38,yellow,345084,-1,162
4,2942860,48,yellow,73092,-1,995
4,2942860,59,yellow,46552,-1,162
4,2942860,73,yellow,258254,-1,162
4,2942860,87,yellow,236400,-1,995
4,2942860,90,yellow,27941,-1,162
4,2942860,90,yellow,190780,-1,995
3,2942869,2018-04-07,1420,667,Stade Raymond Kopa,11893,Stéphane Jochem,Stéphane Moulin,Thierry Laurey,4-3-3 off.,4-4-2 diamond,12029,62351,83132,57467,57216,18934,60578,326300,285323,202278,315110,56809,57186,282900,283136,178313,154171,111528,314940,127142,170953,442891
4,2942869,6,goal,315110,18934,1420
4,2942869,71,goal,127142,-1,667
4,2942869,46,sub,178313,56294,667
4,2942869,53,sub,442891,170472,667
4,2942869,68,sub,326300,250013,1420
4,2942869,77,sub,202278,134712,1420
4,2942869,90,sub,170953,29280,667
4,2942869,35,yellow,18934,-1,1420
4,2942869,49,yellow,282900,-1,667
3,2942864,2018-04-07,415,2969,Stadium Municipal,17246,Hakim Ben El Hadj,Mickaël Debève,Olivier Dall'Oglio,4-4-2 double 6,4-2-3-1,357117,344072,272622,276895,220878,236041,375885,148754,122797,28140,127194,190786,136610,191407,441170,5543,137841,231025,259350,182916,184491,216426
4,2942864,10,goal,259350,-1,2969
4,2942864,56,sub,216426,111048,2969
4,2942864,64,sub,148754,265504,415
4,2942864,73,sub,182916,452876,2969
4,2942864,80,sub,122797,80205,415
4,2942864,81,sub,259350,80173,2969
4,2942864,87,sub,236041,20463,415
4,2942864,35,yellow,441170,-1,2969
4,2942864,80,yellow,276895,-1,415
4,2942864,86,yellow,236041,-1,415
3,2942862,2018-04-07,855,1095,Stade du Roudourou,14604,Frank Schneider,Antoine Kombouaré,Jean-Louis Garcia,4-2-3-1,4-2-3-1,112822,157491,138049,197860,56820,41063,5672,72479,164230,18909,111053,77395,127128,213052,170544,394906,75282,292820,14951,170938,215686,253842
4,2942862,23,goal,164230,72479,855
4,2942862,47,goal,288225,-1,855
4,2942862,79,goal,111053,-1,855
4,2942862,90,goal,18909,157491,855
4,2942862,17,sub,215686,270411,1095
4,2942862,46,sub,41063,288225,855
4,2942862,60,sub,170938,129990,1095
4,2942862,72,sub,164230,318528,855
4,2942862,74,sub,292820,5597,1095
4,2942862,81,sub,111053,353365,855
4,2942862,3,yellow,41063,-1,855
4,2942862,25,yellow,394906,-1,1095
3,2942865,2018-04-07,40,1082,Matmut Atlantique,34997,Thomas Leonard,Gustavo Poyet,Christophe Galtier,4-3-3 off.,4-3-3 off.,22628,411975,149577,126528,135492,167105,164913,8885,95732,333802,323704,415383,503740,191987,126711,447221,187847,294873,135617,435485,427161,343052
4,2942865,14,goal,427161,126711,1082
4,2942865,42,goal,333802,-1,40
4,2942865,45,goal,333802,95732,40
4,2942865,46,sub,8885,55409,40
4,2942865,70,sub,333802,122116,40
4,2942865,70,sub,435485,410425,1082
4,2942865,78,sub,187847,183720,1082
4,2942865,85,sub,427161,371145,1082
4,2942865,90,sub,323704,181378,40
4,2942865,24,yellow,447221,-1,1082
4,2942865,61,yellow,135617,-1,1082
4,2942865,63,yellowred,135617,-1,1082
4,2942865,72,yellow,126528,-1,40
3,2942868,2018-04-07,1416,1162,Stade de la Licorne,9506,Benoît Millot,Christophe Pélissier,Patrice Garande,4-2-3-1,3-5-2 flat,39918,39174,183494,410059,171410,36293,74297,127182,240892,192774,131101,5338,50142,57370,250844,57525,354352,171557,539232,28328,76055,45832
4,2942868,20,goal,410059,192774,1416
4,2942868,30,goal,36293,-1,1416
4,2942868,53,goal,192774,74297,1416
4,2942868,46,sub,57525,230221,1162
4,2942868,55,sub,74297,268555,1416
4,2942868,61,sub,240892,419999,1416
4,2942868,67,sub,28328,208542,1162
4,2942868,71,sub,539232,245083,1162
4,2942868,76,sub,192774,69006,1416
4,2942868,15,yellow,192774,-1,1416
4,2942868,23,yellow,57525,-1,1162
4,2942868,34,yellow,74297,-1,1416
4,2942868,72,yellow,410059,-1,1416
3,2942866,2018-04-08,417,273,Allianz Riviera,23827,Jérôme Brisard,Lucien Favre,Sabri Lamouchi,4-3-3 off.,4-4-2,296802,16136,60558,273236,111058,182889,377393,178614,45146,167329,272642,146714,284732,288237,378954,118303,84301,266359,103565,125783,120610,410225
4,2942866,17,goal,167329,60558,417
4,2942866,27,goal,266359,118303,273
4,2942866,61,sub,120610,346291,273
4,2942866,81,sub,45146,139018,417
4,2942866,90,sub,272642,401836,417
4,2942866,90,sub,410225,203507,273
4,2942866,90,sub,346291,251680,273
4,2942866,10,yellow,288237,-1,273
4,2942866,37,yellow,111058,-1,417
4,2942866,45,yellow,103565,-1,273
4,2942866,69,yellow,377393,-1,417
4,2942866,78,yellow,60558,-1,417
4,2942866,82,yellow,410225,-1,273
4,2942866,90,yellow,84301,-1,273
4,2942866,90,yellow,16136,-1,417
3,2942863,2018-04-08,347,1041,Stade Saint-Symphorien,15540,Antony Gautier,Frédéric Hantz,Bruno Génésio,4-2-3-1,4-3-1-2,77383,85295,82389,291200,45237,18955,52112,222859,77828,61637,81460,60561,52920,291417,23960,61892,395693,118284,450936,353948,167850,131996
4,2942863,1,goal,52920,167850,1041
4,2942863,21,goal,52920,167850,1041
4,2942863,65,goal,167850,450936,1041
4,2942863,68,goal,131996,167850,1041
4,2942863,86,goal,225020,167850,1041
4,2942863,71,sub,131996,225020,1041
4,2942863,76,sub,45237,98274,347
4,2942863,78,sub,395693,418659,1041
4,2942863,81,sub,222859,216714,347
4,2942863,81,sub,450936,336828,1041
4,2942863,32,yellow,222859,-1,347
4,2942863,59,yellow,291200,-1,347
3,2942867,2018-04-08,244,969,Orange Vélodrome,39163,Mikael Lesage,Rudi Garcia,Michel Der Zakarian,4-2-3-1,5-3-2,6270,241229,83002,190685,394327,10471,290862,37647,174094,60540,189441,127181,203746,22386,4811,348026,127076,93726,335147,290587,324690,76293
4,2942867,59,sub,60540,34944,244
4,2942867,64,sub,37647,354361,244
4,2942867,72,sub,324690,260806,969
4,2942867,82,sub,174094,241119,244
4,2942867,82,sub,127076,72857,969
4,2942867,84,sub,76293,5303,969
4,2942867,51,yellow,93726,-1,969
4,2942867,76,yellow,189441,-1,244
4,2942867,77,yellow,10471,-1,244
3,2942876,2018-04-13,1420,417,Stade Raymond Kopa,12754,Clément Turpin,Stéphane Moulin,Lucien Favre,4-3-3 off.,4-3-3 off.,12029,62351,83132,57467,57216,18934,60578,326300,285323,202278,315110,296802,16136,60558,273236,111058,377393,178614,157507,167329,272642,401836
4,2942876,67,goal,167329,178614,417
4,2942876,84,goal,250013,-1,1420
4,2942876,14,sub,326300,250013,1420
4,2942876,65,sub,202278,395523,1420
4,2942876,74,sub,401836,139018,417
4,2942876,75,sub,60578,264567,1420
4,2942876,86,sub,272642,344596,417
4,2942876,38,yellow,377393,-1,417
4,2942876,77,yellow,296802,-1,417
4,2942876,86,yellow,167329,-1,417
4,2942876,90,yellow,264567,-1,1420
3,2942873,2018-04-14,1041,1416,Groupama Stadium,47513,Johan Hamel,Bruno Génésio,Christophe Pélissier,4-3-1-2,4-2-3-1,60561,52920,291417,23960,61892,395693,450936,353948,167850,225020,131996,39918,39174,410059,283127,171410,36293,74297,268555,127182,240892,192774
4,2942873,30,goal,225020,167850,1041
4,2942873,83,goal,167850,131996,1041
4,2942873,85,goal,131996,-1,1041
4,2942873,60,sub,192774,131101,1416
4,2942873,70,sub,36293,419999,1416
4,2942873,75,sub,225020,203496,1041
4,2942873,78,sub,395693,118284,1041
4,2942873,80,sub,268555,238630,1416
4,2942873,88,sub,450936,234781,1041
3,2942879,2018-04-14,667,618,Stade de la Meinau,25377,Mikael Lesage,Thierry Laurey,Jean-Louis Gasset,4-2-3-1,4-2-3-1,56809,170472,57186,282900,283136,154171,111528,56294,314940,127142,170953,39910,27306,40995,60603,113707,287635,60573,175961,91415,98349,44045
4,2942879,82,goal,27306,44045,618
4,2942879,60,sub,287635,148955,618
4,2942879,60,sub,91415,292818,618
4,2942879,81,sub,170953,29280,667
4,2942879,85,sub,98349,196435,618
4,2942879,85,sub,56294,111057,667
4,2942879,45,yellow,56294,-1,667
4,2942879,80,yellow,170472,-1,667
4,2942879,90,yellow,113707,-1,618
4,2942879,90,yellow,29280,-1,667
3,2942871,2018-04-14,995,2969,Stade de la Beaujoire,19209,Olivier Thual,Claudio Ranieri,Olivier Dall'Oglio,4-4-2 double 6,4-2-3-1,55282,329145,183031,236400,182323,227240,73092,332889,215977,69246,190780,190786,216499,136610,191407,5543,137841,231025,80173,111048,259350,184491
4,2942871,33,goal,69246,-1,995
4,2942871,61,goal,259350,184491,2969
4,2942871,16,sub,73092,181382,995
4,2942871,36,sub,329145,358143,995
4,2942871,62,sub,69246,276255,995
4,2942871,75,sub,216499,441170,2969
4,2942871,75,sub,80173,452876,2969
4,2942871,81,sub,111048,23874,2969
3,2942874,2018-04-14,1082,855,Stade Pierre-Mauroy,33461,Benoît Bastien,Christophe Galtier,Antoine Kombouaré,4-3-3 off.,4-2-3-1,415383,503740,191987,126711,447221,187847,410425,294873,435485,427161,343052,112822,157491,138049,197860,56820,288225,5672,72479,164230,18909,353365
4,2942874,55,goal,343052,187847,1082
4,2942874,57,goal,435485,343052,1082
4,2942874,90,own goal,273000,-1,855
4,2942874,90,goal,18909,-1,855
4,2942874,51,sub,503740,273000,1082
4,2942874,56,sub,353365,318528,855
4,2942874,66,sub,5672,111053,855
4,2942874,77,sub,164230,253316,855
4,2942874,77,sub,343052,296783,1082
4,2942874,83,sub,435485,344605,1082
4,2942874,20,yellow,353365,-1,855
4,2942874,23,yellow,126711,-1,1082
4,2942874,45,yellow,191987,-1,1082
3,2942878,2018-04-14,273,347,Roazhon Park,22855,Hakim Ben El Hadj,Sabri Lamouchi,Frédéric Hantz,4-2-3-1,4-2-3-1,146714,284732,39906,288237,378954,84301,266359,18912,103565,125783,410225,77383,85295,82389,291200,98274,351072,18955,222859,77828,61637,81460
4,2942878,27,goal,266359,18912,273
4,2942878,52,goal,81460,77828,347
4,2942878,57,goal,81460,77828,347
4,2942878,46,sub,98274,45237,347
4,2942878,56,sub,18912,120610,273
4,2942878,63,sub,351072,216714,347
4,2942878,69,sub,410225,203507,273
4,2942878,73,sub,39906,346291,273
4,2942878,76,sub,81460,490417,347
4,2942878,15,yellow,98274,-1,347
4,2942878,48,yellow,351072,-1,347
4,2942878,62,yellow,61637,-1,347
4,2942878,74,yellow,45237,-1,347
4,2942878,90,yellow,284732,-1,273
3,2942872,2018-04-15,969,40,Stade de la Mosson,13520,Karim Abed,Michel Der Zakarian,Gustavo Poyet,,,127181,203746,22386,485965,72857,348026,93726,290587,324690,260806,76293,22628,39717,411975,149577,135492,167105,8885,55409,225004,95732,333802
4,2942872,9,goal,95732,149577,40
4,2942872,49,goal,333802,167105,40
4,2942872,78,goal,164913,39717,40
4,2942872,88,goal,290587,5303,969
4,2942872,90,pk save,22628,5303,40
4,2942872,46,sub,324690,234006,969
4,2942872,60,sub,76293,392810,969
4,2942872,60,sub,203746,5303,969
4,2942872,61,sub,333802,323704,40
4,2942872,67,sub,55409,164913,40
4,2942872,77,sub,225004,238716,40
4,2942872,3,yellow,411975,-1,40
4,2942872,29,yellow,95732,-1,40
4,2942872,43,yellow,76293,-1,969
4,2942872,49,yellow,485965,-1,969
4,2942872,56,yellow,93726,-1,969
3,2942870,2018-04-15,1095,244,Stade de lAube,18011,Sébastien Moreira,Jean-Louis Garcia,Rudi Garcia,4-2-3-1,4-2-3-1,77395,127128,213052,170544,394906,275361,75282,14951,432772,33927,253842,6270,241229,51118,83002,10471,37647,174094,354361,60540,241119,184892
4,2942870,1,goal,432772,14951,1095
4,2942870,11,goal,241119,37647,244
4,2942870,49,goal,33927,432772,1095
4,2942870,75,goal,34944,37647,244
4,2942870,85,goal,184892,241229,244
4,2942870,63,sub,127128,254358,1095
4,2942870,69,sub,241119,34944,244
4,2942870,72,sub,174094,290862,244
4,2942870,73,sub,275361,292820,1095
4,2942870,83,sub,33927,270411,1095
4,2942870,87,sub,60540,108830,244
4,2942870,27,yellow,213052,-1,1095
4,2942870,45,yellow,51118,-1,244
4,2942870,60,yellow,37647,-1,244
4,2942870,65,yellow,184892,-1,244
4,2942870,79,yellow,77395,-1,1095
3,2942875,2018-04-15,583,162,Parc des Princes,46869,Ruddy Buquet,Unai Emery,Leonardo Jardim,4-3-3 off.,4-2-3-1,120629,15951,61812,181767,29241,348795,55215,182913,48280,45320,85148,27941,258254,345084,28845,161869,216181,225693,29364,39152,205562,174694
4,2942875,14,goal,348795,15951,583
4,2942875,17,goal,48280,61812,583
4,2942875,20,goal,45320,48280,583
4,2942875,27,goal,348795,55215,583
4,2942875,38,goal,174694,216181,162
4,2942875,58,goal,45320,55215,583
4,2942875,76,own goal,39152,348795,583
4,2942875,86,goal,85148,55215,583
4,2942875,34,sub,161869,118287,162
4,2942875,65,sub,182913,23914,583
4,2942875,75,sub,174694,453594,162
4,2942875,75,sub,45320,100986,583
4,2942875,80,sub,348795,344381,583
4,2942875,82,sub,39152,249565,162
4,2942875,41,yellow,55215,-1,583
4,2942875,61,yellow,225693,-1,162
4,2942875,61,yellow,28845,-1,162
4,2942875,78,yellow,29364,-1,162
3,2942877,2018-04-25,1162,415,Stade Michel-dOrnano,18658,Benoît Millot,Patrice Garande,Mickaël Debève,4-1-4-1,4-3-3 off.,5338,50142,57370,250844,354352,265569,539232,170495,28328,76055,363717,357117,344072,272622,201737,123021,44686,130756,375885,122797,28140,127194
4,2942877,64,sub,127194,148754,415
4,2942877,68,sub,28328,291110,1162
4,2942877,77,sub,130756,220878,415
4,2942877,79,sub,265569,171557,1162
4,2942877,89,sub,122797,36500,415
4,2942877,59,yellow,250844,-1,1162
4,2942877,90,yellow,123021,-1,415
4,2942877,90,yellow,354352,-1,1162
3,2942884,2018-04-20,995,273,Stade de la Beaujoire,32431,Benoît Bastien,Claudio Ranieri,Sabri Lamouchi,4-4-2 double 6,4-2-3-1,55282,358143,183031,182323,139279,270051,227240,215977,181382,69246,190780,146714,284732,39906,288237,378954,118303,266359,103565,346291,125783,39883
