0,ES1-2017,LaLiga,Spain
4,2899715,39,yellow,146854,-1,368
4,2899715,51,yellow,105899,-1,368
4,2899715,57,yellow,102744,-1,368
4,2899715,68,yellow,142419,-1,681
4,2899715,86,yellow,76163,-1,368
4,2899715,87,yellow,48859,-1,368
3,2899718,2017-12-21,1533,12321,Ipurua,4867,Iglesias Villanueva,José Luis Mendilibar,Pablo Machín,4-4-2 double 6,3-4-2-1,94308,71548,197545,87469,139336,178425,263727,153427,154059,98249,93936,207834,64598,115333,251876,262939,69660,67808,261504,99353,158795,59323
4,2899718,1,goal,98249,87469,1533
4,2899718,11,goal,154059,87469,1533
4,2899718,26,goal,158795,-1,12321
4,2899718,54,goal,98249,-1,1533
4,2899718,90,goal,263727,238868,1533
4,2899718,58,sub,251876,132921,12321
4,2899718,58,sub,67808,131694,12321
4,2899718,71,sub,99353,447661,12321
4,2899718,73,sub,153427,238868,1533
4,2899718,79,sub,93936,81988,1533
4,2899718,84,sub,154059,266795,1533
4,2899718,13,yellow,158795,-1,12321
4,2899718,25,yellow,178425,-1,1533
4,2899718,30,yellow,251876,-1,12321
3,2899708,2017-12-21,1108,1084,Mendizorrotza,18733,Álvarez Izquierdo,Abelardo,Míchel,4-2-3-1,4-4-2 double 6,172015,483573,7781,177046,249730,76273,139895,246277,223725,127837,356197,37403,43256,349836,62945,70245,25441,150948,28171,298983,308801,193938
4,2899708,60,goal,223725,177046,1108
4,2899708,56,sub,349836,285322,1084
4,2899708,65,sub,308801,85324,1084
4,2899708,76,sub,25441,242295,1084
4,2899708,76,sub,246277,44675,1108
4,2899708,83,sub,223725,50487,1108
4,2899708,89,sub,356197,45639,1108
4,2899708,20,yellow,76273,-1,1108
4,2899708,28,yellow,62945,-1,1084
4,2899708,28,yellow,298983,-1,1084
4,2899708,30,yellow,177046,-1,1108
4,2899708,56,yellow,70245,-1,1084
4,2899708,57,yellow,246277,-1,1108
4,2899708,70,yellow,150948,-1,1084
3,2899720,2017-12-22,150,621,Benito Villamarín,42713,Juan Martínez Munuera,Quique Setién,Cuco Ziganda,4-3-3 off.,4-2-3-1,44062,85289,32522,135208,129386,80293,263856,350219,7663,145769,141834,71570,176553,255501,338285,85372,96718,34601,71571,51474,54245,255508
4,2899720,36,goal,34601,176553,621
4,2899720,85,own goal,129386,-1,621
4,2899720,71,sub,263856,77826,150
4,2899720,71,sub,255508,29124,621
4,2899720,84,sub,32522,263843,150
4,2899720,84,sub,141834,391346,150
4,2899720,85,sub,34601,40888,621
4,2899720,90,sub,54245,251848,621
4,2899720,15,yellow,338285,-1,621
4,2899720,17,yellow,85372,-1,621
4,2899720,34,red,85289,-1,150
4,2899720,78,yellow,7663,-1,150
3,2899717,2017-12-22,714,13,RCDE Stadium,19327,Mario Melero López,Quique Flores,Diego Simeone,4-3-3 off.,4-4-2,286415,251878,175323,281769,129444,72310,142021,56134,221899,7922,177467,121483,21725,54928,107010,76061,22969,74229,230784,148928,125781,7767
4,2899717,88,goal,7922,44065,714
4,2899717,63,sub,230784,266807,13
4,2899717,70,sub,7767,27389,13
4,2899717,72,sub,221899,56067,714
4,2899717,85,sub,22969,39151,13
4,2899717,86,sub,142021,44065,714
4,2899717,51,yellow,148928,-1,13
4,2899717,73,yellow,74229,-1,13
4,2899717,82,yellow,72310,-1,714
4,2899717,83,yellow,22969,-1,13
4,2899717,89,yellow,76061,-1,13
4,2899717,90,yellow,286415,-1,714
4,2899717,90,yellow,39151,-1,13
3,2899698,2017-12-23,418,131,Santiago Bernabéu,80264,José María Sánchez Martínez,Zinédine Zidane,Ernesto Valverde,4-3-1-2,4-4-2,79422,138927,44501,25557,164770,16306,51471,31909,27992,18922,8198,74857,69751,18944,15904,65230,7600,57229,32467,85370,28003,44352
4,2899698,54,goal,44352,85370,131
4,2899698,64,goal,28003,-1,131
4,2899698,90,goal,88490,28003,131
4,2899698,66,sub,18922,58884,418
4,2899698,72,sub,16306,296622,418
4,2899698,72,sub,51471,39381,418
4,2899698,77,sub,7600,231572,131
4,2899698,84,sub,57229,221025,131
4,2899698,90,sub,85370,88490,131
4,2899698,18,yellow,15904,-1,131
4,2899698,59,yellow,25557,-1,418
4,2899698,63,red,138927,-1,418
4,2899698,82,yellow,44501,-1,418
4,2899698,88,yellow,65230,-1,131
3,2899712,2017-12-23,1049,1050,Mestalla,39181,Daniel Jesús Trujillo Suárez,Marcelino,Javier Calleja,4-4-2,4-4-2 double 6,111819,149498,35939,320271,68645,127189,59561,225122,203394,131505,96828,51710,73250,183647,62920,27924,357885,357565,188854,119235,127048,195171
4,2899712,24,goal,119235,357885,1050
4,2899712,55,sub,119235,413262,1050
4,2899712,68,sub,195171,63186,1050
4,2899712,69,sub,320271,255653,1049
4,2899712,80,sub,127048,98322,1050
4,2899712,15,yellow,127189,-1,1049
4,2899712,27,yellow,357885,-1,1050
4,2899712,39,yellow,183647,-1,1050
4,2899712,45,yellow,59561,-1,1049
4,2899712,54,yellow,188854,-1,1050
4,2899712,58,yellow,96828,-1,1049
4,2899712,60,yellowred,96828,-1,1049
4,2899712,62,yellow,27924,-1,1050
4,2899712,81,yellow,149498,-1,1049
4,2899712,82,yellow,111819,-1,1049
4,2899712,83,yellowred,188854,-1,1050
4,2899712,90,yellow,68645,-1,1049
3,2899722,2017-12-23,897,940,Riazor,27877,Undiano Mallenco,Cristóbal Parralo,Juan Carlos Unzué,4-2-3-1,4-3-3 off.,8184,64411,56777,135343,27374,81532,77707,115382,127987,45383,73185,199321,30677,175446,92947,119905,91763,192735,63463,72047,396894,252641
4,2899722,3,goal,63463,252641,940
4,2899722,40,goal,72047,396894,940
4,2899722,53,goal,72047,-1,940
4,2899722,59,goal,177065,-1,897
4,2899722,46,sub,77707,177065,897
4,2899722,61,sub,135343,369081,897
4,2899722,71,sub,252641,283223,940
4,2899722,79,sub,396894,168959,940
4,2899722,81,sub,127987,176067,897
4,2899722,90,sub,63463,309110,940
4,2899722,44,yellow,81532,-1,897
4,2899722,49,yellow,135343,-1,897
4,2899722,62,yellow,199321,-1,940
4,2899722,90,yellow,119905,-1,940
3,2899724,2018-01-06,13,3709,Estadio Metropolitano de Madrid,47023,José Luis Munuera Montero,Diego Simeone,Pepe Bordalás,4-4-2 double 6,4-4-2,121483,54928,281963,107010,76061,22969,74229,140776,266807,44779,125781,64399,44699,67089,221150,76746,290249,62611,138803,57825,339820,51510
4,2899724,18,goal,266807,125781,13
4,2899724,68,goal,44779,76061,13
4,2899724,60,sub,140776,230784,13
4,2899724,64,sub,62611,129693,3709
4,2899724,64,sub,138803,282406,3709
4,2899724,74,sub,51510,28285,3709
4,2899724,84,sub,266807,250845,13
4,2899724,88,sub,74229,7767,13
4,2899724,14,yellow,76061,-1,13
4,2899724,24,yellow,281963,-1,13
4,2899724,29,yellow,138803,-1,3709
4,2899724,30,yellow,22969,-1,13
4,2899724,44,yellow,125781,-1,13
4,2899724,45,yellow,107010,-1,13
4,2899724,45,yellow,67089,-1,3709
4,2899724,62,yellow,44779,-1,13
4,2899724,68,yellowred,44779,-1,13
4,2899724,74,yellow,129693,-1,3709
4,2899724,78,yellow,221150,-1,3709
3,2899723,2018-01-06,1049,12321,Mestalla,27749,David Fernández Borbalán,Marcelino,Pablo Machín,4-4-2,3-5-2 flat,111819,149498,35939,221322,216870,127189,59561,225122,255653,203394,131505,207834,64598,115333,251876,262939,69660,255284,242497,99353,158795,59323
4,2899723,8,goal,99353,262939,12321
4,2899723,27,own goal,69660,225122,1049
4,2899723,48,goal,59561,221322,1049
4,2899723,46,sub,255284,67808,12321
4,2899723,65,sub,251876,132921,12321
4,2899723,67,sub,216870,257851,1049
4,2899723,74,sub,255653,214316,1049
4,2899723,74,sub,262939,345654,12321
4,2899723,82,sub,203394,273152,1049
4,2899723,16,yellow,262939,-1,12321
4,2899723,24,yellow,203394,-1,1049
4,2899723,27,yellow,99353,-1,12321
4,2899723,35,yellow,35939,-1,1049
4,2899723,55,yellow,64598,-1,12321
4,2899723,76,yellow,127189,-1,1049
4,2899723,76,yellow,59323,-1,12321
4,2899723,84,yellow,158795,-1,12321
4,2899723,85,yellow,273152,-1,1049
4,2899723,86,yellow,149498,-1,1049
3,2899716,2018-01-06,472,1533,Estadio de Gran Canaria,12059,González González,Paco Jémez,José Luis Mendilibar,4-2-3-1,4-4-2 double 6,95736,203043,64363,184767,228584,30929,181112,153238,284727,25319,397896,94308,71548,197545,87469,139336,178425,263727,281755,154059,81988,98249
4,2899716,32,goal,153238,397896,472
4,2899716,73,goal,60890,154059,1533
4,2899716,77,goal,81988,87469,1533
4,2899716,29,sub,203043,303140,472
4,2899716,60,sub,197545,238868,1533
4,2899716,67,sub,25319,223068,472
4,2899716,71,sub,181112,65489,472
4,2899716,71,sub,281755,60890,1533
4,2899716,80,sub,81988,266795,1533
4,2899716,18,yellow,81988,-1,1533
4,2899716,31,yellow,71548,-1,1533
4,2899716,42,yellow,64363,-1,472
4,2899716,57,yellow,397896,-1,472
4,2899716,63,yellow,303140,-1,472
4,2899716,84,yellow,98249,-1,1533
3,2899721,2018-01-06,368,150,Ramón Sánchez Pizjuan,40282,Jesús Gil Manzano,Vincenzo Montella,Quique Setién,4-2-3-1,4-3-3 off.,207302,102744,93935,48859,182904,12249,73734,76163,146854,15956,70934,44062,32522,135208,129386,80293,77826,36350,20506,350219,7663,145769
4,2899721,1,goal,350219,7663,150
4,2899721,13,goal,146854,93935,368
4,2899721,21,goal,129386,7663,150
4,2899721,40,goal,48859,76163,368
4,2899721,63,goal,135208,77826,150
4,2899721,65,goal,145769,141834,150
4,2899721,67,goal,182904,70934,368
4,2899721,90,goal,141834,-1,150
4,2899721,16,sub,32522,370691,150
4,2899721,57,sub,76163,227081,368
4,2899721,60,sub,7663,141834,150
4,2899721,69,sub,70934,119228,368
4,2899721,76,sub,350219,263856,150
4,2899721,85,sub,102744,74230,368
4,2899721,25,yellow,12249,-1,368
4,2899721,33,yellow,370691,-1,150
4,2899721,66,yellow,129386,-1,150
4,2899721,68,yellow,80293,-1,150
4,2899721,73,yellow,93935,-1,368
4,2899721,80,yellow,182904,-1,368
4,2899721,80,yellow,145769,-1,150
4,2899721,86,yellow,141834,-1,150
4,2899721,90,yellow,44062,-1,150
3,2899711,2018-01-07,1244,681,Municipal de Butarque,7523,Estrada Fernández,Asier Garitano,Eusebio,4-2-3-1,4-3-3 off.,27493,75127,249513,197135,55240,156814,167291,268670,113045,58818,37917,229604,246291,158863,142419,280730,66106,59344,15693,59375,351478,122155
4,2899711,75,goal,167291,156814,1244
4,2899711,46,sub,268670,58112,1244
4,2899711,65,sub,66106,126737,681
4,2899711,68,sub,58818,137704,1244
4,2899711,78,sub,246291,206947,681
4,2899711,80,sub,37917,156808,1244
4,2899711,83,sub,15693,289236,681
4,2899711,34,yellow,122155,-1,681
3,2899719,2018-01-07,131,3368,Camp Nou,56380,Del Cerro Grande,Ernesto Valverde,Juan Muñiz,4-4-2 double 6,4-5-1 flat,74857,69751,19981,15904,7600,57229,32467,85370,288230,28003,44352,8176,302991,126516,336168,158791,129679,262980,245056,332612,282371,263860
4,2899719,12,goal,28003,69751,131
4,2899719,38,goal,44352,85370,131
4,2899719,90,goal,57229,28003,131
4,2899719,62,sub,262980,387129,3368
4,2899719,67,sub,288230,231572,131
4,2899719,74,sub,332612,305956,3368
4,2899719,77,sub,7600,221025,131
4,2899719,83,sub,263860,208890,3368
4,2899719,85,sub,85370,364603,131
4,2899719,8,yellow,262980,-1,3368
4,2899719,31,yellow,158791,-1,3368
4,2899719,70,yellow,332612,-1,3368
4,2899719,84,yellow,387129,-1,3368
3,2899710,2018-01-07,621,1108,San Mamés,41000,Pablo González Fuertes,Cuco Ziganda,Abelardo,4-2-3-1,4-2-3-1,71570,71559,176553,85372,96718,34601,71571,51474,29124,54245,255508,172015,483573,7781,177046,249730,76273,139895,246277,223725,127837,356197
4,2899710,8,goal,71559,54245,621
4,2899710,64,goal,29124,34601,621
4,2899710,21,sub,246277,44675,1108
4,2899710,66,sub,139895,253839,1108
4,2899710,72,sub,127837,85383,1108
4,2899710,80,sub,34601,40888,621
4,2899710,83,sub,96718,255501,621
4,2899710,90,sub,29124,192736,621
4,2899710,12,yellow,356197,-1,1108
4,2899710,24,yellow,483573,-1,1108
4,2899710,53,yellow,54245,-1,621
4,2899710,62,yellow,7781,-1,1108
4,2899710,64,yellow,223725,-1,1108
4,2899710,79,yellow,71559,-1,621
3,2899728,2018-01-07,1050,897,La Cerámica,15442,Medié Jiménez,Javier Calleja,Cristóbal Parralo,4-4-2 double 6,4-3-3 off.,51710,65318,73250,183647,62920,357885,357565,119235,195171,413262,251106,8184,77026,64411,56777,27374,81532,115382,44069,177065,127987,45383
4,2899728,30,goal,251106,119235,1050
4,2899728,84,goal,177065,27374,897
4,2899728,60,sub,127987,77707,897
4,2899728,64,sub,195171,98322,1050
4,2899728,76,sub,413262,399779,1050
4,2899728,78,sub,44069,176067,897
4,2899728,85,sub,45383,15568,897
4,2899728,28,yellow,62920,-1,1050
4,2899728,54,yellow,183647,-1,1050
4,2899728,60,yellow,115382,-1,897
4,2899728,72,yellow,56777,-1,897
4,2899728,77,yellow,27374,-1,897
4,2899728,77,yellow,73250,-1,1050
4,2899728,77,yellow,119235,-1,1050
3,2899726,2018-01-07,940,418,Balaídos,20872,Santiago Jaime Latre,Juan Carlos Unzué,Zinédine Zidane,4-3-3 off.,4-3-1-2,199321,30677,175446,119905,61546,91763,168959,63463,72047,396894,252641,79422,58884,398073,44501,164770,16306,85288,31909,27992,39381,8198
4,2899726,33,goal,63463,72047,940
4,2899726,36,goal,39381,31909,418
4,2899726,38,goal,39381,85288,418
4,2899726,82,goal,396894,63463,940
4,2899726,72,pk save,79422,72047,418
4,2899726,73,sub,252641,283223,940
4,2899726,73,sub,168959,192735,940
4,2899726,76,sub,27992,221316,418
4,2899726,77,sub,85288,51471,418
4,2899726,83,sub,39381,296622,418
4,2899726,90,sub,63463,207924,940
4,2899726,44,yellow,16306,-1,418
4,2899726,67,yellow,119905,-1,940
4,2899726,71,yellow,79422,-1,418
4,2899726,88,yellow,72047,-1,940
3,2899713,2018-01-08,1084,714,La Rosaleda,12149,Antonio Miguel Matéu Lahoz,Míchel,Quique Flores,4-4-2 double 6,4-3-3 off.,37403,349836,62945,70245,49500,40428,150948,28171,433049,66112,308801,286415,251878,281769,129444,72310,142021,56134,63290,221899,7922,177467
4,2899713,6,goal,142021,7922,714
4,2899713,59,sub,308801,85324,1084
4,2899713,59,sub,28171,298983,1084
4,2899713,62,sub,63290,67090,714
4,2899713,65,sub,221899,56067,714
4,2899713,69,sub,66112,256680,1084
4,2899713,90,sub,142021,44065,714
4,2899713,3,yellow,129444,-1,714
4,2899713,7,yellow,150948,-1,1084
4,2899713,32,yellow,281769,-1,714
4,2899713,78,yellow,349836,-1,1084
4,2899713,81,yellow,56134,-1,714
3,2899727,2018-01-12,3709,1084,Coliseum Alfonso Pérez,9513,Juan Martínez Munuera,Pepe Bordalás,Míchel,4-2-3-1,4-2-3-1,111873,44699,67089,188838,76746,290249,174344,138803,129693,57825,339820,37403,62945,70245,285322,49500,44073,40428,150948,28171,433049,66112
4,2899727,73,goal,67089,51510,3709
4,2899727,61,sub,339820,51510,3709
4,2899727,70,sub,66112,308801,1084
4,2899727,76,sub,40428,45335,1084
4,2899727,81,sub,28171,242295,1084
4,2899727,83,sub,129693,62611,3709
4,2899727,90,sub,57825,28285,3709
4,2899727,10,yellow,339820,-1,3709
4,2899727,14,yellow,44699,-1,3709
4,2899727,81,yellow,188838,-1,3709
4,2899727,90,yellow,150948,-1,1084
3,2899732,2018-01-13,12321,472,Municipal de Montilivi,10037,Mario Melero López,Pablo Machín,Paco Jémez,3-4-2-1,3-5-2,207834,132921,64598,115333,262939,69660,67808,255284,242497,99353,59323,167228,44012,128488,184767,65489,30929,153238,284727,25319,171167,397896
4,2899732,25,goal,59323,99353,12321
4,2899732,57,goal,263482,262939,12321
4,2899732,64,goal,67808,242497,12321
4,2899732,70,goal,263482,-1,12321
4,2899732,74,goal,99353,263482,12321
4,2899732,79,goal,263482,-1,12321
4,2899732,46,sub,59323,263482,12321
4,2899732,64,sub,65489,226074,472
4,2899732,78,sub,99353,447661,12321
4,2899732,78,sub,242497,261504,12321
4,2899732,87,sub,171167,153236,472
4,2899732,87,sub,25319,223068,472
4,2899732,24,yellow,65489,-1,472
4,2899732,52,yellow,255284,-1,12321
4,2899732,53,yellow,30929,-1,472
4,2899732,53,yellow,153238,-1,472
4,2899732,54,yellow,284727,-1,472
4,2899732,54,yellow,242497,-1,12321
4,2899732,57,yellow,44012,-1,472
3,2899740,2018-01-13,418,1050,Santiago Bernabéu,63403,Undiano Mallenco,Zinédine Zidane,Javier Calleja,4-3-1-2,4-4-2 double 6,79422,138927,58884,44501,164770,16306,85288,31909,27992,39381,8198,51710,5856,65318,73250,183647,357885,357565,188854,119235,195171,413262
4,2899740,87,goal,357885,-1,1050
4,2899740,46,sub,413262,98322,1050
4,2899740,70,sub,85288,221316,418
4,2899740,70,sub,39381,296622,418
4,2899740,76,sub,119235,251106,1050
4,2899740,83,sub,195171,27924,1050
4,2899740,44,yellow,119235,-1,1050
4,2899740,58,yellow,138927,-1,418
4,2899740,89,yellow,221316,-1,418
3,2899731,2018-01-13,1533,13,Ipurua,6186,Antonio Miguel Matéu Lahoz,José Luis Mendilibar,Diego Simeone,4-4-2 double 6,4-4-2 double 6,94308,197545,87469,139336,26066,178425,263727,281755,154059,81988,98249,121483,250845,54928,281963,76061,74229,230784,148928,266807,27389,125781
4,2899731,27,goal,27389,125781,13
4,2899731,46,sub,281755,60890,1533
4,2899731,54,sub,266807,140776,13
4,2899731,64,sub,154059,93936,1533
4,2899731,69,sub,27389,39151,13
4,2899731,73,sub,263727,39907,1533
4,2899731,76,sub,125781,7767,13
4,2899731,10,yellow,281755,-1,1533
4,2899731,33,yellow,26066,-1,1533
4,2899731,73,yellow,54928,-1,13
3,2899741,2018-01-13,897,1049,Riazor,19031,Javier Alberola Rojas,Cristóbal Parralo,Marcelino,4-3-3 off.,4-4-2 double 6,8184,77026,64411,56777,27374,81532,115382,44069,177065,45383,73185,111819,149498,35939,221322,257851,74869,273152,59561,225122,255653,131505
4,2899741,37,goal,225122,131505,1049
4,2899741,64,goal,131505,225122,1049
4,2899741,88,goal,177065,45383,897
4,2899741,52,sub,81532,77707,897
4,2899741,70,sub,44069,369081,897
4,2899741,74,sub,255653,214316,1049
4,2899741,81,sub,131505,96828,1049
4,2899741,83,sub,74869,68645,1049
4,2899741,47,yellow,44069,-1,897
4,2899741,63,yellow,59561,-1,1049
4,2899741,90,yellow,221322,-1,1049
3,2899735,2018-01-14,3368,940,Ciutat de València,17007,Álvarez Izquierdo,Juan Muñiz,Juan Carlos Unzué,4-2-3-1,4-3-3 off.,8176,71905,126516,387129,158791,120095,129679,262980,332612,282371,252677,199321,30677,175446,119905,61546,91763,192735,63463,72047,396894,252641
4,2899735,37,goal,252641,72047,940
4,2899735,46,sub,120095,263860,3368
4,2899735,72,sub,63463,168959,940
4,2899735,79,sub,282371,305956,3368
4,2899735,81,sub,252641,309110,940
4,2899735,84,sub,129679,245014,3368
4,2899735,87,sub,396894,92947,940
4,2899735,21,yellow,252677,-1,3368
4,2899735,78,yellow,91763,-1,940
4,2899735,80,yellow,129679,-1,3368
4,2899735,87,yellow,396894,-1,940
4,2899735,87,yellow,126516,-1,3368
4,2899735,88,yellow,71905,-1,3368
4,2899735,90,yellow,199321,-1,940
3,2899729,2018-01-14,1108,368,Mendizorrotza,19413,José María Sánchez Martínez,Abelardo,Vincenzo Montella,4-4-2 double 6,4-2-3-1,172015,483573,177046,176140,67080,76273,139895,223725,98596,127837,356197,207302,11530,48859,182904,45319,12249,89650,105899,146854,15956,70934
4,2899729,52,goal,76273,223725,1108
4,2899729,62,sub,89650,74230,368
4,2899729,73,sub,15956,119228,368
4,2899729,76,sub,98596,73636,1108
4,2899729,84,sub,45319,102744,368
4,2899729,85,sub,223725,45639,1108
4,2899729,90,sub,127837,85383,1108
4,2899729,24,yellow,177046,-1,1108
4,2899729,55,yellow,139895,-1,1108
4,2899729,65,yellow,182904,-1,368
4,2899729,72,yellow,48859,-1,368
4,2899729,83,yellowred,177046,-1,1108
4,2899729,90,yellow,76273,-1,1108
4,2899729,90,yellow,176140,-1,1108
3,2899742,2018-01-14,714,621,RCDE Stadium,20228,Daniel Jesús Trujillo Suárez,Quique Flores,Cuco Ziganda,4-3-3 off.,4-2-3-1,286415,251878,175323,281769,72310,142021,44065,28261,63290,221899,177467,71570,176553,255501,338285,85372,34601,71571,51474,29124,54245,255508
4,2899742,29,goal,177467,-1,714
4,2899742,35,goal,255508,85372,621
4,2899742,51,sub,28261,67090,714
4,2899742,61,sub,72310,335245,714
4,2899742,73,sub,29124,192736,621
4,2899742,83,sub,54245,251848,621
4,2899742,86,sub,221899,448344,714
4,2899742,89,sub,34601,40888,621
4,2899742,60,yellow,281769,-1,714
4,2899742,68,yellow,71571,-1,621
4,2899742,76,yellow,85372,-1,621
4,2899742,78,yellow,251878,-1,714
4,2899742,80,yellow,34601,-1,621
4,2899742,88,yellow,192736,-1,621
3,2899736,2018-01-14,681,131,Anoeta,23227,González González,Eusebio,Ernesto Valverde,4-3-3 off.,4-4-2,229604,246291,142419,280730,206947,66106,59344,15693,59375,126737,122155,74857,69751,18944,85370,15904,65230,221025,57229,32467,28003,44352
4,2899736,11,goal,122155,15693,681
4,2899736,34,goal,126737,66106,681
4,2899736,39,goal,57229,44352,131
4,2899736,50,goal,44352,28003,131
4,2899736,71,goal,44352,15904,131
4,2899736,85,goal,28003,-1,131
4,2899736,56,sub,59375,355628,681
4,2899736,60,sub,126737,351478,681
4,2899736,65,sub,57229,288230,131
4,2899736,78,sub,15693,177847,681
4,2899736,80,sub,221025,126664,131
4,2899736,90,sub,44352,165007,131
4,2899736,60,yellow,85370,-1,131
4,2899736,63,yellow,59344,-1,681
4,2899736,84,yellow,351478,-1,681
4,2899736,90,yellow,18944,-1,131
3,2899739,2018-01-15,150,1244,Benito Villamarín,41777,Iglesias Villanueva,Quique Setién,Asier Garitano,4-3-3 off.,4-3-3 off.,44062,85289,135208,77826,36350,20506,350219,370691,7663,145769,141834,27493,156808,139434,197135,55240,95641,156814,268670,55619,137704,58112
4,2899739,20,goal,141834,-1,150
4,2899739,40,goal,7663,44062,150
4,2899739,44,goal,268670,58112,1244
4,2899739,71,goal,156814,-1,1244
