0,ES1-2016,LaLiga,Spain
4,2718920,74,sub,165012,7782,1084
4,2718920,77,sub,82048,195171,1050
4,2718920,82,sub,188854,357565,1050
4,2718920,82,sub,28171,298983,1084
4,2718920,55,yellow,58874,-1,1084
4,2718920,55,yellow,154059,-1,1084
4,2718920,58,yellow,66112,-1,1084
4,2718920,61,yellow,2963,-1,1084
4,2718920,71,red,63186,-1,1050
4,2718920,81,yellow,7782,-1,1084
3,2718926,2017-02-12,1244,2448,Municipal de Butarque,9124,Estrada Fernández,Asier Garitano,Rubi,4-2-3-1,4-2-3-1,71570,156808,171362,73180,249513,167291,113045,45335,137704,208890,217728,27493,35548,57785,62913,54231,286779,300168,138935,71394,175449,69006
4,2718926,66,goal,57785,246277,2448
4,2718926,83,goal,246277,-1,2448
4,2718926,58,sub,54231,246277,2448
4,2718926,65,sub,208890,37917,1244
4,2718926,68,sub,217728,211251,1244
4,2718926,79,sub,45335,223560,1244
4,2718926,79,sub,69006,277093,2448
4,2718926,85,sub,175449,65301,2448
4,2718926,8,yellow,57785,-1,2448
4,2718926,21,yellow,249513,-1,1244
4,2718926,30,yellow,69006,-1,2448
4,2718926,54,yellow,71394,-1,2448
4,2718926,70,red,59349,-1,2448
4,2718926,74,yellow,156808,-1,1244
4,2718926,74,yellow,46415,-1,2448
4,2718926,76,yellow,62913,-1,2448
4,2718926,83,yellow,113045,-1,1244
4,2718926,84,yellow,246277,-1,2448
3,2718921,2017-02-12,472,368,Estadio de Gran Canaria,27843,De Burgos Bengoetxea,Quique Setién,Jorge Sampaoli,4-2-3-1,3-5-2,58341,44735,64363,303140,228584,16922,226074,202984,59551,134936,153238,207302,182904,54155,45319,240900,73734,74230,76163,146854,18935,67082
4,2718921,80,goal,227081,65467,368
4,2718921,68,sub,73734,65467,368
4,2718921,77,sub,76163,46104,368
4,2718921,77,sub,146854,227081,368
4,2718921,81,sub,59551,95438,472
4,2718921,81,sub,226074,223068,472
4,2718921,90,sub,64363,441287,472
4,2718921,17,yellow,240900,-1,368
4,2718921,28,yellow,74230,-1,368
4,2718921,77,yellow,65467,-1,368
4,2718921,80,yellow,227081,-1,368
4,2718921,84,yellow,303140,-1,472
4,2718921,87,yellow,202984,-1,472
3,2718927,2017-02-12,13,940,Vicente Calderón,30323,Alejandro Hernández,Diego Simeone,Eduardo Berizzo,4-4-2 double 6,4-3-3 off.,26065,21725,281963,16635,107010,22969,74229,148928,140776,125781,7767,45912,30677,175446,119905,61546,91763,168959,207924,72047,98596,252641
4,2718927,5,goal,30677,-1,940
4,2718927,11,goal,7767,140776,13
4,2718927,78,goal,98596,72047,940
4,2718927,87,goal,140776,-1,13
4,2718927,88,goal,125781,27389,13
4,2718927,30,pk save,45912,7767,940
4,2718927,46,sub,16635,76061,13
4,2718927,64,sub,207924,63463,940
4,2718927,70,sub,252641,280701,940
4,2718927,73,sub,148928,266807,13
4,2718927,76,sub,7767,27389,13
4,2718927,85,sub,72047,83895,940
4,2718927,42,yellow,98596,-1,940
4,2718927,74,yellow,175446,-1,940
4,2718927,90,yellow,22969,-1,13
3,2718922,2017-02-13,1533,16795,Ipurua,4875,Antonio Miguel Matéu Lahoz,José Luis Mendilibar,Lucas Alcaraz,4-2-3-1,4-4-2 diamond,58115,71548,197545,127108,26066,266795,178425,44073,81988,98249,51587,29559,170472,137648,63723,189452,262689,203394,176285,58405,398809,73782
4,2718922,11,goal,44073,-1,1533
4,2718922,39,goal,81988,51587,1533
4,2718922,52,goal,26066,51587,1533
4,2718922,62,goal,51587,-1,1533
4,2718922,46,sub,170472,45639,16795
4,2718922,57,sub,203394,181112,16795
4,2718922,68,sub,26066,55240,1533
4,2718922,73,sub,73782,296783,16795
4,2718922,78,sub,266795,374077,1533
4,2718922,81,sub,81988,238868,1533
4,2718922,13,yellow,44073,-1,1533
4,2718922,51,yellow,63723,-1,16795
4,2718922,68,yellow,262689,-1,16795
4,2718922,72,yellow,178425,-1,1533
3,2718933,2017-02-17,16795,150,Nuevo Los Cármenes,15927,Daniel Ocón Arráiz,Lucas Alcaraz,Víctor Sánchez,5-4-1,5-3-2,29559,170472,221986,398808,137648,189452,262689,203394,45639,42714,73782,44062,135208,80293,163086,148004,38414,127142,99352,200558,178187,25316
4,2718933,18,goal,42714,45639,16795
4,2718933,28,goal,73782,221986,16795
4,2718933,33,goal,203394,-1,16795
4,2718933,64,goal,73782,-1,16795
4,2718933,75,goal,200558,135208,150
4,2718933,46,sub,38414,234523,150
4,2718933,62,sub,178187,263843,150
4,2718933,70,sub,163086,72779,150
4,2718933,70,sub,45639,181112,16795
4,2718933,73,sub,221986,176285,16795
4,2718933,79,sub,42714,19636,16795
4,2718933,40,yellow,45639,-1,16795
4,2718933,49,yellow,127142,-1,150
4,2718933,55,yellow,203394,-1,16795
4,2718933,63,yellow,73782,-1,16795
4,2718933,66,red,263843,-1,150
4,2718933,68,red,203394,-1,16795
4,2718933,81,yellow,262689,-1,16795
3,2718937,2017-02-18,2448,13,El Molinón,24480,González González,Rubi,Diego Simeone,4-2-3-1,4-4-2 double 6,27493,35548,57785,58426,62913,286779,300168,138935,246277,175449,69006,26065,21725,281963,107010,76061,22969,74229,140776,266807,125781,7767
4,2718937,46,goal,140776,-1,13
4,2718937,49,goal,138935,246277,2448
4,2718937,80,goal,27389,125781,13
4,2718937,81,goal,27389,230784,13
4,2718937,85,goal,27389,125781,13
4,2718937,62,sub,266807,27389,13
4,2718937,62,sub,7767,148928,13
4,2718937,68,sub,140776,230784,13
4,2718937,76,sub,69006,277093,2448
4,2718937,84,sub,175449,46415,2448
4,2718937,84,sub,246277,129753,2448
4,2718937,57,yellow,300168,-1,2448
4,2718937,72,yellow,230784,-1,13
3,2718929,2017-02-18,418,714,Santiago Bernabéu,75606,Undiano Mallenco,Zinédine Zidane,Quique Flores,4-3-3 off.,4-2-3-1,27486,138927,58884,14132,164770,85288,51471,31909,8198,128223,221316,34370,251878,175323,131090,39907,56134,129444,28261,177467,56067,7717
4,2718929,33,goal,128223,85288,418
4,2718929,84,goal,39381,85288,418
4,2718929,46,sub,7717,73636,714
4,2718929,61,sub,51471,16306,418
4,2718929,71,sub,128223,39381,418
4,2718929,81,sub,58884,44501,418
4,2718929,82,sub,28261,141835,714
4,2718929,28,yellow,177467,-1,714
4,2718929,41,yellow,51471,-1,418
4,2718929,48,yellow,85288,-1,418
4,2718929,53,yellow,56134,-1,714
4,2718929,68,yellow,39907,-1,714
4,2718929,80,yellow,251878,-1,714
4,2718929,82,yellow,16306,-1,418
3,2718935,2017-02-18,897,1108,Riazor,19663,Santiago Jaime Latre,Gaizka Garitano,Mauricio Pellegrino,4-2-3-1,4-2-3-1,19979,77026,64411,56777,27374,81532,77707,115382,177065,15568,74297,172015,129386,339808,76467,67080,263856,76273,282411,243541,127837,71840
4,2718935,68,goal,76273,127837,1108
4,2718935,56,sub,74297,127987,897
4,2718935,62,sub,127837,85383,1108
4,2718935,71,sub,81532,81999,897
4,2718935,83,sub,15568,174344,897
4,2718935,90,sub,71840,263627,1108
4,2718935,90,sub,85383,7781,1108
4,2718935,33,yellow,115382,-1,897
4,2718935,42,yellow,282411,-1,1108
4,2718935,51,yellow,243541,-1,1108
4,2718935,67,yellow,77026,-1,897
4,2718935,80,yellow,15568,-1,897
4,2718935,86,yellow,19979,-1,897
4,2718935,90,yellow,85383,-1,1108
4,2718935,90,yellow,127987,-1,897
3,2718932,2017-02-18,368,1533,Ramón Sánchez Pizjuan,33816,Ángel Álvarez Pinardo,Jorge Sampaoli,José Luis Mendilibar,4-1-3-2,4-2-3-1,207302,93935,182904,45319,51118,73734,74230,76163,146854,46104,18935,58115,71548,197545,127108,55240,266795,44073,63689,81988,51587,238868
4,2718932,30,goal,74230,46104,368
4,2718932,90,goal,67082,46104,368
4,2718932,46,sub,45319,54155,368
4,2718932,59,sub,146854,67082,368
4,2718932,67,sub,71548,126516,1533
4,2718932,67,sub,44073,153427,1533
4,2718932,70,sub,18935,240900,368
4,2718932,82,sub,238868,305956,1533
4,2718932,62,yellow,71548,-1,1533
4,2718932,65,yellow,63689,-1,1533
4,2718932,66,yellow,93935,-1,368
4,2718932,69,yellow,182904,-1,368
4,2718932,83,yellow,55240,-1,1533
4,2718932,84,yellow,197545,-1,1533
3,2718930,2017-02-19,681,1050,Anoeta,21691,Alejandro Hernández,Eusebio,Fran Escribá,4-2-3-1,4-4-2 double 6,229604,61812,158863,142419,59344,15693,59375,126737,351478,35773,280730,51710,65318,73250,183647,45653,44412,188854,60445,127048,98322,45383
4,2718930,90,goal,195171,65318,1050
4,2718930,46,sub,188854,357565,1050
4,2718930,66,sub,126737,289236,681
4,2718930,68,sub,60445,82048,1050
4,2718930,71,sub,15693,66106,681
4,2718930,79,sub,351478,304250,681
4,2718930,79,sub,98322,195171,1050
4,2718930,29,yellow,98322,-1,1050
4,2718930,49,yellow,73250,-1,1050
4,2718930,56,yellow,15693,-1,681
4,2718930,70,yellow,44412,-1,1050
4,2718930,70,yellow,357565,-1,1050
4,2718930,90,yellow,142419,-1,681
3,2718934,2017-02-19,1049,621,Mestalla,36317,David Fernández Borbalán,Voro,Ernesto Valverde,4-2-3-1,4-2-3-1,42373,35939,90681,68645,44373,59561,56066,223725,33706,60890,96828,7874,89313,176553,255501,85372,96718,156814,34601,71571,52469,54235
4,2718934,13,goal,33706,60890,1049
4,2718934,45,goal,96828,223725,1049
4,2718934,30,sub,176553,71559,621
4,2718934,53,sub,255501,29124,621
4,2718934,53,sub,71571,255508,621
4,2718934,57,sub,-1,29124,621
4,2718934,71,sub,56066,372246,1049
4,2718934,79,sub,68645,182712,1049
4,2718934,84,sub,60890,203378,1049
4,2718934,30,yellow,34601,-1,621
3,2718928,2017-02-19,940,331,Balaídos,15556,Iñaki Bikandi Garrido,Eduardo Berizzo,Petar Vasiljevic,4-2-3-1,5-3-2,199321,175446,65237,92947,66099,83895,168959,63463,280701,19104,252641,25508,193784,298589,58474,94304,63040,63056,54774,338425,145769,71671
4,2718928,23,goal,252641,19104,940
4,2718928,87,goal,207924,83895,940
4,2718928,89,goal,72047,207924,940
4,2718928,61,sub,252641,207924,940
4,2718928,69,sub,54774,42920,331
4,2718928,73,sub,19104,72047,940
4,2718928,79,sub,145769,61637,331
4,2718928,84,sub,71671,197126,331
4,2718928,85,sub,280701,167798,940
4,2718928,80,yellow,175446,-1,940
3,2718936,2017-02-19,131,1244,Camp Nou,63378,Iglesias Villanueva,Luis Enrique,Asier Garitano,4-3-3 off.,4-2-3-1,74857,126664,5404,85370,126540,221025,129473,32467,28003,68290,44352,71570,73180,249513,52403,128295,167291,210153,67542,37917,137704,217728
4,2718936,4,goal,28003,44352,131
4,2718936,71,goal,192009,211251,1244
4,2718936,90,goal,28003,68290,131
4,2718936,65,sub,67542,192009,1244
4,2718936,70,sub,217728,211251,1244
4,2718936,80,sub,221025,7600,131
4,2718936,80,sub,129473,165007,131
4,2718936,81,sub,126664,69751,131
4,2718936,87,sub,52403,171362,1244
4,2718936,46,yellow,44352,-1,131
4,2718936,55,yellow,73180,-1,1244
4,2718936,87,yellow,52403,-1,1244
4,2718936,90,yellow,210153,-1,1244
3,2718931,2017-02-20,1084,472,La Rosaleda,20787,José María Sánchez Martínez,Marcelo Romero,Quique Setién,4-2-3-1,4-2-3-1,7914,2963,62945,126625,49500,58874,357885,165012,154059,28171,66112,58341,203043,64363,303140,228584,16922,153236,226074,202984,134936,153238
4,2718931,19,goal,303140,-1,472
4,2718931,27,goal,357885,-1,1084
4,2718931,35,goal,154059,66112,1084
4,2718931,63,sub,226074,441287,472
4,2718931,73,sub,66112,246291,1084
4,2718931,76,sub,64363,223068,472
4,2718931,78,sub,154059,178107,1084
4,2718931,82,sub,202984,65489,472
4,2718931,82,sub,357885,45305,1084
4,2718931,21,yellow,154059,-1,1084
4,2718931,23,yellow,165012,-1,1084
4,2718931,56,yellow,58874,-1,1084
4,2718931,60,yellow,16922,-1,472
4,2718931,64,yellow,134936,-1,472
4,2718931,69,yellow,66112,-1,1084
4,2718931,70,yellowred,165012,-1,1084
4,2718931,84,yellow,64363,-1,472
3,2718940,2017-02-24,472,681,Estadio de Gran Canaria,19085,Juan Martínez Munuera,Quique Setién,Eusebio,4-2-3-1,4-2-3-1,58341,44735,203043,171068,228584,16922,153236,202984,134936,223068,153238,229604,61812,158863,142419,59344,15693,59375,126737,351478,35773,280730
4,2718940,74,goal,15693,-1,681
4,2718940,70,sub,126737,66106,681
4,2718940,78,sub,153236,226074,472
4,2718940,80,sub,171068,441287,472
4,2718940,88,sub,35773,289236,681
4,2718940,11,yellow,203043,-1,472
4,2718940,30,yellow,44735,-1,472
4,2718940,32,yellow,15693,-1,681
4,2718940,69,yellow,59344,-1,681
3,2718944,2017-02-25,1108,1049,Mendizorrotza,19118,Mario Melero López,Mauricio Pellegrino,Voro,4-2-3-1,4-3-3 off.,172015,129386,339808,76467,67080,263856,76273,282411,127837,50487,71840,42373,108830,182712,35939,44373,60890,59561,372246,37337,223725,96828
4,2718944,70,goal,372246,-1,1049
4,2718944,78,goal,127837,-1,1108
4,2718944,86,goal,139915,85383,1108
4,2718944,61,sub,50487,85383,1108
4,2718944,67,sub,223725,56066,1049
4,2718944,75,sub,71840,217886,1108
4,2718944,85,sub,263856,139915,1108
4,2718944,88,sub,372246,203378,1049
4,2718944,88,sub,37337,336731,1049
4,2718944,16,yellow,182712,-1,1049
4,2718944,18,yellow,76273,-1,1108
4,2718944,41,yellow,282411,-1,1108
4,2718944,42,yellow,339808,-1,1108
4,2718944,68,yellow,67080,-1,1108
4,2718944,75,yellow,372246,-1,1049
4,2718944,77,yellow,60890,-1,1049
4,2718944,88,yellowred,60890,-1,1049
3,2718942,2017-02-25,150,368,Benito Villamarín,41263,Del Cerro Grande,Víctor Sánchez,Jorge Sampaoli,5-3-2,4-1-4-1,44062,135208,80293,113133,163086,148004,319745,99352,200558,25316,234523,207302,93935,45319,41281,51118,73734,74230,76163,46104,18935,67082
4,2718942,36,goal,135208,-1,150
4,2718942,56,goal,45319,-1,368
4,2718942,76,goal,65467,73734,368
4,2718942,46,sub,76163,65467,368
4,2718942,46,sub,74230,146854,368
4,2718942,75,sub,148004,127142,150
4,2718942,75,sub,234523,178187,150
4,2718942,83,sub,46104,227081,368
4,2718942,89,sub,200558,133089,150
4,2718942,35,yellow,73734,-1,368
4,2718942,43,yellow,74230,-1,368
4,2718942,45,yellow,148004,-1,150
4,2718942,87,yellow,163086,-1,150
4,2718942,90,yellow,41281,-1,368
4,2718942,90,yellow,127142,-1,150
3,2718945,2017-02-25,1244,897,Municipal de Butarque,9524,José Luis Munuera Montero,Asier Garitano,Gaizka Garitano,4-2-3-1,4-2-3-1,71570,73180,249513,52403,128295,167291,67542,113045,37917,137704,217728,19979,77026,64411,7593,27374,77707,115382,44069,127987,81999,74297
4,2718945,19,goal,217728,37917,1244
4,2718945,30,goal,73180,217728,1244
4,2718945,81,goal,192009,128295,1244
4,2718945,90,goal,45335,208890,1244
4,2718945,46,sub,74297,56777,897
4,2718945,46,sub,44069,177065,897
4,2718945,70,sub,127987,174344,897
4,2718945,72,sub,67542,192009,1244
4,2718945,77,sub,137704,208890,1244
4,2718945,86,sub,37917,45335,1244
4,2718945,63,yellow,19979,-1,897
4,2718945,63,red,77026,-1,897
4,2718945,66,yellow,67542,-1,1244
4,2718945,68,yellow,177065,-1,897
4,2718945,68,yellow,137704,-1,1244
4,2718945,75,yellow,115382,-1,897
4,2718945,78,yellow,7593,-1,897
4,2718945,90,yellow,81999,-1,897
3,2718941,2017-02-25,1533,1084,Ipurua,4953,Estrada Fernández,José Luis Mendilibar,Marcelo Romero,4-2-3-1,4-2-3-1,58115,71548,197545,127108,26066,266795,178425,44073,81988,98249,51587,7914,62945,126625,246291,49500,45305,7782,357885,228761,66112,178107
4,2718941,43,goal,44073,81988,1533
4,2718941,50,goal,44073,51587,1533
4,2718941,52,goal,81988,71548,1533
4,2718941,53,sub,66112,298983,1084
4,2718941,57,sub,7782,154059,1084
4,2718941,69,sub,81988,374077,1533
4,2718941,73,sub,228761,308371,1084
4,2718941,78,sub,26066,55240,1533
4,2718941,82,sub,51587,153427,1533
4,2718941,53,yellow,357885,-1,1084
4,2718941,62,yellow,49500,-1,1084
4,2718941,71,yellowred,49500,-1,1084
4,2718941,77,yellow,298983,-1,1084
4,2718941,77,yellow,197545,-1,1533
4,2718941,79,yellow,45305,-1,1084
4,2718941,79,yellow,62945,-1,1084
4,2718941,90,yellow,153427,-1,1533
3,2718938,2017-02-26,714,331,RCDE Stadium,19331,Carlos Clos Gómez,Quique Flores,Petar Vasiljevic,4-4-2 double 6,4-4-2 double 6,34370,251878,175323,335245,131090,28261,129444,37834,177467,56067,73636,25508,193784,298589,58474,94304,134098,63040,54774,197126,61637,81998
4,2718938,17,goal,37834,335245,714
4,2718938,46,goal,28261,-1,714
4,2718938,90,goal,177467,-1,714
4,2718938,29,pk save,25508,37834,331
4,2718938,32,sub,197126,197122,331
4,2718938,60,sub,58474,338425,331
4,2718938,64,sub,81998,42920,331
4,2718938,64,sub,28261,336869,714
4,2718938,73,sub,73636,7717,714
4,2718938,89,sub,37834,448344,714
4,2718938,24,yellow,61637,-1,331
4,2718938,24,yellow,129444,-1,714
4,2718938,25,yellow,298589,-1,331
4,2718938,27,red,63040,-1,331
4,2718938,71,yellow,338425,-1,331
4,2718938,76,yellow,42920,-1,331
3,2718946,2017-02-26,13,131,Vicente Calderón,52573,Antonio Miguel Matéu Lahoz,Diego Simeone,Luis Enrique,4-4-2 double 6,4-3-3 off.,121483,21725,54928,107010,76061,22969,74229,148928,140776,27389,125781,74857,5404,18944,85370,126540,65230,7600,129473,28003,68290,44352
4,2718946,64,goal,129473,-1,131
4,2718946,70,goal,54928,74229,13
4,2718946,86,goal,28003,-1,131
4,2718946,68,sub,140776,7767,13
4,2718946,71,sub,7600,32467,131
4,2718946,73,sub,27389,266807,13
4,2718946,77,sub,5404,126664,131
4,2718946,85,sub,85370,221025,131
4,2718946,55,yellow,65230,-1,131
4,2718946,56,yellow,148928,-1,13
4,2718946,66,yellow,107010,-1,13
4,2718946,73,yellow,22969,-1,13
4,2718946,74,yellow,266807,-1,13
4,2718946,82,yellow,28003,-1,131
3,2718943,2017-02-26,621,16795,San Mamés,39430,Daniel Jesús Trujillo Suárez,Ernesto Valverde,Lucas Alcaraz,4-2-3-1,5-4-1 flat,7874,85258,89313,255501,85372,255488,40888,52469,54235,54245,255508,29559,170472,221986,398808,137648,189452,262689,203394,45639,42714,73782
4,2718943,11,goal,54245,40888,621
4,2718943,14,goal,42714,221986,16795
4,2718943,33,goal,255501,54245,621
4,2718943,69,goal,52469,-1,621
4,2718943,46,sub,85372,71559,621
4,2718943,67,sub,262689,216569,16795
4,2718943,71,sub,45639,181112,16795
4,2718943,79,sub,54235,51474,621
4,2718943,81,sub,42714,296783,16795
4,2718943,84,sub,255508,192736,621
4,2718943,59,yellow,45639,-1,16795
4,2718943,61,yellow,73782,-1,16795
4,2718943,69,yellow,29559,-1,16795
4,2718943,69,yellow,189452,-1,16795
4,2718943,80,yellow,181112,-1,16795
4,2718943,88,yellow,255508,-1,621
3,2718947,2017-02-26,2448,940,El Molinón,24616,De Burgos Bengoetxea,Rubi,Eduardo Berizzo,4-2-3-1,4-2-3-1,27493,35548,57785,58426,286779,300168,138935,246277,71394,175449,69006,199321,65237,92947,66099,61546,83895,168959,207924,280701,19104,161267
4,2718947,49,goal,175449,71394,2448
4,2718947,75,goal,72047,-1,940
4,2718947,60,sub,207924,72047,940
4,2718947,69,sub,65237,91763,940
4,2718947,72,sub,246277,65301,2448
4,2718947,79,sub,19104,58818,940
4,2718947,79,sub,71394,62913,2448
4,2718947,86,sub,69006,46415,2448
4,2718947,55,yellow,65237,-1,940
4,2718947,57,yellow,83895,-1,940
4,2718947,58,yellow,35548,-1,2448
4,2718947,74,red,286779,-1,2448
4,2718947,90,yellow,61546,-1,940
4,2718947,90,yellow,58818,-1,940
4,2718947,90,yellow,27493,-1,2448
3,2718939,2017-02-26,1050,418,La Cerámica,21415,Jesús Gil Manzano,Fran Escribá,Zinédine Zidane,4-3-3 off.,4-3-3 off.,51710,65318,73250,45653,62920,44412,188854,60445,127048,195171,45383,79422,138927,44501,14132,25557,16306,31909,27992,39381,18922,8198
4,2718939,50,goal,188854,195171,1050
4,2718939,56,goal,127048,44412,1050
4,2718939,64,goal,39381,138927,418
4,2718939,74,goal,8198,44412,418
4,2718939,83,goal,128223,44501,418
4,2718939,35,sub,51710,57522,1050
4,2718939,57,sub,45383,98322,1050
4,2718939,58,sub,16306,85288,418
4,2718939,75,sub,188854,357565,1050
4,2718939,77,sub,18922,128223,418
4,2718939,89,sub,39381,221316,418
4,2718939,73,yellow,25557,-1,418
4,2718939,73,yellow,34870,-1,1050
4,2718939,73,yellow,44412,-1,1050
4,2718939,74,yellow,183647,-1,1050
4,2718939,90,yellow,73250,-1,1050
4,2718939,90,yellow,14132,-1,418
3,2718951,2017-02-28,681,1533,Anoeta,20335,Undiano Mallenco,Eusebio,José Luis Mendilibar,4-2-3-1,4-3-3 off.,229604,61812,158863,142419,280730,59344,15693,59375,126737,351478,35773,58115,71548,127108,126516,26066,266795,178425,374077,98249,51587,238868
4,2718951,14,goal,126737,280730,681
4,2718951,26,goal,266795,51587,1533
4,2718951,67,goal,35773,158863,681
4,2718951,90,goal,51587,-1,1533
4,2718951,55,sub,98249,55240,1533
4,2718951,60,sub,59375,44065,681
4,2718951,73,sub,266795,81988,1533
4,2718951,84,sub,238868,153427,1533
4,2718951,87,sub,35773,66106,681
4,2718951,4,yellow,51587,-1,1533
4,2718951,9,yellow,59375,-1,681
4,2718951,13,yellow,127108,-1,1533
4,2718951,15,yellow,126737,-1,681
4,2718951,46,yellowred,127108,-1,1533
4,2718951,59,yellowred,126737,-1,681
4,2718951,65,yellow,266795,-1,1533
4,2718951,66,yellow,58115,-1,1533
4,2718951,70,yellow,374077,-1,1533
4,2718951,78,yellow,59344,-1,681
4,2718951,90,yellow,44065,-1,681
3,2718952,2017-02-28,1084,150,La Rosaleda,24285,Alejandro Hernández,Marcelo Romero,Víctor Sánchez,4-2-3-1,5-4-1 flat,7914,2963,62945,126625,45305,58874,357885,165012,154059,28171,66112,44062,188838,186891,351746,113133,148004,95641,133089,127142,99352,234523
4,2718952,39,goal,357885,-1,1084
4,2718952,48,goal,127142,95641,150
4,2718952,74,goal,234523,-1,150
4,2718952,46,sub,133089,319745,150
4,2718952,57,sub,66112,228761,1084
4,2718952,66,sub,28171,298983,1084
4,2718952,71,sub,99352,178187,150
4,2718952,76,sub,165012,433049,1084
4,2718952,80,sub,351746,72779,150
4,2718952,36,yellow,113133,-1,150
4,2718952,60,yellow,95641,-1,150
4,2718952,63,yellow,188838,-1,150
4,2718952,68,yellow,45305,-1,1084
4,2718952,76,yellow,228761,-1,1084
4,2718952,82,yellow,72779,-1,150
4,2718952,90,yellow,44062,-1,150
