0,L1-2016,1.Bundesliga,Germany
4,2704647,58,pk save,61989,49239,105
4,2704647,46,sub,40456,58000,105
4,2704647,55,sub,196227,59783,33
4,2704647,66,sub,195782,31173,105
4,2704647,67,sub,89650,245537,33
4,2704647,77,sub,55512,52530,105
4,2704647,81,sub,38410,118397,33
4,2704647,39,yellow,40456,-1,105
4,2704647,54,yellow,1792,-1,105
4,2704647,63,yellow,54846,-1,105
4,2704647,69,yellow,228948,-1,33
4,2704647,72,yellow,146164,-1,33
4,2704647,81,red,228948,-1,33
4,2704647,83,yellow,186557,-1,105
4,2704647,90,yellow,61989,-1,105
4,2704647,90,yellow,245537,-1,33
3,2704654,2017-04-21,3,533,RheinEnergieStadion,49600,Marco Fritz,Peter Stöger,Julian Nagelsmann,4-3-3 off.,3-1-4-2,84938,108537,110036,282577,91716,93844,160285,1126,45668,50512,108650,55089,51676,166601,129674,84435,125858,57051,68033,46580,39106,39743
4,2704654,58,goal,93844,108537,3
4,2704654,90,goal,125858,166601,533
4,2704654,52,sub,110036,40995,3
4,2704654,57,sub,46580,232454,533
4,2704654,62,sub,39106,112935,533
4,2704654,68,sub,93844,244940,3
4,2704654,72,sub,129674,82863,533
4,2704654,82,sub,45668,55510,3
4,2704654,21,yellow,110036,-1,3
4,2704654,90,yellow,108650,-1,3
3,2704650,2017-04-22,27,39,Allianz Arena,75000,Frank Willenborg,Carlo Ancelotti,Martin Schmidt,4-2-3-1,4-4-1-1,40680,59016,126719,39728,33947,60444,37666,38253,58358,22068,4360,160954,168543,82350,43984,88684,126281,52595,39025,206542,44675,230541
4,2704650,3,goal,44675,-1,39
4,2704650,16,goal,4360,22068,27
4,2704650,40,goal,43984,230541,39
4,2704650,73,goal,60444,4360,27
4,2704650,17,sub,59016,161056,27
4,2704650,46,sub,22068,243714,27
4,2704650,52,sub,43984,56100,39
4,2704650,65,sub,37666,7476,27
4,2704650,68,sub,44675,119234,39
4,2704650,78,sub,206542,175792,39
4,2704650,43,yellow,33947,-1,27
4,2704650,89,yellow,119234,-1,39
3,2704653,2017-04-22,44,82,Olympiastadion Berlin,42521,Bastian Dankert,Pál Dárdai,Andries Jonker,4-2-3-1,4-2-3-1,24112,124732,39094,51100,89592,385271,179643,18918,45662,21175,7971,108880,119277,94201,117674,216443,93704,10471,85352,35247,29835,6288
4,2704653,59,goal,21175,45662,44
4,2704653,65,sub,117674,57995,82
4,2704653,74,sub,35247,298976,82
4,2704653,75,sub,7971,282660,44
4,2704653,86,sub,21175,227110,44
4,2704653,89,sub,94201,53173,82
4,2704653,90,sub,45662,79377,44
4,2704653,39,yellow,117674,-1,82
4,2704653,53,yellow,93704,-1,82
4,2704653,73,yellow,10471,-1,82
4,2704653,75,yellow,298976,-1,82
4,2704653,81,yellow,385271,-1,44
4,2704653,89,yellow,18918,-1,44
4,2704653,90,yellow,119277,-1,82
4,2704653,90,yellow,45662,-1,44
3,2704656,2017-04-22,4795,86,Audi Sportpark,15200,Markus Schmidt,Maik Walpurgis,Alexander Nouri,3-4-2-1,3-4-2-1,45601,238809,170463,192300,56711,82873,78950,58500,56435,126214,80031,44594,179634,60632,5017,93758,202228,36207,190284,195736,106270,36182
4,2704656,32,goal,80031,170463,4795
4,2704656,45,goal,36182,36207,86
4,2704656,62,goal,82873,56711,4795
4,2704656,81,goal,36182,-1,86
4,2704656,87,goal,36182,106270,86
4,2704656,90,goal,36182,36207,86
4,2704656,67,sub,195736,532,86
4,2704656,67,sub,202228,159471,86
4,2704656,75,sub,192300,59054,4795
4,2704656,85,sub,80031,116792,4795
4,2704656,89,sub,106270,42033,86
4,2704656,45,yellow,170463,-1,4795
4,2704656,50,yellow,5017,-1,86
4,2704656,64,yellow,93758,-1,86
4,2704656,70,yellow,192300,-1,4795
4,2704656,78,yellow,82873,-1,4795
3,2704657,2017-04-22,24,167,Commerzbank Arena,50200,Felix Zwayer,Niko Kovac,Manuel Baum,4-2-3-1,4-2-3-1,48015,58178,49723,53437,234625,315332,67685,215864,142031,171209,187587,59238,263236,106405,85789,111275,18021,1791,4018,164265,70285,111881
4,2704657,9,goal,106405,1791,167
4,2704657,78,goal,67685,49723,24
4,2704657,87,goal,67685,-1,24
4,2704657,90,goal,187587,-1,24
4,2704657,46,sub,315332,60761,24
4,2704657,46,sub,234625,184381,24
4,2704657,57,sub,111881,161079,167
4,2704657,73,sub,171209,109256,24
4,2704657,75,sub,18021,111277,167
4,2704657,82,sub,106405,82243,167
4,2704657,55,yellow,187587,-1,24
4,2704657,56,yellow,59238,-1,167
4,2704657,88,yellow,58178,-1,24
3,2704655,2017-04-22,41,105,Volksparkstadion,56132,Sascha Stegemann,Markus Gisdol,Torsten Frings,4-2-3-1,4-2-3-1,82361,42044,38267,58489,103310,220793,55508,4687,247661,161011,72519,61989,186557,54846,11765,1792,77108,32207,55512,40456,39372,195782
4,2704655,51,goal,11765,55512,105
4,2704655,53,goal,195782,77108,105
4,2704655,90,own goal,54846,120205,41
4,2704655,57,sub,42044,415194,41
4,2704655,63,sub,195782,52530,105
4,2704655,70,sub,161011,120205,41
4,2704655,70,sub,55512,31173,105
4,2704655,80,sub,39372,39102,105
4,2704655,13,yellow,161011,-1,41
4,2704655,57,yellow,4687,-1,41
4,2704655,57,yellow,55512,-1,105
4,2704655,75,yellow,186557,-1,105
4,2704655,81,yellow,38267,-1,41
3,2704651,2017-04-22,18,16,Stadion im Borussia-Park,54014,Wolfgang Stark,Dieter Hecking,Thomas Tuchel,4-4-2 double 6,3-4-2-1,42205,196948,192635,99331,19305,191422,7161,57845,47285,42783,48298,59027,29993,93922,124502,170986,35208,28947,31095,288230,315779,35207
4,2704651,10,goal,35207,315779,16
4,2704651,43,goal,48298,42783,18
4,2704651,48,own goal,35208,19305,18
4,2704651,59,goal,58864,288230,16
4,2704651,87,goal,170986,28947,16
4,2704651,22,sub,31095,338424,16
4,2704651,57,sub,35207,58864,16
4,2704651,64,sub,191422,243188,18
4,2704651,71,sub,47285,32711,18
4,2704651,81,sub,192635,77809,18
4,2704651,87,sub,288230,283223,16
4,2704651,9,yellow,191422,-1,18
4,2704651,54,yellow,28947,-1,16
4,2704651,71,yellow,192635,-1,18
4,2704651,79,yellow,338424,-1,16
4,2704651,90,yellow,59027,-1,16
3,2704658,2017-04-23,60,15,Schwarzwald-Stadion,24000,Dr Felix Brych,Christian Streich,Tayfun Korkut,4-4-2 double 6,4-4-2 double 6,93763,93707,74295,160938,320141,152733,30942,55099,177779,152963,42936,72476,59032,3256,43512,228433,34787,187492,309400,53418,50935,82009
4,2704658,11,goal,42936,30942,60
4,2704658,60,goal,82009,82009,15
4,2704658,88,goal,195246,136181,60
4,2704658,62,sub,50935,387626,15
4,2704658,76,sub,42936,136181,60
4,2704658,79,sub,309400,89701,15
4,2704658,85,sub,152733,195246,60
4,2704658,90,sub,34787,173491,15
4,2704658,90,sub,177779,10885,60
4,2704658,39,yellow,160938,-1,60
4,2704658,55,yellow,3256,-1,15
4,2704658,89,yellow,387626,-1,15
4,2704658,90,yellow,74295,-1,60
3,2704652,2017-04-23,33,23826,Veltins-Arena,60916,Günter Perl,Markus Weinzierl,Ralph Hasenhüttl,4-4-2 double 6,4-4-2 double 6,39015,54659,71905,39020,94005,245537,146164,127160,49239,38410,4357,57071,364258,9340,70243,93740,82070,302215,111078,157635,106987,170527
4,2704652,14,goal,170527,364258,23826
4,2704652,46,goal,4357,38410,33
4,2704652,50,sub,38410,118397,33
4,2704652,74,sub,49239,59783,33
4,2704652,77,sub,111078,40074,23826
4,2704652,82,sub,146164,1662,33
4,2704652,84,sub,170527,341317,23826
4,2704652,90,sub,157635,178459,23826
4,2704652,29,yellow,127160,-1,33
4,2704652,40,yellow,70243,-1,23826
4,2704652,43,yellow,71905,-1,33
4,2704652,73,yellow,302215,-1,23826
4,2704652,78,yellow,146164,-1,33
3,2704669,2017-04-28,15,33,BayArena,30210,Marco Fritz,Tayfun Korkut,Markus Weinzierl,4-4-2 double 6,4-2-3-1,72476,202591,3256,206386,43512,89701,61087,187492,53418,6237,82009,39015,54659,71905,39020,94005,245537,153084,118397,127160,49239,38410
4,2704669,6,goal,49239,153084,33
4,2704669,10,goal,39020,118397,33
4,2704669,18,goal,118397,153084,33
4,2704669,50,goal,49239,118397,33
4,2704669,69,goal,6237,61087,15
4,2704669,20,sub,43512,196357,15
4,2704669,46,sub,3256,228433,15
4,2704669,75,sub,94005,19354,33
4,2704669,84,sub,245537,1662,33
4,2704669,85,sub,187492,66058,15
4,2704669,25,yellow,3256,-1,15
4,2704669,49,yellow,53418,-1,15
4,2704669,70,yellow,61087,-1,15
3,2704670,2017-04-29,39,18,Opel Arena ,34000,Sascha Stegemann,Martin Schmidt,Dieter Hecking,4-4-2,4-4-2 double 6,160954,82350,43984,88684,126281,52595,39025,206542,44675,230541,119234,42205,196948,192635,85867,99331,243188,191422,32711,7161,42783,48298
4,2704670,31,goal,48298,85867,18
4,2704670,46,goal,85867,-1,18
4,2704670,89,goal,230541,75446,39
4,2704670,50,sub,39025,175792,39
4,2704670,62,sub,206542,185245,39
4,2704670,73,sub,119234,75446,39
4,2704670,77,sub,243188,57845,18
4,2704670,82,sub,32711,47285,18
4,2704670,90,sub,48298,212723,18
4,2704670,66,yellow,230541,-1,39
4,2704670,87,yellow,192635,-1,18
3,2704673,2017-04-29,86,44,Weserstadion,42100,Patrick Ittrich,Alexander Nouri,Pál Dárdai,3-5-2 flat,4-2-3-1,44594,179634,60632,5017,93758,202228,36207,190284,195736,31007,36182,24112,39094,282660,51100,227110,385271,179643,18918,45662,21175,7971
4,2704673,9,goal,36207,36182,86
4,2704673,15,goal,36182,36207,86
4,2704673,46,sub,195736,91849,86
4,2704673,62,sub,18918,232418,44
4,2704673,73,sub,45662,79377,44
4,2704673,73,sub,190284,42033,86
4,2704673,77,sub,36207,159471,86
4,2704673,86,sub,51100,296345,44
4,2704673,23,yellow,5017,-1,86
4,2704673,28,yellow,282660,-1,44
3,2704676,2017-04-29,23826,4795,Red Bull Arena,41053,Daniel Siebert,Ralph Hasenhüttl,Maik Walpurgis,4-4-2 double 6,5-4-1 flat,57071,364258,70243,344695,82070,40074,302215,111078,157635,106987,170527,45601,238809,17025,31514,170463,56711,78950,58500,56435,126214,80031
4,2704676,37,sub,126214,116792,4795
4,2704676,67,sub,170527,178459,23826
4,2704676,72,sub,70243,160968,23826
4,2704676,75,sub,78950,58995,4795
4,2704676,88,sub,80031,192300,4795
4,2704676,88,sub,364258,341317,23826
4,2704676,18,yellow,344695,-1,23826
4,2704676,26,yellow,40074,-1,23826
4,2704676,28,yellow,80031,-1,4795
4,2704676,43,yellow,56435,-1,4795
4,2704676,48,yellow,170463,-1,4795
4,2704676,60,yellow,58500,-1,4795
4,2704676,60,yellow,157635,-1,23826
4,2704676,65,yellow,116792,-1,4795
4,2704676,86,yellowred,58500,-1,4795
3,2704668,2017-04-29,16,3,SIGNAL IDUNA PARK,81360,Tobias Stieler,Thomas Tuchel,Peter Stöger,4-2-3-1,4-4-2 diamond,59027,93922,124502,35208,34322,28947,81785,196792,58864,315779,35207,84938,108537,110036,282577,40995,91716,93844,160285,1126,50512,103547
4,2704668,55,sub,103547,79967,3
4,2704668,66,sub,35207,288230,16
4,2704668,66,sub,81785,170986,16
4,2704668,71,sub,93844,55510,3
4,2704668,74,sub,34322,25727,16
4,2704668,80,sub,160285,244940,3
4,2704668,9,yellow,93922,-1,16
4,2704668,39,yellow,93844,-1,3
4,2704668,84,yellow,28947,-1,16
4,2704668,90,yellow,282577,-1,3
3,2704674,2017-04-29,105,60,Merck-Stadion am Böllenfalltor,17400,Benjamin Cortus,Torsten Frings,Christian Streich,4-2-3-1,4-4-2 double 6,61989,186557,54846,11765,1792,77108,32207,55512,40456,39372,195782,93763,93707,74295,160938,320141,152733,30942,55099,177779,152963,42936
4,2704674,22,goal,195782,32207,105
4,2704674,45,goal,77108,39372,105
4,2704674,65,goal,52530,16726,105
4,2704674,46,sub,320141,45683,60
4,2704674,53,sub,152733,143891,60
4,2704674,55,sub,195782,52530,105
4,2704674,62,sub,177779,195246,60
4,2704674,63,sub,40456,16726,105
4,2704674,80,sub,77108,31173,105
4,2704674,25,yellow,77108,-1,105
4,2704674,42,yellow,186557,-1,105
3,2704671,2017-04-29,82,27,Volkswagen Arena,30000,Felix Zwayer,Andries Jonker,Carlo Ancelotti,4-1-4-1,4-2-3-1,108880,119277,231586,94201,86784,117674,216443,57995,10471,29835,6288,40680,59016,39728,44017,2219,161056,60444,243714,38253,58358,4360
4,2704671,19,goal,59016,-1,27
4,2704671,36,goal,38253,58358,27
4,2704671,45,goal,38253,243714,27
4,2704671,66,goal,4360,58358,27
4,2704671,80,goal,58358,38253,27
4,2704671,85,goal,161056,4360,27
4,2704671,46,sub,29835,35247,82
4,2704671,67,sub,86784,183780,82
4,2704671,68,sub,39728,126719,27
4,2704671,71,sub,2219,33947,27
4,2704671,75,sub,60444,258027,27
4,2704671,80,sub,57995,148955,82
4,2704671,19,yellow,10471,-1,82
4,2704671,78,yellowred,10471,-1,82
3,2704672,2017-04-30,167,41,WWK ARENA,30660,Manuel Gräfe,Manuel Baum,Markus Gisdol,4-2-3-1,4-2-3-1,59238,106405,85789,111275,148967,18021,1791,4018,118847,90024,70285,44607,42044,38267,53669,58489,103310,55508,4687,323954,120205,72519
4,2704672,28,goal,1791,70285,167
4,2704672,42,goal,1791,111275,167
4,2704672,76,goal,111275,90024,167
4,2704672,85,goal,51356,111275,167
4,2704672,46,sub,120205,73013,41
4,2704672,46,sub,323954,247661,41
4,2704672,63,sub,53669,415194,41
4,2704672,80,sub,1791,51356,167
4,2704672,86,sub,111275,164265,167
4,2704672,88,sub,4018,3851,167
4,2704672,33,yellow,38267,-1,41
4,2704672,44,yellow,120205,-1,41
4,2704672,48,yellow,4018,-1,167
4,2704672,51,yellow,53669,-1,41
4,2704672,72,yellow,55508,-1,41
3,2704675,2017-04-30,533,24,Wirsol Rhein-Neckar-Arena,30150,Günter Perl,Julian Nagelsmann,Niko Kovac,3-1-4-2,3-4-2-1,55089,52348,143798,166601,84435,232454,125858,57051,68033,46580,39743,48015,58178,49723,157490,53437,16520,188862,315332,67685,160943,109256
4,2704675,90,goal,52348,57051,533
4,2704675,62,sub,46580,112935,533
4,2704675,74,sub,232454,82863,533
4,2704675,79,sub,160943,41541,24
4,2704675,79,sub,125858,39106,533
4,2704675,84,sub,109256,187587,24
4,2704675,90,sub,188862,171209,24
4,2704675,56,yellow,58178,-1,24
4,2704675,75,yellow,16520,-1,24
4,2704675,90,yellow,67685,-1,24
3,2704681,2017-05-05,3,86,RheinEnergieStadion,50000,Wolfgang Stark,Peter Stöger,Alexander Nouri,4-1-4-1,3-5-2 flat,84938,108537,110036,282577,40995,91716,93844,160285,1126,50512,79967,44594,179634,60632,5017,93758,202228,36207,91849,195736,31007,36182
4,2704681,13,goal,50512,93844,3
4,2704681,28,goal,93844,282577,3
4,2704681,34,goal,36207,31007,86
4,2704681,40,goal,60632,31007,86
4,2704681,44,goal,79967,93844,3
4,2704681,47,goal,50512,-1,3
4,2704681,62,goal,159471,36207,86
4,2704681,54,sub,91849,159471,86
4,2704681,65,sub,179634,106270,86
4,2704681,70,sub,160285,55510,3
4,2704681,75,sub,93844,45668,3
4,2704681,81,sub,202228,532,86
4,2704681,82,sub,79967,103547,3
4,2704681,21,yellow,91849,-1,86
4,2704681,60,yellow,5017,-1,86
3,2704677,2017-05-06,27,105,Allianz Arena,75000,Guido Winkmann,Carlo Ancelotti,Torsten Frings,4-2-3-1,4-2-3-1,80,59016,126719,26485,33947,161056,258027,75615,38253,58358,22068,61989,186557,54846,40456,11765,1792,77108,32207,55512,39372,195782
4,2704677,18,goal,126719,22068,27
4,2704677,86,pk save,80,1792,27
4,2704677,59,sub,195782,52530,105
4,2704677,66,sub,39372,39102,105
4,2704677,67,sub,161056,7476,27
4,2704677,80,sub,55512,31173,105
4,2704677,61,yellow,40456,-1,105
4,2704677,86,yellow,33947,-1,27
3,2704683,2017-05-06,4795,15,Audi Sportpark,14351,Harm Osmers,Maik Walpurgis,Tayfun Korkut,5-4-1 flat,4-4-2 double 6,45601,43257,238809,17025,31514,170463,192300,56711,82873,126214,80031,72476,59032,202591,206386,228433,89701,34787,309400,6237,66058,82009
4,2704683,73,goal,78950,80031,4795
4,2704683,78,goal,309400,228433,15
4,2704683,46,sub,126214,78950,4795
4,2704683,73,sub,66058,387626,15
4,2704683,77,sub,89701,53418,15
4,2704683,84,sub,192300,116792,4795
4,2704683,90,sub,31514,119120,4795
4,2704683,23,yellow,126214,-1,4795
4,2704683,35,yellow,89701,-1,15
4,2704683,60,yellow,82009,-1,15
4,2704683,68,yellow,202591,-1,15
3,2704678,2017-05-06,16,533,SIGNAL IDUNA PARK,81360,Dr Felix Brych,Thomas Tuchel,Julian Nagelsmann,3-5-2,3-5-2,59027,124502,170986,25727,35208,34322,28947,196792,58864,288230,35207,55089,52348,143798,166601,84435,125858,57051,68033,46580,112935,39743
4,2704678,4,goal,35207,28947,16
4,2704678,82,goal,58864,170986,16
4,2704678,86,goal,46580,39743,533
4,2704678,14,pk save,55089,58864,533
4,2704678,58,sub,143798,129674,533
4,2704678,65,sub,112935,232454,533
4,2704678,70,sub,52348,39106,533
4,2704678,80,sub,288230,81785,16
4,2704678,80,sub,35207,44466,16
4,2704678,90,sub,170986,29993,16
4,2704678,11,yellow,35207,-1,16
4,2704678,15,yellow,112935,-1,533
4,2704678,45,yellow,28947,-1,16
4,2704678,53,yellow,34322,-1,16
4,2704678,58,yellow,288230,-1,16
4,2704678,59,yellow,125858,-1,533
3,2704684,2017-05-06,24,82,Commerzbank Arena,49000,Manuel Gräfe,Niko Kovac,Andries Jonker,4-3-3 off.,4-2-3-1,48015,49723,157490,53437,60761,188862,67685,215864,160943,171209,187587,108880,119277,49730,94201,53173,117674,216443,57995,93704,6288,148955
4,2704684,48,goal,57995,6288,82
4,2704684,63,goal,6288,148955,82
4,2704684,52,sub,160943,184381,24
4,2704684,67,sub,187587,41541,24
4,2704684,67,sub,171209,109256,24
4,2704684,73,sub,148955,35247,82
4,2704684,80,sub,57995,85352,82
4,2704684,84,sub,49730,29835,82
4,2704684,27,yellow,215864,-1,24
4,2704684,59,yellow,119277,-1,82
4,2704684,73,yellow,108880,-1,82
3,2704679,2017-05-06,18,167,Stadion im Borussia-Park,52362,Bastian Dankert,Dieter Hecking,Manuel Baum,4-4-2 double 6,4-4-1-1,42205,196948,192635,85867,99331,243188,191422,32711,7161,42783,48298,59238,106405,85789,111275,148967,18021,1791,4018,118847,90024,70285
4,2704679,57,goal,90024,1791,167
4,2704679,90,goal,42783,47285,18
4,2704679,58,sub,32711,47285,18
4,2704679,60,sub,1791,164265,167
4,2704679,67,sub,243188,82097,18
4,2704679,78,sub,192635,57845,18
4,2704679,85,sub,111275,54137,167
4,2704679,90,sub,90024,51356,167
4,2704679,23,yellow,90024,-1,167
4,2704679,78,yellow,48298,-1,18
4,2704679,90,yellow,42783,-1,18
3,2704680,2017-05-06,44,23826,Olympiastadion Berlin,62301,Robert Hartmann,Pál Dárdai,Ralph Hasenhüttl,4-2-3-1,4-4-2 double 6,24112,124732,39094,51100,227110,179643,18918,45178,45662,21175,7971,57071,364258,9340,344695,82070,40074,302215,111078,157635,106987,170527
4,2704680,12,goal,170527,106987,23826
4,2704680,54,goal,170527,157635,23826
4,2704680,85,own goal,124410,21175,44
4,2704680,89,goal,178459,111078,23826
4,2704680,90,goal,178459,-1,23826
4,2704680,63,sub,45178,119211,44
4,2704680,64,sub,18918,385271,44
4,2704680,76,sub,302215,124410,23826
4,2704680,81,sub,45662,79377,44
4,2704680,81,sub,157635,178459,23826
4,2704680,87,sub,170527,52200,23826
4,2704680,34,yellow,9340,-1,23826
4,2704680,52,yellow,39094,-1,44
4,2704680,70,yellow,40074,-1,23826
4,2704680,74,yellow,21175,-1,44
4,2704680,78,yellow,124732,-1,44
4,2704680,84,yellow,82070,-1,23826
3,2704682,2017-05-07,41,39,Volksparkstadion,53915,Daniel Siebert,Markus Gisdol,Martin Schmidt,4-2-3-1,4-4-2 double 6,82361,42044,38267,58489,103310,55508,4687,265254,247661,161011,72519,160954,56100,82350,43984,88684,182894,39025,185245,230541,75446,168543
4,2704682,63,sub,168543,171167,39
4,2704682,68,sub,55508,415194,41
4,2704682,78,sub,39025,52595,39
4,2704682,82,sub,4687,120205,41
4,2704682,87,sub,230541,175792,39
4,2704682,88,sub,42044,53669,41
4,2704682,70,yellow,103310,-1,41
4,2704682,78,yellow,88684,-1,39
4,2704682,80,yellow,38267,-1,41
3,2704685,2017-05-07,60,33,Schwarzwald-Stadion,24000,Dr Robert Kampka,Christian Streich,Markus Weinzierl,4-4-2 double 6,4-3-3 def.,93763,45683,93707,74295,160938,66005,152733,55099,177779,152963,143891,39015,54659,71905,39020,94005,245537,153084,127160,49239,38410,58949
4,2704685,22,goal,152963,177779,60
4,2704685,31,goal,152963,143891,60
4,2704685,46,sub,127160,4357,33
4,2704685,61,sub,58949,196227,33
4,2704685,69,sub,143891,42936,60
4,2704685,75,sub,152963,185077,60
4,2704685,76,sub,38410,59783,33
4,2704685,88,sub,152733,195246,60
4,2704685,46,yellow,39020,-1,33
4,2704685,63,yellow,196227,-1,33
3,2704696,2017-05-13,33,41,Veltins-Arena,62271,Markus Schmidt,Markus Weinzierl,Markus Gisdol,4-4-2,4-2-3-1,39015,71905,39020,228948,94005,143559,245537,153084,49239,38410,4357,82361,42044,53669,58489,103310,55508,265254,247661,415194,161011,72519
4,2704696,25,goal,49239,245537,33
4,2704696,90,goal,73013,55508,41
4,2704696,61,sub,38410,196227,33
4,2704696,72,sub,415194,196095,41
4,2704696,78,sub,265254,120205,41
4,2704696,80,sub,4357,127160,33
4,2704696,85,sub,42044,73013,41
4,2704696,90,sub,245537,89650,33
4,2704696,8,yellow,143559,-1,33
4,2704696,49,yellow,42044,-1,41
4,2704696,55,yellow,94005,-1,33
4,2704696,69,yellow,245537,-1,33
3,2704699,2017-05-13,167,16,WWK ARENA,30660,Sascha Stegemann,Manuel Baum,Thomas Tuchel,4-4-1-1,3-5-2,41323,106405,85789,111275,148967,18021,1791,4018,118847,90024,70285,59027,124502,170986,25727,35208,34322,81785,196792,58864,288230,35207
4,2704699,28,goal,90024,111275,167
4,2704699,32,goal,58864,81785,16
4,2704699,23,sub,196792,93922,16
4,2704699,68,sub,148967,54137,167
4,2704699,80,sub,170986,315779,16
4,2704699,87,sub,70285,81698,167
4,2704699,89,sub,124502,44466,16
4,2704699,90,sub,90024,164265,167
4,2704699,13,yellow,124502,-1,16
4,2704699,59,yellow,148967,-1,167
4,2704699,90,yellow,118847,-1,167
3,2704702,2017-05-13,60,4795,Schwarzwald-Stadion,24000,Bastian Dankert,Christian Streich,Maik Walpurgis,4-4-2 double 6,5-4-1 flat,93763,45683,93707,74295,160938,66005,152733,55099,177779,152963,143891,45601,43257,238809,17025,31514,170463,56711,82873,56435,126214,80031
4,2704702,31,goal,143891,152963,60
4,2704702,43,goal,80031,170463,4795
4,2704702,57,sub,152733,185077,60
4,2704702,62,sub,56435,58500,4795
4,2704702,63,sub,152963,42936,60
4,2704702,63,sub,238809,78950,4795
4,2704702,75,sub,143891,195246,60
4,2704702,87,sub,31514,58995,4795
4,2704702,45,yellow,238809,-1,4795
4,2704702,61,yellow,56435,-1,4795
4,2704702,69,yellow,80031,-1,4795
4,2704702,71,yellow,45683,-1,60
4,2704702,90,yellow,66005,-1,60
3,2704697,2017-05-13,39,24,Opel Arena ,34000,Marco Fritz,Martin Schmidt,Niko Kovac,4-2-3-1,3-1-4-2,160954,56100,82350,43984,88684,52595,182894,185245,44675,75446,168543,48015,58178,49723,157490,53437,60761,315332,67685,215864,171209,109256
